timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.3087903165720998,-0.49030782850572197,0.5217620560209191,1.0,0.0661691081848454,1.0170717092019657,0.8181818181818182,3.0,0.013774104683195593,0.0,0.35693710814434604,4.0,1.0,0.33333333333333326,0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2512486820348374,0.9
199102,-0.25060775576971067,-0.4290969391831869,0.534634900909317,2.0,0.10014891554392485,0.9914368393462648,0.8181818181818182,3.0,0.013774104683195593,0.0,0.34751364556298203,4.0,1.0,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3347461918105985,19.78
199103,-0.3111927487252243,-0.49304162805323176,0.51249162294852,2.0,0.14555158301618437,1.0723037815926082,0.9090909090909091,3.0,0.013774104683195594,2.0,0.3498992298491681,4.0,1.0,0.0,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.358543200747175,2.196
199104,-0.31878041964535864,-0.5014229130582264,0.5058797293090719,2.0,0.10014891554392485,1.0584161219579844,0.9090909090909091,3.0,0.013774104683195593,2.0,0.3501894894608024,2.0,1.0,-0.16666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3606445846773132,62.042
199105,-0.4243412843642967,-0.593942082910165,0.49348769350846045,1.0,0.19787639739263913,1.4561723293803543,0.9090909090909091,2.0,0.013774104683195593,0.0,0.33675236694747396,2.0,1.0,0.5833333333333333,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.394336134223191,0.0
199106,-0.34607513378766697,-0.5118213559146609,0.4691142592014124,1.0,0.238778351655914,0.7194674465358954,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3451132467170178,2.0,1.0,0.41666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3984314019539963,30.0
199107,-0.36729217692676364,-0.5326185679588128,0.46398614636907554,1.0,0.4297326021443579,0.7898512538869903,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3441115746461334,2.0,1.0,0.25,0.0,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3767142772669565,0.9
199108,-0.33970455685220874,-0.5029022985443562,0.46525451247188476,1.0,0.4297326021443579,0.6768025597302757,0.9090909090909091,2.0,0.019283746556473826,0.0,0.34204804302544395,2.0,1.0,0.08333333333333326,0.0,6.419766481290787e-35,3.0,1.9722469794234416,0.0,0.0,2.3561944901925003,1.3919152942239599,19.78
199109,-0.3153549086149727,-0.4790008615249479,0.4712257373043902,1.0,0.5091150769756968,0.7675174234128097,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3424640061954639,3.0,1.0,-0.08333333333333337,-0.16666666666666663,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8834668933861466,2.196
199110,-0.3221391525329573,-0.48639831124309263,0.4579206284683426,1.0,0.4889795634250079,0.7619948341457857,1.0,2.0,0.01928374655647383,0.0,0.3443525356420394,1.0,1.0,-0.25,0.0,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.8684336749381127,62.042
199111,-0.46315857210719646,-0.6215145079058468,0.5073720916613583,1.0,0.5884975518070357,-1.7042684126324863,1.0,2.0,0.05234159779614325,0.0,0.27755658896654734,1.0,1.0,0.0,0.0,1.0271626370065259e-33,2.0,1.5465986860485124,0.0,0.0,2.3561944901925003,0.9530619360776966,0.0
199112,-0.49008164036620866,-0.6248986741067768,0.4005070226144144,1.0,0.9502705392332347,-0.3338406154640271,1.0,2.0,0.03856749311294766,0.0,0.33410670858050906,1.0,1.0,0.33333333333333326,0.16666666666666674,0.0,2.0,1.720193459219825,0.0,0.0,2.74889357189125,1.4400953352516852,30.0
199201,-0.5595814928384515,-0.6936385289293758,0.38602249587192633,1.0,1.2206072645530175,-0.12472259736720437,1.0,2.0,0.046831955922865015,0.0,0.3424918286593769,1.0,1.0,0.16666666666666674,0.0,0.0,2.0,1.5941666991180168,0.0,0.0,3.14159265359,1.424715258126896,16.1
199202,-0.6330343781653891,-0.7711751786437544,0.37510638745039626,1.0,1.0819778284410284,-0.21205876998800408,1.0,2.0,0.06611570247933884,0.0,0.34730703978634314,1.0,1.0,0.0,0.0,0.0,2.0,1.4681399390162087,0.0,0.0,2.74889357189125,1.2148844193594828,10.0
199203,-0.5914240973981254,-0.7283340079389566,0.37976374188701106,1.0,0.8317766166719345,-0.16572339829622573,1.0,2.0,0.06336088154269973,0.0,0.32608645469214537,3.0,1.0,-0.16666666666666663,0.0,4.1086505480261036e-33,2.0,1.5941666991180168,0.0,0.0,2.74889357189125,1.1373568586802936,0.192
199204,-0.5802917875387587,-0.7163198744691661,0.42282916162168316,1.0,0.7184143344815158,-1.8127494052447253,1.0,2.0,0.0303030303030303,0.0,0.31398450226525665,1.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.1425988795655002,10.024
199205,-0.4807569094850153,-0.6483507357557309,0.41719318974701075,1.0,0.5614398913521516,0.04692742839476318,1.0,3.0,0.0303030303030303,0.0,0.3485956807774706,3.0,1.0,0.0,-0.16666666666666663,9.244463733058733e-33,4.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.3101365093725532,0.0
