timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.3196795015635018,0.18295678791467118,0.7151777069815087,2.0,0.725336481385711,-0.24026548016285496,1.0,2.0,0.08000000000000002,0.0,0.2564939137073754,3.0,0.5,0.75,-0.08333333333333337,1.6049416203226967e-33,2.0,1.7201934592198254,0.0,0.0,1.570796326795,1.147808055650098,15.0
199102,-0.3486794491155213,0.15840461387521176,0.8288069352274596,2.0,0.6137647057286063,-0.6111587007995238,1.0,3.0,0.04000000000000001,2.0,0.25928340335876987,3.0,1.0,0.5833333333333333,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.4272860519432504,35.3
199103,-0.2735001325851757,-0.4407134680459591,0.9464677022318351,2.0,0.606842558824411,-0.3939409974889173,1.0,3.0,0.08000000000000002,0.0,0.25648884190151167,3.0,1.0,0.41666666666666674,0.33333333333333326,0.0,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4032552368454687,30.05
199104,-0.28990996566665206,-0.4590811340178761,0.99212792744284,3.0,0.6068425588244111,-0.44667853395963575,1.0,3.0,0.04000000000000001,0.0,0.25929790504049666,1.0,1.0,0.25,0.6666666666666667,0.0,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.4221983619386858,70.1
199105,-0.35753027790872827,-0.5232371240673326,0.9063945508535789,3.0,0.6660895201050611,-0.1412535597317179,1.0,3.0,0.08000000000000002,0.0,0.262998228733443,4.0,1.0,0.08333333333333326,0.41666666666666674,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.5010402057861763,63.915
199106,-0.37896648221139656,-0.5434866634419366,0.9412048436374094,3.0,0.6660895201050611,-0.12335531925882993,1.0,3.0,0.04000000000000001,0.0,0.26161612927314626,4.0,1.0,-0.08333333333333337,0.25,5.777789833161708e-34,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.4887388250564224,74.788
199107,-0.8001163074187948,0.17326452759808592,0.9775597759377235,3.0,0.8639659174977002,-0.13805450223926052,1.0,3.0,0.04000000000000001,0.0,0.2280499987624369,1.0,1.0,-0.25,0.16666666666666674,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.4811229829121397,15.0
199108,-0.9188675609372167,0.010521471985720598,0.8270731365171294,3.0,0.725336481385711,-0.7649939413692376,1.0,3.0,0.08000000000000002,0.0,0.28560755221331835,4.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3384273377390448,35.3
199109,-0.9180175724729396,0.01106755141871849,0.8919834828722385,3.0,0.7593162887447906,-0.7447172342348974,1.0,4.0,0.12000000000000002,0.0,0.28465505745122843,4.0,0.5,-0.5,0.08333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2398786743314643,30.05
199110,-0.8481566985047938,-0.7014588851077288,0.9319325051192715,3.0,0.6730116670092564,-1.2670590013114507,1.0,4.0,0.06666666666666668,0.0,0.19944169625298785,1.0,0.5,-0.6666666666666667,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1169898510298457,70.1
199111,-0.9103268461677324,-0.4466153995847216,0.6392928923356211,3.0,0.7253364813857112,-1.696867878247936,1.0,4.0,0.12000000000000002,0.0,0.24033658331760765,4.0,0.5,0.16666666666666674,0.0,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.1852078677220312,63.915
199112,0.2805035530159463,0.2805035530159463,0.7966946025426482,3.0,0.6137647057286062,-0.5973634982142337,1.0,4.0,0.08000000000000002,0.0,0.2702215843203378,1.0,0.5,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.3981349227109503,74.788
199201,0.8781608436147466,1.0054911914615232,0.7834542653871008,3.0,0.8116411031212454,-0.4685639615081905,1.0,4.0,0.18518518518518517,0.0,0.2574043285260589,1.0,0.3333333333333333,0.33333333333333326,-0.16666666666666663,0.0,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.3372476026241125,14.8
199202,0.8770564634183902,1.0046727165110965,0.6174797151873348,3.0,0.8639659174977001,-2.037124360306434,1.0,4.0,0.030303030303030304,0.0,0.2749126046892347,3.0,1.0,0.16666666666666674,0.16666666666666674,0.0,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.4841547668122115,61.097
199203,0.7891223312891043,0.9173123188306942,0.5515293761197757,1.0,0.7593162887447906,-1.3594494892663584,1.0,4.0,0.030303030303030304,0.0,0.29163917848205845,1.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.4681802644225006,29.05
199204,0.7899687795335402,0.9177196913382106,0.5660151812090308,1.0,0.8116411031212455,-2.027948432247737,1.0,4.0,0.030303030303030307,0.0,0.29178012067219006,3.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.4340332264385374,0.0
199205,0.8611896870603069,0.8611896870603069,0.6205624736282283,3.0,0.7000693274641405,-1.5115271715287895,1.0,4.0,0.030303030303030304,0.0,0.26647932568117627,3.0,1.0,0.08333333333333326,0.5,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1553357805664382,25.15
199206,0.9912915333682222,1.1331019914082843,0.6276144984202808,1.0,0.7593162887447905,-1.4793637113704043,1.0,4.0,0.02203856749311295,0.0,0.19756625506616188,3.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.15548742162764,29.05
199207,0.3093431822248048,-0.46034410692286193,0.7440038969254276,1.0,0.8979457248567797,-0.5364655197389623,1.0,4.0,0.1111111111111111,0.0,0.13749761819783077,6.0,0.3333333333333333,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2632274536341253,35.0
199208,1.2147802184670766,-0.39125748064966936,0.745394376781547,1.0,0.8979457248567797,-0.6679555723318282,1.0,4.0,0.1111111111111111,0.0,0.2742052249524767,2.0,0.3333333333333333,-0.25,0.41666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1555633543563297,26.0
199209,0.28096472399216615,-0.5122341412131142,0.7462090458383284,1.0,0.80471895621705,-0.6478048156135334,1.0,4.0,0.16666666666666669,0.0,0.269451219332008,2.0,0.25,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0817098958396743,25.1
199210,-0.647903804245069,-0.4905922170471409,0.806976986372729,1.0,0.6730116670092564,-1.0664763823839565,0.9090909090909091,3.0,0.16666666666666669,0.0,0.26648082320746946,3.0,0.25,-0.5833333333333333,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9876040793384421,10.0
199211,-0.458626668572086,-0.293609150189898,0.6993171169824797,2.0,0.47513526961661734,-1.2560531122406982,0.9090909090909091,2.0,0.16666666666666669,0.0,0.27741711113538003,1.0,0.25,-0.6666666666666667,0.25,6.780878345863394e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7492216901608102,15.0
199212,-0.30235806564232676,-0.12336103130701304,0.5548157054682399,1.0,0.4297326021443578,-1.6146512377681992,1.0,3.0,0.008264462809917356,0.0,0.2958209239911651,2.0,1.0,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7640726063021497,25.0
199301,0.3951903510901549,0.19210677460830006,0.6018263621802922,2.0,0.2812806154544605,1.4672956605170304,1.0,6.0,0.005509641873278237,0.0,0.31089641836970044,3.0,1.0,-0.25,0.16666666666666674,1.444447458290427e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0494328972473272,9.7
199302,0.41328698133575736,0.21507468567012689,0.6888164810396862,2.0,0.37740778776790296,-1.1889876849255183,1.0,6.0,0.04000000000000001,0.0,0.2590731935246213,3.0,1.0,-0.41666666666666663,0.5833333333333333,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.7098929721801106,15.0
199303,0.4058565242324703,0.5764868947806558,0.6282349332136363,3.0,0.9162907318741551,-1.2486684995986739,1.0,6.0,0.01928374655647383,0.0,0.155059750533853,3.0,1.0,-0.16666666666666663,0.5,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.0574913781153603,24.9
199304,0.45072390948488894,0.6256814344235704,0.7315516088000076,5.0,0.916290731874155,0.9690961749369106,1.0,6.0,0.04000000000000001,0.0,0.12526714004365747,1.0,0.5,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.0521847700218634,0.0
199305,0.45072390948488894,0.6256814344235704,0.7354167382630035,2.0,0.9162907318741549,-1.8784829957171438,1.0,5.0,0.16666666666666669,0.0,0.12730917838974412,4.0,0.25,-0.33333333333333337,0.5,0.0,4.0,1.5465986860485126,0.0,0.0,1.1780972450962501,0.9292433386779251,14.9
199306,0.5384337080372059,0.7141463400306998,0.7712020816973527,2.0,0.9162907318741549,-1.6039577829857712,1.0,4.0,0.16666666666666669,0.0,0.30085946022896054,1.0,0.25,-0.41666666666666663,0.33333333333333326,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.9560869085506531,24.0
199307,0.6022533481106991,0.7844913929280577,0.6370863192571644,2.0,0.916290731874155,-1.733636043827292,1.0,3.0,0.08000000000000002,0.0,0.3075780759125453,4.0,0.5,-0.25,0.16666666666666674,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.112929705475802,14.0
199308,0.7871824563368859,0.946250413835013,0.5077765897445782,2.0,0.725336481385711,-2.857506493267442,1.0,2.0,0.04683195592286501,0.0,0.34709651604152675,3.0,1.0,-0.16666666666666663,0.0,4.012354050806742e-36,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.068713726554602,14.0
199309,-0.444501731742312,-0.2812286566194042,0.4501351714988178,1.0,0.6137647057286062,-3.434497908907399,0.9090909090909091,2.0,0.08539944903581267,2.0,0.350863598634064,4.0,1.0,-0.08333333333333337,-0.16666666666666663,2.5679065925163148e-34,2.0,1.2945451658448959,0.0,0.0,1.96349540849375,1.1215253325076586,15.0
199310,-0.3682560189205285,-0.19289600991075295,0.4596449824546092,2.0,0.5021929300715013,-3.4419578390237975,0.9090909090909091,2.0,0.0881542699724518,0.0,0.21643541567401245,4.0,1.0,0.0,-0.33333333333333337,6.419766481290787e-35,2.0,1.2945451658448959,0.0,0.0,1.96349540849375,1.1327585632341195,0.0
199311,-0.21653612285039314,-0.06546440923383956,0.4969722691993108,1.0,0.6931471805599454,-2.7624001628540285,0.9090909090909091,3.0,0.06060606060606061,0.0,0.21671401752787114,1.0,1.0,-0.16666666666666663,0.5,5.777789833161708e-34,2.0,1.499030672979008,0.0,0.0,1.96349540849375,1.095397603710971,18.03
199312,-0.24499412779301422,-0.09518116746300131,0.47053061259467077,1.0,0.6931471805599454,-1.9331250643042386,0.9090909090909091,3.0,0.0440771349862259,0.0,0.21384988387465,1.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.1608875334290991,30.63
199401,0.03311973440349292,-0.13502238683059342,0.5409244161410283,2.0,0.7454719949364,-0.8144651711788584,0.9090909090909091,2.0,0.030303030303030304,2.0,0.21171410542319355,4.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2690605112784248,0.0
199402,0.11090358100297448,-0.04211338684031829,0.46853266516755027,2.0,0.6137647057286064,-3.23299826759807,0.9090909090909091,3.0,0.024793388429752067,2.0,0.212729521627569,4.0,1.0,-0.16666666666666663,0.5,1.6049416203226967e-35,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1491684429572342,0.0
199403,0.2184101523164087,-0.49026600927804087,0.5442418946204342,2.0,0.6931471805599453,-2.6392506110682548,0.8181818181818182,6.0,0.005509641873278237,2.0,0.24919908579166106,3.0,1.0,-0.33333333333333337,0.5833333333333333,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1809586071863136,24.1
199404,0.22621737132091557,-0.48762583783701535,0.5470084631302896,2.0,0.7523941418405953,-0.5295470460107552,0.8181818181818182,6.0,0.005509641873278238,2.0,0.21421867350831483,3.0,1.0,0.5,0.41666666666666674,6.419766481290787e-35,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.228089747641939,14.05
199405,0.12647302175423658,-0.027761961245057365,0.5455503560594065,2.0,0.5021929300715013,-1.069073158296205,0.8181818181818182,3.0,0.008264462809917357,2.0,0.27079569547573357,3.0,1.0,0.33333333333333326,0.5,6.419766481290787e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.347234398981802,15.0
199406,0.12562351513581038,-0.028598860359575484,0.541993114255561,2.0,0.5614398913521514,-1.1386870496064352,0.8181818181818182,3.0,0.011019283746556474,2.0,0.2696105597103189,3.0,1.0,0.16666666666666674,0.33333333333333326,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.344534045555448,6.0
199407,0.2847375249648888,0.12602032042122102,0.5270048134531997,2.0,0.5614398913521514,-1.21375656564058,0.8181818181818182,3.0,0.0303030303030303,0.0,0.2758231941790308,2.0,1.0,0.25,0.25,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.4427503203637735,0.0
199408,-0.2150405354158561,-0.3639371882631397,0.5692621355941101,2.0,0.6137647057286062,-1.02015298768966,0.9090909090909091,4.0,0.0303030303030303,0.0,0.3128013019830074,4.0,1.0,-0.16666666666666663,0.08333333333333326,5.777789833161708e-34,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3248831214745778,6.0
199409,-0.7403984305144438,-0.8882143033281666,0.5916090584169837,2.0,0.7593162887447906,-0.9805257331347961,0.9090909090909091,4.0,0.013774104683195593,2.0,0.3080744498822855,4.0,1.0,-0.08333333333333337,-0.08333333333333337,6.419766481290787e-35,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.2745860547903825,0.0
199410,-0.6001787853144116,-0.7433262626226405,0.6435031291034856,2.0,0.7253364813857113,-0.6560188979783902,0.9090909090909091,4.0,0.08000000000000002,0.0,0.301697684424422,4.0,0.5,-0.25,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9832695589722639,0.0
199411,-0.6001787853144116,-0.7433262626226405,0.7467457777427409,2.0,0.5614398913521514,-1.0911244130378317,0.8181818181818182,4.0,0.026666666666666672,0.0,0.28482693494799693,3.0,0.5,-0.41666666666666663,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8903492997934679,11.0
199412,-0.5623946295892991,-0.7099967160538274,0.6218538247648716,2.0,0.44807760916173295,-1.250667213953715,0.8181818181818182,4.0,0.01928374655647383,0.0,0.27916421769579125,3.0,1.0,-0.5833333333333333,0.33333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.8416194828635901,0.0
199501,-0.4888720330117401,-0.638545748814191,0.7547599221610953,4.0,0.8047189562170503,2.097239723790879,0.8181818181818182,4.0,0.04000000000000001,0.0,0.3063009198527482,1.0,0.5,-0.25,0.33333333333333326,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.877645793460728,15.0
199502,-0.6370817079640849,-0.7851164419695592,0.6349392565705728,1.0,0.7776612957621659,2.5979619147607154,0.9090909090909091,4.0,0.07407407407407407,0.0,0.1387626821137796,2.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,0.9792611489575336,0.0
199503,-0.6370817079640849,-0.7851164419695592,0.7017917853771459,1.0,0.7184143344815158,-0.3302324631303922,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2707231350135202,2.0,0.3333333333333333,-0.5,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.006539067833648,5.0
199504,-0.7180687369862772,-0.8376361492504121,0.562554405990957,1.0,0.666089520105061,-0.3017321175120878,0.9090909090909091,2.0,0.01928374655647383,0.0,0.323153447435329,2.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1860952908820583,0.0
199505,-0.5614949541610277,-0.6878313188472589,0.4633580817800963,1.0,0.7000693274641407,-0.4106203426603217,0.9090909090909091,2.0,0.027548209366391185,0.0,0.33264440550874497,2.0,1.0,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.129793024950489,5.0
199506,-0.4990933809404316,-0.6488213952225611,0.39651198690154354,1.0,0.9704060527839236,-0.06582246038489749,0.9090909090909091,2.0,0.06060606060606061,0.0,0.35891079217284994,3.0,1.0,0.16666666666666674,0.0,0.0,2.0,1.4681399390162084,0.0,0.0,2.74889357189125,1.3638278451202794,0.0
199507,-0.39291979450300124,-0.5402647174416267,0.4055247254161792,1.0,0.8185632500254407,0.0,0.9090909090909091,2.0,0.0440771349862259,0.0,0.35671081853564746,3.0,1.0,0.0,0.0,0.0,2.0,1.5465986860485126,0.0,0.0,2.74889357189125,1.333572915447214,6.0
199508,-0.4990933809404316,-0.6488213952225611,0.4001497115520227,1.0,0.9704060527839236,4.0371746350005693e-17,0.9090909090909091,2.0,0.0440771349862259,0.0,0.3590370948442291,3.0,1.0,-0.16666666666666663,0.0,0.0,2.0,1.5465986860485126,0.0,0.0,2.74889357189125,1.375681974372864,0.0
199509,-0.39291979450300124,-0.5402647174416267,0.40552472541617957,1.0,0.9502705392332345,0.0,0.9090909090909091,2.0,0.0440771349862259,0.0,0.36379283397169554,3.0,1.0,-0.33333333333333337,0.0,4.1086505480261036e-33,2.0,1.5465986860485126,0.0,0.0,2.74889357189125,1.2238293527287167,6.0
