timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.24497408418488634,-0.14198348998969412,0.6979223291201083,2.0,0.8979457248567798,-1.1018982303388916,1.0,5.0,0.04000000000000001,0.0,0.29338274402642467,2.0,0.5,0.16666666666666674,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3233462359517163,74.85
199102,-0.11366165763479452,0.25192345752044754,0.6207818511149387,2.0,1.0365751609687688,-0.9082277609233969,1.0,5.0,0.013774104683195594,2.0,0.3017165783810615,2.0,1.0,0.125,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2897392257311773,28.45
199103,-0.1368664597270446,0.23204936936935328,0.5559866731190127,2.0,1.0365751609687688,-1.4155277288905495,1.0,5.0,0.02203856749311295,2.0,0.3007453825411638,2.0,1.0,-0.041666666666666685,0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.298426653197172,24.7
199104,-0.22305751023656328,-0.2230575102365634,0.6964366513399486,2.0,0.7593162887447906,-1.1455557029410046,1.0,4.0,0.04000000000000001,0.0,0.282252073583398,2.0,0.5,-0.33333333333333337,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1923744378268055,29.048
199105,-0.936774792659997,-1.0795621494717142,0.7794879589907917,4.0,0.7253364813857112,-0.9821823941130209,1.0,3.0,0.04000000000000001,2.0,0.2016881047972682,1.0,0.5,-0.25,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0904363660403344,44.829
199106,-0.8401312096700732,-0.988336687242207,0.7998380174976458,2.0,0.6730116670092563,-1.0652608768273533,1.0,3.0,0.08000000000000002,0.0,0.39761791566713467,1.0,0.5,-0.16666666666666663,0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1594821554872081,59.25
199107,-0.809345958915973,-0.9596225478144988,0.7404450157585453,2.0,0.7253364813857112,-1.1327123703320483,1.0,3.0,0.04000000000000001,2.0,0.3013990829602171,1.0,0.5,-0.33333333333333337,0.41666666666666674,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1380887647141722,74.85
199108,-0.8025962526110211,-0.9630383645823248,0.7531636930139702,4.0,0.7593162887447906,-1.1315901472220533,1.0,3.0,0.04000000000000001,0.0,0.2429169106290458,1.0,0.5,-0.16666666666666663,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.234975564723741,28.45
199109,-0.6870278004016892,-0.841459753731397,0.7032574625176313,4.0,0.6730116670092564,-1.3358987512906586,1.0,3.0,0.026666666666666675,0.0,0.23154419320850306,1.0,0.5,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9992399749905491,24.7
199110,-0.652016528205468,-0.8033963890038739,0.8399441225245955,4.0,0.6477445130876858,-1.863331950713505,1.0,3.0,0.07407407407407407,0.0,0.2245381218793906,1.0,0.3333333333333333,-0.5,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.95395368173709,29.048
199111,-0.5121238531428932,-0.6715411301162841,0.6636170914473902,1.0,0.48205741652081247,-2.2505431941331486,1.0,3.0,0.07407407407407407,0.0,0.2334534229442506,4.0,0.3333333333333333,-0.5,0.33333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0053055741756245,44.829
199112,-0.6625453165734365,-0.7979119704002811,0.7356346026653843,3.0,0.5614398913521514,-2.0849988805548034,1.0,4.0,0.12000000000000002,0.0,0.2634022536188346,3.0,0.5,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.342685265876164,59.25
199201,-0.7201497412995281,-0.8509445897108829,0.7563058445760698,3.0,0.5614398913521514,-2.3492057667895385,1.0,4.0,0.12000000000000002,0.0,0.21884400947088847,3.0,1.0,0.08333333333333326,0.0,0.0,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.309384537240362,31.3
199202,-0.6109041632052624,-0.7614241778694263,0.8847272677033445,3.0,0.4228104552401625,-2.0453936033343343,1.0,4.0,0.12000000000000002,0.0,0.2547924422248282,3.0,0.5,0.0,0.16666666666666674,5.777789833161708e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.5041343653037735,21.27
