timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199402,0.2165741493685469,0.38854794137522863,0.5582077473673087,1.0,0.47513526961661723,-0.10693480659252495,0.9090909090909091,5.0,0.06336088154269973,0.0,0.26987435031918616,3.0,1.0,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,2.0,1.499030672979008,0.0,0.0,2.3561944901925003,0.991521785223567,366.4
199403,0.23745488107012824,0.4077184147852442,0.6090973521570561,1.0,0.4751352696166172,-1.0428912962054264,0.9090909090909091,4.0,0.0881542699724518,0.0,0.2613376701050997,2.0,1.0,-0.5833333333333333,0.33333333333333326,1.0271626370065259e-33,2.0,1.2945451658448959,0.0,0.0,1.570796326795,0.9893950886633527,427.0
199404,0.6656269199794784,0.8305360317303454,0.5002200036593208,1.0,0.725336481385711,-1.5299587368443186,0.9090909090909091,3.0,0.03856749311294766,0.0,0.3093948430079149,4.0,1.0,-0.5,0.16666666666666674,4.1086505480261036e-33,2.0,1.720193459219825,0.0,0.0,2.74889357189125,1.2787632433841802,381.05
199405,-0.12312275597240767,0.047604482204689345,0.4588060860361334,1.0,0.7069914743683359,-1.7100288136686834,1.0,2.0,0.03856749311294766,0.0,0.31817561618246815,4.0,1.0,-0.5,0.0,0.0,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.0878749878491132,440.4
199406,-0.08030901459920219,-0.021112513559045715,0.3924304620166396,1.0,0.6730116670092563,-1.9475991180219019,1.0,2.0,0.03856749311294766,0.0,0.32308718505970924,1.0,1.0,-0.33333333333333337,-0.16666666666666663,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.1514866943972533,349.0
199407,0.07760159114398239,0.1047106559659437,0.3666228287281261,1.0,0.9502705392332346,0.8995697008936784,1.0,3.0,0.046831955922865015,0.0,0.3572265965029543,1.0,1.0,0.0,-0.33333333333333337,0.0,2.0,1.6726254461503207,0.0,0.0,2.74889357189125,1.1315134596450505,416.2
199408,0.3933325419627585,0.5651954996796029,0.3684381508984531,1.0,0.8979457248567797,0.06876712902800942,1.0,2.0,0.06336088154269973,0.0,0.3659447614209132,3.0,1.0,-0.16666666666666663,-0.16666666666666663,0.0,2.0,1.515707952085713,0.0,0.0,2.74889357189125,0.9380337987676516,488.9
199409,0.413713121810505,0.5816130900318308,0.44419210490112815,1.0,0.7593162887447906,2.1658818143101257,1.0,2.0,0.046831955922865015,0.0,0.17872581656616612,3.0,1.0,0.16666666666666674,-0.33333333333333337,4.1086505480261036e-33,2.0,1.5941666991180168,0.0,0.0,2.3561944901925003,0.908604482498875,427.65
199410,0.5740867682675206,0.41642204333106636,0.517072666878979,1.0,0.7593162887447905,-1.874505116362552,1.0,2.0,0.0303030303030303,0.0,0.3314808329125018,2.0,1.0,0.0,-0.25,0.0,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0717258392086617,504.9
199411,-0.6007654295682476,0.20942010588613802,0.6310085387153078,1.0,0.845620910480325,-0.04041795140717319,1.0,3.0,0.0303030303030303,0.0,0.303362626262113,3.0,1.0,0.8333333333333333,-0.41666666666666663,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.7587625710716184,455.1
199412,0.21437268087237776,0.04364169873082413,0.7575441389590502,2.0,0.8639659174977002,-0.527853536068299,1.0,3.0,0.16666666666666669,0.0,0.29430444199576306,3.0,0.25,0.6666666666666667,-0.33333333333333337,1.6049416203226967e-33,2.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.8382008673031801,431.35
199501,0.2109850313272022,0.040398533352090094,0.8089566087949132,4.0,0.8979457248567798,0.2578181656735347,1.0,4.0,0.16666666666666669,0.0,0.22109223637463252,3.0,0.25,0.5,-0.5,3.145685575832486e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8628082220845402,358.45
199502,0.12934804693992474,0.28648072630045274,0.6540690523605411,1.0,0.9686155462506099,-0.025599228742990435,1.0,5.0,0.07407407407407407,0.0,0.2263183744534272,2.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.261582104784526,314.25
199503,0.22010204128400568,0.05161196230068632,0.8193340214090601,4.0,0.7593162887447907,-0.17232545704403693,1.0,7.0,0.1111111111111111,0.0,0.2203024069650054,1.0,0.3333333333333333,0.16666666666666674,0.25,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.200843470237054,430.55
199504,0.5511623971712363,0.38288324644146043,0.7872006516031131,4.0,0.6206868526328017,0.6635565697864414,1.0,6.0,0.1111111111111111,0.0,0.1607209157317293,1.0,0.3333333333333333,0.0,0.08333333333333326,5.200010849845537e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2244207329055197,385.6
199505,0.5468245855229203,0.37781735973067776,0.8005417902824488,4.0,0.8116411031212455,0.5202757088862344,1.0,6.0,0.1111111111111111,0.0,0.26606630548199406,1.0,0.3333333333333333,-0.16666666666666663,0.5,6.419766481290787e-35,5.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2235387849171826,329.4
199506,-0.279917513724788,0.1881392673741531,0.8936815940968188,2.0,0.9502705392332345,0.6428959915702345,1.0,7.0,0.16666666666666669,0.0,0.2456977377861906,1.0,0.25,-0.16666666666666663,0.5,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.005908826813194,428.45
199507,0.24662478139352428,0.08343986270075943,0.8781652428841058,6.0,0.9502705392332345,1.040403040833821,1.0,6.0,0.16666666666666669,2.0,0.25712805343639517,1.0,0.25,-0.33333333333333337,0.5,2.5679065925163148e-34,5.0,1.893788232391138,0.0,0.0,0.7853981633975,1.106122094990955,492.3
199508,0.7376191442450692,1.194250023724415,0.8735951453485562,2.0,0.9502705392332345,0.7984253414951893,1.0,5.0,0.04000000000000001,0.0,0.24015027333315872,1.0,0.5,-0.41666666666666663,0.33333333333333326,1.6049416203226967e-33,5.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1718941647222114,235.4
199509,0.31424548351473325,0.4863779180822545,0.5977289064677709,2.0,0.6660895201050611,-2.7605745816508604,1.0,4.0,0.02203856749311295,0.0,0.255106037059001,3.0,1.0,-0.33333333333333337,0.5,2.5679065925163148e-34,5.0,1.8937882323911377,0.0,0.0,1.570796326795,1.1976649520268086,470.8
199510,0.9287439356905924,0.42751048939420655,0.5045570653060862,1.0,0.8639659174977002,-0.3438823559098061,1.0,3.0,0.005509641873278238,0.0,0.34496314095199565,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2479278096359179,511.9
199511,0.31077733775059047,0.4804596162854695,0.5189351148332354,2.0,1.0025953536096892,-0.30111608811239193,1.0,3.0,0.005509641873278238,0.0,0.35061029862969434,3.0,1.0,0.6666666666666667,0.0,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2478255188209957,500.85
199512,0.9026365191599102,1.0651052167064319,0.5841556470080592,2.0,1.1412247897216785,-0.2625446745867359,1.0,3.0,0.013774104683195593,0.0,0.32524329479951486,3.0,1.0,0.75,-0.16666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1199741769277733,503.85
199601,0.7914898585556958,0.9461155857511623,0.657922780600385,2.0,1.0819778284410284,-0.17704864951456167,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2908783357114646,3.0,0.5,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0617427363380005,472.8
199602,0.6872590250755439,0.8424148694792086,0.6453238382499581,2.0,0.9502705392332343,-0.1716262622843113,0.9090909090909091,4.0,0.04000000000000001,2.0,0.29098207535164516,1.0,0.5,0.5833333333333333,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0892463172821456,348.95
199603,0.6803900603372313,0.8416079579448108,0.6215037941264386,2.0,0.8386987635761296,-0.6931788704595508,0.9090909090909091,5.0,0.02203856749311295,2.0,0.29885111170200057,3.0,1.0,0.41666666666666674,-0.25,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2835950074775608,464.95
199604,0.6414168803272415,0.8012532459994748,0.6006640876786604,2.0,0.6701112633355436,-0.4434646653895444,0.9090909090909091,6.0,0.030303030303030304,2.0,0.29776736983626717,3.0,1.0,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2649145214262194,401.3
199605,0.630633856298036,0.7915786401759595,0.5641332130942349,1.0,0.5314818272235544,-0.4642811244933437,0.9090909090909091,6.0,0.03856749311294766,0.0,0.2993486089834649,1.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.1961222140717562,531.8
199606,0.6558509250225182,0.6558509250225182,0.5307905109742467,1.0,0.5867070452737221,-0.30263132835501166,0.9090909090909091,6.0,0.046831955922865015,0.0,0.3036547607692169,1.0,1.0,0.08333333333333326,0.0,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.0390365421333871,384.85
199607,0.6844353458201324,0.6844353458201325,0.5102396918157358,1.0,0.6730116670092565,-0.7751934191866691,0.9090909090909091,6.0,0.0303030303030303,0.0,0.1742919062120043,1.0,1.0,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.061185519414904,483.85
199608,0.6958953267637307,0.6958953267637306,0.5531666304372733,1.0,0.6137647057286063,1.8140455661468358,0.9090909090909091,6.0,0.0303030303030303,0.0,0.3161254721959652,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9834510552470772,356.65
199609,0.6739211633100843,0.5290084982765697,0.5041649563763252,1.0,0.6206868526328014,-0.940209371843071,1.0,5.0,0.0303030303030303,0.0,0.287780399720671,4.0,1.0,-0.33333333333333337,0.5,0.0,3.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.3232498272791506,448.85
199610,0.9967588799176355,0.8512595096366753,0.4956664523813121,1.0,0.6730116670092564,-0.6899130395522427,1.0,4.0,0.04683195592286501,0.0,0.37823433470850387,4.0,1.0,-0.5,0.33333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.74889357189125,1.3610965838347724,498.05
199611,1.0333010408839671,0.8851967632944029,0.4636524086203417,1.0,0.6730116670092563,-0.6810871883845757,1.0,3.0,0.03856749311294765,0.0,0.2540443363576829,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,2.74889357189125,1.4554082645608102,472.55
199612,0.49192584465521905,0.3398528518486472,0.4416346390927054,1.0,0.7253364813857112,-0.7442688635141522,1.0,2.0,0.030303030303030307,0.0,0.2475767599077272,1.0,1.0,0.0,0.0,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.2356854721417914,569.5
199701,0.09363361618452737,0.2553899664416891,0.48805350495601646,1.0,0.8979457248567797,-0.24036446179754065,1.0,2.0,0.030303030303030304,0.0,0.17920793516682687,4.0,1.0,0.41666666666666674,-0.16666666666666663,0.0,2.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.1633034849473245,604.2
199702,0.15779149457020825,-0.31481151833906285,0.6653010259104974,1.0,0.6730116670092563,0.1887112543021857,1.0,3.0,0.07407407407407407,0.0,0.17800708696593479,3.0,0.3333333333333333,0.8333333333333333,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.9865645290640028,425.7
199703,0.13865386349160702,-0.2525001411505276,0.6079638196271252,1.0,0.9502705392332345,-1.387752049072072,1.0,4.0,0.02203856749311295,0.0,0.2782457356047052,2.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.1794574265495548,405.0
199704,-1.099397116091609,-0.9369871725314892,0.6371250696463202,1.0,0.984250346592314,-1.2107966745669394,1.0,5.0,0.07407407407407407,0.0,0.2720204634010212,6.0,0.3333333333333333,0.5,-0.33333333333333337,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2354655673358332,462.1
199705,0.13822355333490388,-0.2544333063313078,0.6892402509255865,4.0,0.9502705392332345,-1.8121386330524045,1.0,5.0,0.04000000000000001,2.0,0.2656008651815135,1.0,0.5,0.33333333333333326,-0.16666666666666663,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2628631288874534,540.0
199706,0.12778841704771982,-0.26138233599470645,0.7511857896737244,2.0,0.984250346592314,-0.9533075456247405,1.0,5.0,0.04000000000000001,2.0,0.2618547016133911,1.0,0.5,0.25,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.2198982278900277,570.55
199707,-0.08098145532184531,0.3093626750104468,0.865165996493369,2.0,0.8979457248567797,-1.1733411751745142,1.0,3.0,0.04000000000000001,0.0,0.2617715339343979,4.0,0.5,0.5,0.08333333333333326,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2772105867633405,509.3
199708,0.5573763151157789,0.3907255429593548,0.8888697833990299,2.0,1.1752045970807579,-0.7542620635441765,1.0,3.0,0.12000000000000002,0.0,0.2612010918895455,4.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2649013342357374,272.2
199709,0.2561024114221545,0.8082192983842016,0.702442778567879,2.0,0.4228104552401625,-2.1694431622058654,1.0,3.0,0.04000000000000001,0.0,0.26850683928846564,3.0,1.0,0.16666666666666674,0.16666666666666674,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4713003642889002,494.8
199710,0.5852204358714812,0.40007644980684387,0.6834361827970677,2.0,0.516037223879892,-0.8325845460762902,1.0,4.0,0.12000000000000002,0.0,0.3194193704142958,3.0,0.5,0.0,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4298645309131093,568.95
199711,0.8590135925292641,0.6802375306457251,0.6868646461372878,2.0,0.7069914743683359,-0.7014175714811971,1.0,4.0,0.08000000000000002,0.0,0.3113519464132536,3.0,0.5,0.16666666666666674,-0.16666666666666663,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.4544872581084622,558.3
199712,0.767874202200296,0.5923399572171666,0.7423517312114805,2.0,0.6023418456154263,-0.7620296251802735,1.0,4.0,0.12000000000000002,0.0,0.30809091389507615,3.0,0.5,0.08333333333333326,-0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.425161917669527,550.45
199801,0.7943155658597933,0.6166215227138887,0.7049569204841771,2.0,0.4297326021443577,-0.7952184124173688,1.0,4.0,0.04000000000000001,0.0,0.2688379024780526,3.0,0.5,0.33333333333333326,-0.41666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.334301340504006,555.8
199802,0.5368919938349508,0.7039132402357202,0.8255227542881131,3.0,0.15247372992037955,-0.18424734051390051,1.0,4.0,0.04000000000000001,0.0,0.27407619000785155,3.0,0.5,0.5833333333333333,-0.5833333333333333,0.0,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.390557053264532,452.65
199803,0.5205687840937085,0.690469269144421,0.7342059139570118,2.0,0.23185620475171853,-0.34015434546960727,1.0,4.0,0.04000000000000001,0.0,0.2779375887789375,3.0,0.5,0.41666666666666674,-0.41666666666666663,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4407452644569336,486.3
