timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.5621822050466228,-0.7009014185883842,0.6424141859574278,3.0,0.18805384681473103,-1.902349530073068,1.0,3.0,0.053333333333333344,0.0,0.28362635921991,4.0,0.5,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.2846914963208476,0.24
199112,-0.5035390834226876,-0.6402165307380903,0.6728543699687064,3.0,0.11849392256130015,-1.8182301056579504,1.0,3.0,0.12000000000000002,0.0,0.27872244873279767,4.0,0.5,-0.16666666666666663,0.25,1.0271626370065259e-33,2.0,1.5157079520857129,0.0,0.0,1.1780972450962501,1.2272836389218742,1.565
199201,-0.5587856562604432,-0.6924518378125915,0.6614959363309493,3.0,0.13282862876456336,-2.2202540687209535,1.0,3.0,0.12000000000000002,0.0,0.24464242928598665,4.0,0.5,-0.33333333333333337,0.08333333333333326,0.0,2.0,1.515707952085713,0.0,0.0,1.1780972450962501,1.269414177435153,0.54
199202,-0.46524067723456797,-0.62936063768484,0.7532978120539428,3.0,0.11849392256130029,-1.7390720808655482,1.0,3.0,0.12000000000000002,0.0,0.2920278940366209,4.0,0.5,0.0,0.0,6.419766481290787e-35,2.0,1.515707952085713,0.0,0.0,1.1780972450962501,1.4757630473034835,1.47
199203,-0.5774716493524026,-0.7387710089736144,0.713788904719801,3.0,0.13572903243827608,-1.540131010342176,1.0,3.0,0.12000000000000002,0.0,0.288415375000052,3.0,0.5,0.25,0.0,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4636492927756333,0.735
199204,-0.6186440714633369,-0.7816726084499472,0.679040575470159,3.0,0.3434279804088235,-1.6394747599859956,1.0,3.0,0.12000000000000002,0.0,0.2911995484441401,6.0,0.5,0.08333333333333326,-0.08333333333333337,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4087316652961928,0.0
199205,-0.6186440714633369,-0.7816726084499472,0.64479982349867,2.0,0.36356349395951243,-1.6982073399699167,1.0,3.0,0.04000000000000001,0.0,0.29092782934639555,6.0,0.5,-0.08333333333333337,0.0,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0694104506279094,0.0
199206,-0.5837510692426258,-0.743593326801591,0.7413401043726209,4.0,0.2047985442968344,-1.9139602837845653,0.9090909090909091,2.0,0.12000000000000002,0.0,0.2863692152227921,1.0,0.5,-0.25,0.0,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9797987905811008,0.0
199207,-0.4395807918357312,-0.6010829590667834,0.6276137705026282,4.0,0.19787639739263913,-2.2385183842422323,0.8181818181818182,3.0,0.013774104683195593,0.0,0.13507489822062055,1.0,1.0,0.0,0.25,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9126411997428457,0.0
199208,-0.48298319247184845,-0.6220148349399862,0.8467280983521824,4.0,0.3365058335046282,0.6246388594236278,0.7272727272727273,5.0,0.1111111111111111,0.0,0.2200396553224188,2.0,0.3333333333333333,0.0,0.6666666666666667,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2507788775338664,0.0
199209,-0.4425415209367337,-0.5789651874369284,0.8938121946045376,4.0,0.3365058335046282,0.5882427258292994,0.6363636363636364,5.0,0.1111111111111111,0.0,0.21170482548398165,2.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,1.2582742303329943e-32,3.0,1.5941666991180168,0.0,0.0,0.7853981633975,1.2265144107916774,0.0
199210,-0.38012894875589187,-0.5137146833673374,0.9362225399492826,4.0,0.4297326021443578,0.5759524984485208,0.5454545454545454,5.0,0.16666666666666669,0.0,0.20258310347878258,2.0,0.25,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,1.3667110520552042,0.0,0.0,0.7853981633975,0.8082038001088683,0.24
199211,-0.421550162799749,-0.5574827187300251,0.9482434341848478,1.0,0.5314818272235545,0.606843726119108,0.5454545454545454,5.0,0.16666666666666669,0.0,0.20269577127224378,2.0,0.25,-0.5,0.41666666666666674,2.5679065925163148e-34,3.0,1.3667110520552042,0.0,0.0,0.7853981633975,0.8581637526203533,0.0
199212,-0.3801289487558919,-0.5137146833673375,2.163510419418562,1.0,0.500402423538188,-0.4824611147037873,0.5454545454545454,4.0,0.08333333333333334,0.0,0.1331690539482838,3.0,0.25,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,3.0,1.3667110520552042,0.0,0.0,0.39269908169875,0.6546230198489589,0.0
199301,-0.22214220985794764,-0.38260857275287796,1.302655155579166,6.0,0.32508297339144826,0.009674170349723416,0.45454545454545453,3.0,0.07407407407407407,0.0,0.1657020522800115,1.0,0.3333333333333333,-0.6666666666666667,0.25,1.0271626370065259e-33,3.0,1.1685184057430877,0.0,0.0,0.7853981633975,0.8248143433105465,0.0
199302,-0.12518565020255257,-0.2873203689670919,1.0089152930083134,3.0,0.0,-0.7749351819453573,0.36363636363636365,2.0,0.06666666666666668,0.0,0.13585174502145336,1.0,1.0,-0.75,0.16666666666666674,1.0271626370065259e-33,2.0,1.0335620542068176,0.0,0.0,0.7853981633975,0.5889930667887606,0.0
199303,-0.035692681112039215,-0.20494507219170854,0.6018303116626957,4.0,0.0236668443862989,-3.5261577727231166,0.2727272727272727,2.0,0.1460055096418733,0.0,0.2657043810627565,4.0,1.0,-0.25,0.08333333333333326,2.3111159332646834e-33,2.0,0.7595473914748635,0.0,0.0,1.570796326795,0.5874404271882929,0.0
199304,0.057735026918962595,-0.11547005383792516,0.5754476811404806,5.0,0.011134087132719461,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.33098698841614804,6.0,1.0,0.16666666666666674,0.0,2.3111159332646834e-33,2.0,0.6001660731596457,0.0,0.0,1.570796326795,1.4142135623730954,0.0
199305,0.057735026918962595,-0.11547005383792516,0.5754476811404806,5.0,0.011134087132719461,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.33098698841614804,6.0,1.0,0.0,0.16666666666666674,2.3111159332646834e-33,2.0,0.6001660731596457,0.0,0.0,1.570796326795,1.4142135623730954,0.0
199306,0.057735026918962595,-0.11547005383792516,0.5754476811404777,4.0,0.011134087132719461,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.33098698841614804,6.0,1.0,-0.16666666666666663,0.16666666666666674,2.3111159332646834e-33,2.0,0.6001660731596457,0.0,0.0,1.570796326795,1.4142135623730954,0.0
199307,0.057735026918962595,-0.11547005383792516,0.5754476811404825,3.0,0.011134087132719461,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.33098698841614804,6.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,2.0,0.6001660731596457,0.0,0.0,1.570796326795,1.4142135623730954,0.0
199308,0.057735026918962595,-0.11547005383792516,0.5754476811404771,2.0,0.011134087132719461,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.33098698841614804,6.0,1.0,-0.5,0.16666666666666674,1.0271626370065259e-33,2.0,0.6001660731596457,0.0,0.0,1.570796326795,0.5773502691896258,0.0
199309,0.057735026918962595,-0.11547005383792516,0.5754476811404825,1.0,0.0,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.35438377616946565,6.0,1.0,-0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,2.0,0.6001660731596457,0.0,0.0,1.570796326795,0.5091750772173156,0.0
199310,0.057735026918962595,-0.11547005383792516,0.6273677726719413,12.0,0.0,-3.7790199437866434,0.09090909090909091,1.0,0.25068870523415976,0.0,0.3807222013451814,6.0,1.0,-0.8333333333333334,0.16666666666666674,2.5679065925163148e-34,1.0,0.30463609734923813,0.0,0.0,1.570796326795,0.38490017945975047,0.0
199311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
