timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.6869541048974549,-0.5013174575427426,1.1210854176504819,6.0,0.3365058335046282,-0.41039064961704574,0.8181818181818182,3.0,0.07407407407407407,2.0,0.16941315607731414,3.0,0.6666666666666666,-0.75,0.25,2.3111159332646834e-33,4.0,1.720193459219825,0.0,0.0,0.7853981633975,0.7342350771160294,123.036
199112,-0.18695022497911595,-0.3647331304764101,0.7632602420931601,2.0,0.4228104552401626,-0.4278489157177758,1.0,2.0,0.05333333333333335,2.0,0.20591161095909127,1.0,0.5,-0.6666666666666667,0.16666666666666674,0.0,3.0,1.6417347121875212,0.0,0.0,1.570796326795,0.8773414010825464,174.825
199201,-0.4844201425203718,-0.029783511753163405,0.6261901114769548,2.0,1.2798542258336674,-0.4791143351645497,1.0,5.0,0.030303030303030307,2.0,0.268258326857561,2.0,1.0,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1206611840701004,115.1
199202,0.3583594434277667,-1.1365958245754002,0.6614054059897695,2.0,1.1412247897216783,-0.2040517300916345,1.0,5.0,0.12000000000000002,2.0,0.2812176083672059,2.0,0.5,0.0,0.6666666666666667,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.2135349803012787,182.15
199203,-0.23395107189172493,-0.7313221811181735,0.6930888595606729,2.0,1.0365751609687688,-0.1543411367139087,1.0,5.0,0.06666666666666668,0.0,0.1315899774295247,6.0,0.5,-0.08333333333333337,0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.130487282286982,75.05
199204,-1.0498119872114202,-0.5344715673093223,0.6912585007158579,2.0,1.0365751609687688,-0.2684553456519401,1.0,5.0,0.16666666666666669,0.0,0.13372483403537364,1.0,0.25,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.051029302164823,174.4
199205,-0.6295569252454798,-0.09216131746191336,0.8032291642545631,5.0,0.9842503465923139,0.4209599553924777,1.0,5.0,0.16666666666666669,0.0,0.13512390398245042,1.0,0.25,-0.25,0.33333333333333326,2.5679065925163148e-34,3.0,1.4681399390162087,0.0,0.0,0.7853981633975,0.7280135151750244,68.5
199206,-0.6016824621568927,-0.08389493496800182,0.79495460403444,1.0,0.9502705392332346,0.20363942284538677,1.0,5.0,0.16666666666666669,0.0,0.1645215350472222,3.0,0.25,-0.41666666666666663,0.5,0.0,3.0,1.499030672979008,0.0,0.0,0.7853981633975,0.668093491701133,117.95
199207,-0.8752494113751011,-0.36937910988082245,0.9021103299555585,1.0,0.8386987635761297,-0.8391601771541102,1.0,4.0,0.16666666666666669,0.0,0.2870880857350001,4.0,0.25,-0.5833333333333333,0.5,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6773389150781604,182.85
199208,0.1586782099768137,-0.6224807811240631,0.7871486451291858,1.0,0.6730116670092563,-1.3693920830996638,1.0,3.0,0.07407407407407407,0.0,0.251195211224869,2.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0314875215613677,98.1
199209,0.35989065185537117,-0.4585875714317737,0.6365884118738755,1.0,0.5683620382563467,-1.7613879538436585,1.0,2.0,0.07407407407407407,0.0,0.3009304083551332,2.0,0.3333333333333333,-0.75,0.33333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.8843099330012166,70.8
199210,-0.08005758937984625,-0.593133351007896,0.5097159871531775,1.0,0.30944817304974387,-2.0405853091207757,1.0,2.0,0.03856749311294766,0.0,0.3096579476711729,2.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,1.96349540849375,0.9461433445585212,98.1
199211,1.0802132381222267,1.2088558106941536,0.46346814282785675,1.0,0.4820574165208125,-1.4731285119373967,1.0,2.0,0.04132231404958678,0.0,0.3176225916628479,2.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2548391729611759,170.05
199212,0.949505928326259,1.0726300752204758,0.4598851584894808,1.0,0.5343822308972672,-1.079518239545631,1.0,2.0,0.03581267217630854,0.0,0.3093851854357119,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.3207631647882112,78.2
199301,0.13975402721199698,-0.9831700360688878,0.43135558810718705,1.0,0.4820574165208125,-1.6541674306166192,1.0,2.0,0.04683195592286501,0.0,0.31273287989926457,2.0,1.0,-0.08333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2172438923651723,127.75
199302,0.1166457301949575,-1.0052790663484115,0.4312786245786414,1.0,0.6206868526328014,-1.819149195008246,1.0,2.0,0.04683195592286501,0.0,0.24942121075648108,2.0,1.0,-0.25,0.0,0.0,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.150152964727357,79.8
199303,-0.7455839618645903,-0.8793807228394799,0.4442955704802255,1.0,0.7253364813857112,-0.9465272496117755,1.0,3.0,0.030303030303030304,0.0,0.1868834553486308,2.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.136790621796958,89.25
199304,-0.7903543751705949,-0.9271062317273611,0.49270706739672304,2.0,0.845620910480325,-2.2293989211565926,1.0,3.0,0.04683195592286501,0.0,0.29763226551987626,2.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.1551725551916932,75.2
199305,-0.6483984623954764,-0.7980188118555163,0.5614869311510534,2.0,0.725336481385711,-0.9895093100455866,1.0,3.0,0.013774104683195593,0.0,0.27917347030798406,2.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0859986205815673,73.85
199306,-0.6128259723885867,-0.7611138003603859,0.6073301710592732,3.0,0.44807760916173306,-1.2276907166041815,0.9090909090909091,2.0,0.005509641873278237,0.0,0.2724185405119058,2.0,1.0,-0.33333333333333337,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0934283184673734,90.1
199307,-0.5514242900801141,-0.6997192419665338,0.581093690391058,1.0,0.41298790466225443,-1.681499547897805,0.9090909090909091,2.0,0.008264462809917356,0.0,0.2683814546398223,2.0,1.0,-0.5,0.33333333333333326,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9824672381618387,76.55
199308,-0.46215066155923623,-0.6351847508132602,0.5468889009953803,1.0,0.5021929300715013,-1.5073955370979233,1.0,3.0,0.005509641873278237,0.0,0.3236989124402724,2.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2783329007962627,83.75
199309,-0.4188254652208351,-0.5911893660770942,0.5632508363790119,1.0,0.6137647057286064,-1.4110208114374656,1.0,3.0,0.005509641873278237,0.0,0.3233910542528431,2.0,1.0,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.6990982042416359,60.15
199310,-0.6993089510347732,-0.514170507098398,0.590146969008809,1.0,0.4567902625992419,-1.4043460858218553,1.0,2.0,0.005509641873278237,0.0,0.32023543527708165,2.0,1.0,-0.5,0.33333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.6303526191461155,102.4
199311,-0.7088153136121678,-0.5243448483653494,0.5490160564673435,1.0,0.5021929300715015,-2.410885920765587,1.0,2.0,0.013774104683195593,0.0,0.30527809077165274,2.0,1.0,-0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.7278024236438931,78.65
199312,-0.24679182435689578,-0.44504645687651784,0.4741038168051519,1.0,0.34342798040882355,1.1104667940386148,1.0,2.0,0.02203856749311295,0.0,0.3407506044876347,1.0,1.0,0.08333333333333326,0.0,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.9549634909779402,63.65
199401,-0.16604767465343434,-0.35344037593176764,0.527671103778388,1.0,0.5545177444479563,-0.9992396755381975,1.0,2.0,0.0303030303030303,0.0,0.2806129643624367,3.0,1.0,-0.08333333333333337,0.75,2.7123513383453576e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9389928066727596,66.8
199402,-0.46053890254951063,-0.28431760172490483,0.4916955516745064,1.0,0.7069914743683358,2.415776571725114,1.0,3.0,0.03856749311294766,0.0,0.35476884085015803,2.0,1.0,-0.16666666666666663,0.5833333333333333,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.3222578706674997,30.85
199403,0.3668353615616633,0.17003153661987147,0.6345669471258291,1.0,0.6206868526328015,-0.023110119896034478,1.0,4.0,0.1111111111111111,0.0,0.27804740456250787,2.0,0.3333333333333333,-0.16666666666666663,0.7083333333333334,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0956896426476743,83.85
199404,0.3990766880522505,0.19851051832521827,0.5638980138379222,1.0,0.6390318596501767,2.404862138131578,1.0,5.0,0.02203856749311295,0.0,0.3270171670053751,6.0,1.0,0.0,0.5833333333333333,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2798965355258878,68.15
199405,0.4304145819512031,0.23059087693157387,0.5561688292840138,1.0,0.6390318596501767,2.3169858245921966,1.0,4.0,0.03856749311294766,0.0,0.32530060156698914,2.0,1.0,-0.16666666666666663,0.33333333333333326,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.2943057238973261,68.05
199406,-0.34074315691548496,-0.14158585635208387,0.5576023963724354,1.0,0.6137647057286063,2.2265815251453893,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3247344889137831,2.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2985520818288154,87.75
199407,0.06922343188654156,0.2705623160931271,0.537021975120779,1.0,0.7184143344815158,2.464765548904132,0.9090909090909091,3.0,0.02203856749311295,0.0,0.32661599340388725,2.0,1.0,0.08333333333333326,0.0,7.864213939581214e-34,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.266983685453354,128.25
199408,-0.699476124894989,-0.49657041289824944,0.656332633600868,5.0,0.7523941418405953,1.434394795299947,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2660834839319004,1.0,0.3333333333333333,0.25,0.08333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1357811954388113,65.6
199409,-0.6338729752926854,-0.43179160124814575,0.6113437055056703,2.0,0.6931471805599453,-0.09485259298678078,0.9090909090909091,3.0,0.013774104683195593,0.0,0.2906505760838959,2.0,1.0,0.08333333333333326,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2211263015222773,61.2
199410,-0.6390511951330987,-0.4364793148793653,0.6670475886129289,2.0,0.6730116670092564,-0.5895465042062022,0.9090909090909091,3.0,0.04000000000000001,0.0,0.29135721238915996,2.0,0.5,-0.08333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2933133783350135,98.7
199411,-0.635644100866953,-0.43002558401394353,0.6225939171323616,2.0,0.6931471805599453,-0.164056143153595,0.9090909090909091,3.0,0.005509641873278238,0.0,0.29469326352286485,6.0,1.0,0.5,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3038449864902542,143.8
199412,-0.5115140634207971,-0.32890168351231364,0.7366120422450886,2.0,0.6730116670092563,0.21862334701286557,0.9090909090909091,3.0,0.08000000000000002,0.0,0.23573470677663222,2.0,0.5,0.6666666666666667,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0801862440438956,127.7
199501,-0.6374810575470771,-0.4673136900113698,0.9494677301890841,2.0,0.5614398913521516,0.1664463274706935,0.9090909090909091,3.0,0.04000000000000001,0.0,0.21741547136871908,2.0,0.5,0.8333333333333333,-0.25,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0009886413969078,134.5
199502,0.2005714214426111,-0.5986245587529301,0.9485435664973009,3.0,0.44807760916173295,0.23434987337939087,0.9090909090909091,3.0,0.07407407407407407,0.0,0.1956737068123905,2.0,0.3333333333333333,0.75,-0.33333333333333337,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9383083457518655,68.7
199503,-0.8184231544797944,-0.9524074029388787,0.8757931668682741,3.0,0.9162907318741551,-0.9934685015886907,0.9090909090909091,4.0,0.08000000000000003,0.0,0.23504067394380151,1.0,0.5,0.5833333333333333,0.0,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.393548504895677,111.4
199504,-0.8887214329253379,-1.0220780824826217,0.7887420622082555,3.0,0.8116411031212454,-0.7294506793612786,0.9090909090909091,5.0,0.04000000000000001,0.0,0.2521077881041405,1.0,0.5,0.5,-0.16666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.384672291387981,95.1
199505,0.11036284186418888,-1.143808928456901,0.7132332405075443,3.0,0.8116411031212454,-0.847453680673048,1.0,4.0,0.04000000000000001,0.0,0.18333312253485992,3.0,0.5,0.33333333333333326,-0.25,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.3143100978669369,132.2
199506,1.0573558191001242,0.9163295141466765,0.6563408367246988,3.0,0.8456209104803251,-0.7212006401143949,1.0,4.0,0.04000000000000001,0.0,0.1840353361176971,3.0,0.5,0.16666666666666674,-0.33333333333333337,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3582658019490788,48.65
199507,0.9919422791052799,0.8487999083603215,0.5916392848355062,3.0,0.639031859650177,-2.1020206158514907,1.0,4.0,0.046831955922865015,0.0,0.128264946333825,4.0,1.0,0.0,-0.08333333333333337,0.0,2.0,1.6726254461503207,0.0,0.0,1.570796326795,1.344537926437924,84.55
199508,1.1299251840578153,0.3957515889806426,0.6941788050409443,3.0,0.777661295762166,-1.4880192560090597,1.0,5.0,0.04000000000000001,0.0,0.2700047557860346,1.0,0.5,-0.08333333333333337,-0.25,4.1086505480261036e-33,2.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.3755929324567273,30.0
199509,1.0214712439473823,1.0214712439473823,0.674652081575989,1.0,0.639031859650177,-1.2988954151880225,1.0,5.0,0.1111111111111111,0.0,0.24001064093615232,4.0,0.3333333333333333,-0.25,0.6666666666666667,4.1086505480261036e-33,2.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.083268564070385,45.25
199510,1.0143437179437782,0.27516690455180437,0.8599237211976156,1.0,0.7593162887447906,-1.2247867678564013,1.0,4.0,0.1111111111111111,0.0,0.22878687377451346,2.0,0.3333333333333333,-0.41666666666666663,0.6666666666666667,4.1086505480261036e-33,2.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.9647119166897272,35.0
199511,-0.027925304232606196,-0.027925304232606196,0.9547377990264577,1.0,0.9162907318741551,-1.0619575254296274,1.0,4.0,0.07407407407407407,0.0,0.2020664441521548,2.0,0.3333333333333333,-0.5,0.75,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8466245314443446,35.0
199512,-0.951467665769182,0.08010302730294994,0.9621638495691528,1.0,0.8639659174977002,-1.1707295334949095,0.9090909090909091,4.0,0.16666666666666669,0.0,0.207291059685298,2.0,0.2,-0.5,0.6666666666666667,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7779452163097489,87.55
199601,-0.9340738795995062,-1.0726926541578234,0.7675231446701605,1.0,0.8639659174977004,-1.2086346719980703,0.9090909090909091,4.0,0.07407407407407407,0.0,0.20933334946879126,2.0,0.3333333333333333,-0.5,0.5,0.0,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0044291483240804,41.5
199602,-0.8177025210083348,-0.8177025210083348,0.7729704962365794,1.0,0.8570437705935049,-1.228760008318571,0.9090909090909091,4.0,0.1111111111111111,0.0,0.23805995520472253,2.0,0.3333333333333333,-0.5,0.41666666666666674,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1182853374251422,16.5
199603,-0.9601501807587652,-0.6471194873465007,0.8176510348648417,1.0,0.8116411031212454,-1.1130833467093597,0.9090909090909091,3.0,0.07407407407407407,0.0,0.3009924440692049,2.0,0.3333333333333333,-0.625,0.41666666666666674,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9171423951147895,73.0
199604,-0.9500716507994962,-0.6096289005878561,0.6975829120707013,4.0,0.6206868526328017,-1.004105849537789,0.9090909090909091,2.0,0.16666666666666669,0.0,0.38894003993188997,2.0,0.25,-0.5,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.926543059887001,26.5
199605,-0.7961761754388325,-0.4495002041726734,0.5295321134715669,1.0,0.6137647057286063,-1.4310449146106228,0.9090909090909091,2.0,0.01928374655647383,0.0,0.20120153589616543,2.0,1.0,-0.08333333333333337,0.16666666666666674,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.9480223474936191,56.4
199606,-0.45924572977620653,0.006445170803234257,0.44348975938004753,1.0,0.9162907318741551,0.18809892868712408,0.9090909090909091,2.0,0.024793388429752063,0.0,0.36123925688469816,1.0,1.0,0.16666666666666674,0.16666666666666674,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1582065561752688,15.7
199607,-0.9171569115362056,-0.19122450496465976,0.4449299917129393,1.0,0.9502705392332347,-0.5333788720525021,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3685896963148651,1.0,1.0,0.0,0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.1734937692253515,82.1
199608,-0.9216841927098519,-0.1855458062469476,0.41937867968498677,1.0,0.9502705392332346,2.291365319115256,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3662266765167769,2.0,1.0,0.41666666666666674,0.33333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.3591148264918398,56.4
199609,-0.42862999504222915,0.019001765768587142,0.4317922004828744,1.0,0.8979457248567797,2.251535276008521,0.9090909090909091,2.0,0.0440771349862259,0.0,0.25398736749464296,1.0,1.0,0.25,0.33333333333333326,2.5679065925163148e-34,3.0,1.6726254461503205,0.0,0.0,2.3561944901925003,1.3744872826308976,30.7
199610,-0.3707383861415191,-0.5169780405157607,0.43001606610095655,1.0,0.8979457248567797,2.0222173496103366,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3396026882589326,2.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1955226298101378,25.7
199611,-0.9045603499810461,-0.07434906345400889,0.4452334583068608,1.0,0.8639659174977002,1.8956128556013832,1.0,3.0,0.0303030303030303,0.0,0.3189080688904245,2.0,1.0,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2249058655250473,61.4
199612,-0.986548334617393,-0.06145499865777421,0.4556514826415395,1.0,1.0025953536096892,1.300226796267841,1.0,3.0,0.046831955922865015,0.0,0.3165442209765628,2.0,1.0,-0.25,0.0,0.0,4.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.1621030707189606,40.2
199701,-0.9797021957162839,0.684295518610917,0.4179359959837709,1.0,0.5343822308972673,2.7359839582763112,1.0,3.0,0.046831955922865015,0.0,0.34021464666287576,1.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.27907307306793,55.7
199702,-0.12460078526457052,0.6234545620742606,0.4137398549839517,1.0,0.6206868526328015,2.807789377062914,1.0,3.0,0.03581267217630854,0.0,0.3379265398327591,1.0,1.0,0.0,-0.16666666666666663,4.1086505480261036e-33,4.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.2481984415347622,45.0
199703,0.7278837455497655,0.5643807661705218,0.43413765910259566,1.0,0.6206868526328015,1.6930353031366858,1.0,3.0,0.016528925619834715,0.0,0.3375020998243664,1.0,1.0,-0.16666666666666663,-0.08333333333333337,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.3411381422763444,45.0
199704,0.9182725624950612,0.7401269699268724,0.4501901728710537,1.0,0.7593162887447907,3.6019874899362,0.9090909090909091,3.0,0.04683195592286501,0.0,0.3321565574459532,1.0,1.0,-0.16666666666666663,-0.25,0.0,4.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2743926616219197,40.0
199705,0.8980909600875078,0.7116011036823877,0.45636992443774704,1.0,0.7593162887447907,3.6995005626087845,0.9090909090909091,3.0,0.0303030303030303,0.0,0.32275538778584195,2.0,1.0,-0.33333333333333337,-0.16666666666666663,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9303491488181337,45.0
199706,0.2089273621455321,0.3985325126666704,0.4869383479295293,2.0,0.6730116670092563,5.03176434493809,0.9090909090909091,3.0,0.005509641873278237,0.0,0.13797373707266206,2.0,1.0,-0.25,-0.33333333333333337,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9365805398575241,30.0
199707,-0.24271759833243078,-0.6017020182436834,0.6548591017240633,3.0,0.6660895201050611,0.023929969515439433,0.9090909090909091,2.0,0.026666666666666672,0.0,0.23075045377561246,4.0,0.5,-0.41666666666666663,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9920609169305069,25.0
199708,0.1252480082352201,0.27472431970282685,0.5792787609959067,1.0,0.22493405784752327,0.9000044135478543,0.9090909090909091,4.0,0.024793388429752063,0.0,0.2896819089806799,2.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0189637735308292,35.0
199709,0.2911461828684233,0.4513132517310521,0.687434917941272,1.0,0.4158883083359671,2.2209633031964215,0.9090909090909091,8.0,0.1111111111111111,0.0,0.3035091875714611,3.0,0.3333333333333333,-0.33333333333333337,0.08333333333333326,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.7550504742810351,40.0
199710,0.23050689940973823,0.23050689940973818,0.6157106297852528,1.0,0.4228104552401625,2.4718897643659594,0.9090909090909091,4.0,0.019283746556473826,0.0,0.1399433100957397,3.0,1.0,-0.5,0.5,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8712530629670123,30.0
199711,0.20679083225666284,0.2067908322566629,0.8245118155164161,1.0,0.5545177444479562,-0.8128980346012475,0.9090909090909091,4.0,0.08333333333333334,0.0,0.09439676633287719,2.0,0.2,-0.6666666666666667,0.5,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.729875091053899,30.0
199712,-1.18226688977331,-0.07052051414091931,1.2080410306207845,2.0,0.6206868526328015,-0.11912137317650515,0.8181818181818182,6.0,0.16666666666666669,0.0,0.1829562710939909,1.0,0.2,-0.41666666666666663,0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.866474163899548,10.0
199801,0.5106261656273285,0.1279705367259525,0.9435323700061211,3.0,0.4751352696166172,-0.6724423551373738,0.8181818181818182,5.0,0.07407407407407407,0.0,0.11854466928728156,2.0,0.3333333333333333,-0.5833333333333333,0.5833333333333333,4.1086505480261036e-33,3.0,1.9722469794234416,0.0,0.0,0.7853981633975,0.8353474619358027,40.0
