timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6765113771074489,-0.8352185436803583,0.5017501951450554,1.0,0.3617729874261986,-2.808358596644642,1.0,3.0,0.0303030303030303,2.0,0.2865012330992254,1.0,1.0,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.8283035156464403,266.303
199102,-0.7758786861157536,-0.9374907037313537,0.5365138829642995,2.0,0.9842503465923138,-0.2530444268783118,1.0,3.0,0.013774104683195593,0.0,0.3062542027809906,2.0,1.0,0.08333333333333326,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0259231552423853,238.339
199103,-0.8369773266404538,-0.6701896992567977,0.5417839082761476,2.0,0.8979457248567796,-0.5151455391394265,1.0,3.0,0.005509641873278237,0.0,0.31128832155050057,2.0,1.0,-0.08333333333333337,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0681766762278313,222.728
199104,-0.7086291637552757,-0.7086291637552757,0.5374615836877192,2.0,0.8386987635761297,-1.0297974319875847,1.0,3.0,0.005509641873278237,0.0,0.30494323127192524,3.0,1.0,-0.25,0.33333333333333326,1.6049416203226967e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9749634129264649,288.411
199105,-0.8408564669398908,-1.0123967547653787,0.4609813367003385,1.0,0.8979457248567796,1.0528784887106122,1.0,3.0,0.013774104683195593,0.0,0.35257899772098156,3.0,1.0,0.16666666666666674,0.16666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3779379686942417,282.778
199106,-0.22108898722632547,-1.0565903736324835,0.49044952570270944,2.0,0.7253364813857113,0.9753975563386394,1.0,3.0,0.013774104683195593,0.0,0.3480086648009982,2.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3631546468995344,344.008
199107,-0.29580166211707587,-0.4477536948682234,0.5854213503900135,1.0,0.5004024235381876,0.7860120275453251,1.0,2.0,0.02203856749311295,0.0,0.1949815365917905,1.0,1.0,0.41666666666666674,0.0,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1751827760016151,266.303
199108,-0.28507977524795225,-0.43717735796157475,0.5837910277837827,1.0,0.30944817304974387,0.2353464113538733,1.0,3.0,0.013774104683195594,0.0,0.14880411170683436,1.0,1.0,0.25,-0.16666666666666663,7.767917442361853e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1875236862513037,238.339
199109,-0.8060194927775944,-0.8060194927775944,0.6057247951785177,4.0,0.309448173049744,0.5038198202328472,1.0,4.0,0.013774104683195594,0.0,0.1469500324053849,6.0,1.0,0.08333333333333326,-0.16666666666666663,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0728169357597233,222.728
199110,-0.7207985406438541,-0.8675756432383126,0.5731308501251271,1.0,0.6660895201050611,0.527102823947089,1.0,5.0,0.02203856749311295,0.0,0.3197042517502355,1.0,1.0,-0.08333333333333337,-0.08333333333333337,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1774186254396,288.411
199111,-0.8304135720259733,-0.9800085247769591,0.6332140734567829,3.0,0.7776612957621659,-0.9320078596173483,1.0,4.0,0.12000000000000002,0.0,0.2751538457368712,4.0,0.5,-0.25,-0.16666666666666663,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3001488736790876,282.778
199112,-0.8270739558761853,-0.9967019399157743,0.7692947505933672,3.0,0.8047189562170501,0.6287158447298703,1.0,5.0,0.08000000000000002,0.0,0.292105268276053,1.0,0.5,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.450466246905833,344.008
199201,-0.3592492242336728,-0.012257675902802023,0.7900157027235237,3.0,1.0888999753452235,0.6770564131615071,1.0,4.0,0.12000000000000002,0.0,0.17835537448060026,1.0,0.5,0.5,-0.08333333333333337,0.0,4.0,1.5941666991180168,0.0,0.0,1.1780972450962501,1.366930732996019,247.108
199202,-0.314698169970506,0.06551758866978115,0.6899417838349854,3.0,1.0549201679861442,-0.4883289389769103,1.0,4.0,0.12000000000000002,0.0,0.2518185975745481,3.0,0.5,0.33333333333333326,0.08333333333333326,4.1086505480261036e-33,4.0,1.515707952085713,0.0,0.0,1.1780972450962501,1.4408313694925077,218.283
199203,-0.3345045765360739,0.3911046970020797,0.6780953868435861,3.0,1.0888999753452235,-0.45092655869833603,1.0,4.0,0.12000000000000002,0.0,0.24849924905117507,3.0,0.5,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,4.0,1.515707952085713,0.0,0.0,1.1780972450962501,1.4789974120809855,174.215
199204,0.5331154518580585,0.36311088446543804,0.8650270359273695,3.0,1.1412247897216785,-0.5636366604925344,1.0,4.0,0.12000000000000002,0.0,0.18022525357867095,1.0,0.5,0.0,0.6666666666666667,1.0271626370065259e-33,4.0,1.515707952085713,0.0,0.0,1.1780972450962501,1.2316780836781425,268.14
199205,-0.11414974347927165,0.40070820298309573,0.8459330368746131,3.0,0.9842503465923139,0.0425555514708372,1.0,4.0,0.12000000000000002,0.0,0.2435725960888207,1.0,0.5,-0.16666666666666663,0.5,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.3470522859181457,237.242
199206,-0.7204510987105996,0.13353674804952953,0.7711213040970952,3.0,1.0025953536096892,-0.14982111467016182,1.0,4.0,0.12000000000000002,0.0,0.24233658578906653,1.0,0.5,-0.33333333333333337,0.5,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3095531405544243,179.241
199207,-0.4659855680131411,-0.21514992286317086,0.7922590469061934,3.0,1.0365751609687688,0.06124802494626902,1.0,4.0,0.04000000000000001,0.0,0.25372921471906096,1.0,0.5,-0.16666666666666663,0.75,2.3111159332646834e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.3483903631066927,252.208
199208,-0.444406558469851,-0.26393476247117575,0.7877917708063161,3.0,1.1412247897216783,0.4209614775131633,1.0,5.0,0.04000000000000001,0.0,0.28945818118539846,1.0,0.5,-0.25,0.5833333333333333,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.3201944902024982,288.722
199209,0.18251004576256083,0.707479183491893,0.7739397528207765,3.0,1.0888999753452235,0.425539191947685,1.0,4.0,0.04000000000000001,0.0,0.282968193845855,1.0,0.5,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3528257886786477,342.916
199210,0.29094425721454154,0.44709510391757235,0.887832358613524,3.0,1.0888999753452235,0.23210652410817695,1.0,3.0,0.04000000000000001,0.0,0.2567782352865924,1.0,0.5,0.25,0.16666666666666674,0.0,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.2817697502546157,580.934
199211,-0.6481975153932795,-0.4592467521295103,0.8798245429412579,4.0,0.4158883083359671,1.013241369652082,1.0,2.0,0.1111111111111111,0.0,0.23930149745018178,1.0,1.3333333333333333,0.8333333333333333,0.0,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.064492404174628,428.995
