timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.28579225425471944,-0.09415105867039214,0.5643873150487946,2.0,0.4934802766339924,-2.1949893891467616,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3302990676963671,2.0,1.0,0.8333333333333333,-0.125,0.0,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.3379314662703627,67.675
199102,0.17238363131107287,-0.018355965263994023,0.5549409305431179,2.0,0.19095425048844378,-2.7474026020653604,0.9090909090909091,2.0,0.02203856749311295,0.0,0.34104208235653655,2.0,1.0,0.6666666666666667,-0.25,0.0,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.4196772184325137,59.1
199103,0.193887409500333,0.004177613104085709,0.5549029512718583,2.0,0.19095425048844378,-2.7087810351904413,1.0,3.0,0.02203856749311295,0.0,0.33993504498624527,2.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.4208677894714685,61.3
199104,-0.5507100232356961,-0.3614223320427586,0.5572626164129079,2.0,0.14555158301618434,-2.6834243259256474,1.0,4.0,0.02203856749311295,0.0,0.33966430886198423,3.0,1.0,0.33333333333333326,-0.25,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.4078264635273652,61.129
199105,-0.5782380090227601,-0.38718367570079376,0.5428782299899391,2.0,0.14555158301618434,-2.758976357730948,0.9090909090909091,4.0,0.03856749311294766,0.0,0.326976254700719,2.0,1.0,0.16666666666666674,-0.41666666666666663,0.0,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.4056160175084096,82.587
199106,-0.31500189715525373,-0.3150018971552538,0.5013640129426971,2.0,0.2318562047517186,-2.6963241315529753,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3275710694890416,2.0,1.0,0.16666666666666674,-0.5833333333333333,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.7742901535118641,67.584
199107,-0.015115254508992482,-0.21852897973610702,0.47680935120714696,1.0,0.19095425048844378,-3.341415772691649,0.9090909090909091,3.0,0.013774104683195593,0.0,0.34022612532535407,2.0,1.0,0.08333333333333326,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.6163228787735039,63.342
199108,-0.0037252432918602474,-0.20636763053952695,0.5026827364986595,1.0,0.20479854429683447,-5.9238608090354345,0.9090909090909091,3.0,0.005509641873278237,0.0,0.21178501364806812,2.0,1.0,-0.08333333333333337,0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.564892316128394,59.1
199109,-0.07661718567130704,-0.27189205046884457,0.7239242437511305,3.0,0.5545177444479562,1.2987279856921246,0.9090909090909091,4.0,0.12000000000000002,0.0,0.23275072366052485,3.0,0.5,-0.16666666666666663,0.16666666666666674,4.012354050806742e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2757091425392841,61.3
199110,-0.6615534762179894,-0.8210895186564464,0.7631490672458079,3.0,0.4820574165208125,1.2946677002501044,0.9090909090909091,4.0,0.12000000000000002,0.0,0.2878497981912827,3.0,0.5,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,1.9722469794234416,0.0,0.0,1.1780972450962501,1.3963699484973104,61.129
