timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.33501653471198445,-0.33501653471198445,0.934718260979323,6.0,0.44807760916173306,0.4230761692383943,0.8181818181818182,5.0,0.16666666666666669,2.0,0.24366453952174705,1.0,0.25,-0.08333333333333337,0.75,2.5679065925163148e-34,5.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.147242938386915,507.864
199102,-0.06909186643731735,-0.42153147455399864,0.8343774592443549,2.0,0.4228104552401625,0.9031923901386848,0.8181818181818182,3.0,0.16666666666666669,0.0,0.08294548113113476,1.0,0.25,0.0,0.5833333333333333,6.419766481290787e-35,6.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8754904150925534,349.851
199103,-0.7201838853285286,-0.37290733772739815,0.7915957485427544,2.0,0.3888306478810829,0.6981718257321105,0.8181818181818182,3.0,0.16666666666666669,0.0,0.06380569562000404,1.0,0.25,-0.16666666666666663,0.5,2.3111159332646834e-33,6.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.861894753962152,278.981
199104,-0.6236344065254373,-0.7905328718826077,0.8037562310727253,2.0,0.3957527947852782,-0.5022919581728896,0.8181818181818182,3.0,0.04000000000000001,0.0,0.16061274645713264,1.0,0.5,-0.33333333333333337,0.41666666666666674,5.777789833161708e-34,6.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.7994228668749203,399.233
199105,-0.8538184156629836,-0.9947821602272935,0.7981900745781094,4.0,0.725336481385711,1.1384578273198787,0.8181818181818182,4.0,0.04000000000000001,2.0,0.22903090368496581,1.0,0.5,-0.41666666666666663,0.25,1.0271626370065259e-33,6.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2147124004196768,431.157
199106,-0.846100556540963,-0.9895184655569553,0.7945533551534866,2.0,0.6390318596501768,1.2214259719873863,0.8181818181818182,3.0,0.04000000000000001,0.0,0.229798597317923,3.0,0.5,-0.16666666666666663,0.08333333333333326,2.5679065925163148e-34,6.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3121767407207272,430.042
199107,-0.8615159666366583,-1.0033394505096505,0.782412317691304,2.0,0.44807760916173295,0.907208984282155,0.7272727272727273,2.0,0.04000000000000001,0.0,0.1757234608223207,4.0,0.5,-0.33333333333333337,-0.08333333333333337,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2587603326387098,507.864
199108,-0.9022492116227713,-1.0356196987301984,0.7586048030032874,2.0,0.6390318596501768,1.2017363255378692,0.7272727272727273,3.0,0.04000000000000001,0.0,0.2401632862022498,2.0,0.5,0.5,-0.25,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.1466870645348113,349.851
199109,-0.8324885353950428,-0.9690228395675757,0.7401985246736379,2.0,0.7253364813857112,0.8015911810762634,0.7272727272727273,4.0,0.04000000000000001,0.0,0.24823794745502245,2.0,0.5,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2304135293647915,278.981
199110,-0.7273601985120697,-0.8575818929645362,0.7362432919576228,2.0,0.8639659174977004,0.6788393879421033,0.7272727272727273,5.0,0.04000000000000001,2.0,0.24033421009410655,3.0,0.5,0.16666666666666674,-0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3460565214048201,399.233
199111,-0.8640361729394223,-0.9991100326631479,0.6424748564062878,2.0,1.1412247897216783,1.017511589148456,0.8181818181818182,5.0,0.12000000000000002,2.0,0.2071080785924325,4.0,0.5,0.0,-0.41666666666666663,3.145685575832486e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.05002595324653,431.157
199112,-0.20606941096116532,-0.3472691169480177,0.5687940703722059,2.0,1.2275294114572126,1.1678812981617872,0.9090909090909091,5.0,0.03856749311294766,2.0,0.21906435578216735,2.0,1.0,-0.16666666666666663,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.1700987083028804,430.042
