timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,541.4425,0.3757868313806956,0.0,0.0,0.0,8.884822370612144e-27,1.0661786844734678e-25,0.3333333333333333,inf,0.3333333333333333,inf,6.417736289381563,21.2722588727931,0.17387239371832097,0.9346861469247422,2166.1837692703134,0.8892393952188493,1076.8351666666667,1739.066,722.0350000000001,1042.6255,135.35349999999983,0.4166666666666667,656.181,0.7633098829632877,286.0941020529298,1076.8351666666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1076.8351666666665,0.0001,12.0,0.0,0.0,11.0,-49451.20784866319,78665.89811168803,238.83824253303106,12.702231684922651,1.6190374544252326,1.0211896484141942,28.163636363636368,67.01264387969513,0.12703851621642823,2.6731216921219274,-2.9191958553124864,1.7015965458558204,117.69256818761427,7.895679387484115,1.5596403728362045,0.45973659448279486,25.400000000000002,-2.400945143298861,2.7134434384502653,0.3124982951510247,105.6496025176303,4.074359681653718,1.1560102433500685,0.14893145731427868,28.74545454545455,3.1322292056512406,-1.9666344888786766,2.178965190774612,0.49277103590869675,0.4423479313745958,0.9018721755971594,1.0206584893479664,5.654325718751352e-08,6.015498286160437e-07,0.3229541361063954,0.0,0.9224467219419428,1.0057941521115308,0.02548324406078988,-1.3852938122395244,1.8269508156925736,0.0023569133043915254,1.0,2.120661822560928,0.7666960957788309,1.680840926169281,0.3537769513329173
199102,541.4425,0.5359386723099409,0.0,0.0,0.0,8.884822370612144e-27,1.0661786844734678e-25,0.3333333333333333,inf,0.3333333333333333,inf,103.125,21.24791039295818,0.050106480765964044,0.9147050277434033,2017.096947521607,0.8413671752438238,1091.11075,1739.066,722.0350000000001,1043.6495,99.03799999999995,0.5,656.181,0.7193524758484845,278.4807527556513,1091.11075,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1091.11075,0.0001,12.0,0.0,0.0,99.0,-8689.817681770679,2986.2662518208404,242.44778731396204,17.236425817622283,2.999069446024393,1.761402739302679,1.8444444444444446,67.01264387969513,-0.34011108765241915,-2.7915794212419502,-3.1045943482941634,1.738959209077735,142.5741351727567,11.718612866681427,2.237446708461944,0.5330186869514041,10.393939393939394,-2.471773977385967,1.5181786479590984,0.01822412250601375,97.86772378574389,4.3457933286233885,1.8818224821588296,0.5492510492560446,26.280808080808082,-0.5804710259773691,-2.8100998648561997,1.0937249390704797,0.5880611935143291,0.4036651555784601,5.63526834611172,14.248630887185104,3.979034772783052e-07,2.8938769389696972e-06,0.31438475708360725,0.0,1.001803706645617,1.0609278430929672,0.02281628273046894,-43.4840262770424,-3.186353989607551,0.35539405605677216,1.0651463833394614,2.8982713705850314,1.0478301258102942,1.758383079827654,0.318973755448269
199103,509.851,0.8677706037274273,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,90.8256880733945,21.155556293701608,-0.09007253855271363,0.8579115967301099,1712.3618444344672,0.7646901689483683,1120.6233333333332,1739.066,722.0350000000001,1043.6495,55.53050000000002,0.5833333333333334,719.364,1.107868117249121,247.91257934681107,1120.6233333333332,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1120.6233333333332,0.0001,12.0,0.0,0.0,99.0,-0.0023078637407988748,0.0027121869182634133,204.54044907309031,15.52081562083272,6.542753372541868,2.1592000126188156,3.8565656565656563,67.01264387969513,-1.1184174334385593,-2.7161216594334885,2.9246990224147544,1.6390365376429425,158.41891262529137,13.75740892025752,2.9998662564677794,0.7956861467958828,6.426262626262626,-0.2447747090798702,-1.7945426200186108,-2.9602720263281337,38.64146786899209,2.950913614807316,0.724394047886915,0.2610342704323989,1.092929292929293,-0.7055258503414273,-2.0817961845852295,-2.926340770784319,0.7745114149460095,0.1889184659763017,1.6663174436877948,0.283394447354636,8.75235684816289e-07,4.133724786470339e-06,0.33208894743179973,0.0,1.2071029553811794,0.846007501120901,0.018817206212613208,-67.95756417755979,-2.86758061150122,1.4941501672257016,1.1829810030208892,4.584057409891859,3.1267681724457717,2.0262515751271333,0.3164701417536889
199104,509.851,0.7593760341917779,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,45.961002785515326,20.67103619047132,0.4189345625896646,0.8728636521053381,1767.9045843873148,0.7895414161633685,1114.9678333333334,1739.066,555.1030000000001,1043.6495,82.10750000000002,0.5833333333333334,719.364,1.1148172715835927,250.96655427262064,1114.9678333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1114.9678333333334,0.0001,12.0,0.0,0.0,99.0,34.3187858454423,58.05216973072394,778.7656226292985,173.07530750316803,67.1120342909472,33.44695116804655,1.9737373737373738,1.555622186181716,1.7877901058351084,-2.2120119800470257,-0.5127937734916821,1.755294197234211,154.95531597827062,20.278586761936683,2.6074573368611045,0.5820090817109763,26.44242424242424,-1.095395328774849,-1.2272438987174574,1.9500384525531722,57.0448422463237,7.3264468581291124,1.218135509647138,0.3745684858076802,25.141414141414142,-0.9322050322384139,1.9760025780980623,1.3696866352810988,0.19897554729637976,0.07325033436083979,13.397134083930398,12.73797338792221,3.140142325719353e-06,1.7761326489562634e-06,0.3688759661433848,1.0,1.14170043184961,1.088247713434523,0.013819511523525705,473.5028792224748,-17.281556037745293,2.253633469107823,1.370536611804258,1.8623877234113804,1.8623877234113804,1.2301624383906327,0.21380063232570484
199105,369.83500000000004,0.4130567980998894,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,45.288197621226,20.322058345385773,-0.0019997014588319204,0.940143614742701,1300.8801780538556,0.8755116250931755,1070.2536666666667,1459.034,456.71500000000015,1043.6495,82.10750000000002,0.5,719.364,0.2855566888815534,170.7778562628136,1070.2536666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1070.2536666666665,0.0001,12.0,0.0,0.0,99.0,-747.6986577814442,839.4156479680468,175.87169167925316,5.3061020984619525,4.141622678906055,2.288135128727338,6.862626262626263,44.11366367366307,-2.9117684050841213,-2.8735632989427655,0.27629993761315697,1.7721122580972617,110.21430592596084,11.37017965227567,1.9323998500786557,0.818832724419143,3.5575757575757576,0.13662554636333876,-2.3960766415844508,-2.893564119335793,49.92017107517398,5.953144800412563,1.1278603588702012,0.1369627540802653,1.804040404040404,-2.1868957892398737,-2.29769364103749,1.8001300552851272,0.626674508407895,0.2838442650919406,0.5183985869885193,0.2628790108919635,1.5781319007146521e-07,3.0183180967924272e-06,0.385659374523384,0.0,1.1306919977542271,1.0924789853291201,0.00826221726815607,26.199175523733174,0.8106551500622046,3.463602158190165,0.684220702269309,1.8623877234113804,1.6319215662393802,1.8961849886230906,0.15879904452218502
199106,369.83500000000004,0.34360635187439215,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,83.75634517766497,20.303571607353526,0.07325647406883919,0.9560728092700161,1361.8857663944598,0.8846401433159009,1076.0945,1459.034,456.71500000000015,1043.6495,82.10750000000002,0.5,719.364,0.23529241312750374,175.69479045468788,1076.0945,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1076.0945,0.0001,12.0,0.0,0.0,99.0,-0.0016403925261872494,0.001543282873644874,172.51723653058852,5.191157229141894,4.313929522655448,2.2931597037159395,3.1373737373737374,44.11366367366307,-2.9200169100708733,-2.8689560009973945,0.30350675819333023,1.7861202936907385,87.33070575054963,2.6079777637929284,1.6068327589369154,0.5345752499395331,1.5292929292929294,-0.4625980051123406,2.020630092196025,2.003616010729843,30.837149401324755,1.5960380261367018,0.5985144757715744,0.03319193816269332,4.818181818181818,-1.0138370538572168,2.0536607048915534,-1.135460482747234,0.5062143789618684,0.17874822262097337,0.4874436574372183,1.5357372826786864,1.098184156944626e-06,5.274971215385449e-06,0.3856844168115266,0.0,1.077358819958472,0.8653202156873449,0.008269802308122597,24.54527371887184,0.7736137872672135,1.5022306674356354,0.5754772657517577,1.8623877234113804,2.4379867856164186,1.759913453396526,0.22367469397783524
199107,369.83500000000004,0.2970912618586947,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,87.92184724689164,20.291125369611922,0.1296630270724182,0.9638715076442496,1486.89591052983,0.9272923306433355,1088.06325,1459.034,456.71500000000015,1051.1185,111.41499999999996,0.3333333333333333,719.364,0.05605010198281857,179.59934379433065,1088.06325,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1088.06325,0.0001,12.0,0.0,0.0,99.0,-0.003215196477675622,0.004248043339047489,155.49527760069105,4.119030684792084,2.671736897547142,0.4406700242209401,10.15959595959596,67.01264387969513,-1.8896734314738588,-2.770112884082956,3.0399513944498895,1.8082113915350315,82.59574086615976,8.127498607942444,0.3836961854918607,0.24779331480431913,11.420202020202021,0.10450333234970113,0.29517114011851153,-1.0448791310313186,33.58605698989481,3.8214861018750748,0.16955876126862812,0.01895525394466736,11.573737373737375,-3.031064539782632,1.905485570213218,0.5200799309949107,0.5311784521087777,0.21599406430942017,1.124080334062438,1.1391926824418375,1.1621280293638847e-06,3.8114936273814237e-07,0.358155250004953,0.0,0.9767942598060985,0.8068925893184149,0.008631217405766577,0.5009704872184102,0.43939862386149514,1.4652584564720024,1.0,1.3724902391957994,1.2026477583808284,1.6641810997189315,0.11952020323447185
199108,469.84950000000003,0.3311691266058112,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,93.04511278195487,20.50561977510222,0.45026018339301915,0.9554854180364076,1893.0721545585095,0.9615456990274024,1145.1585833333334,1659.063,456.71500000000015,1127.5765,121.25099999999992,0.3333333333333333,719.364,0.49061288871568565,234.69206262798156,1145.1585833333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1145.1585833333331,0.0001,12.0,0.0,0.0,99.0,-9589.770529310346,22722.817377864503,614.3451985744075,53.169775057770515,26.8970290035214,6.319597434783966,2.0383838383838384,5.453244916176979,-0.07796339826572993,-2.9859162732692393,1.0308091780045676,1.8901822394589658,109.31498059196518,3.3539950821177382,0.7011563869078075,0.5267500352204356,27.46060606060606,-0.49553686020662213,0.760266281522117,-2.150769614648945,70.04547410695324,6.822364470091172,0.8741029397636076,0.7121981718190988,28.721212121212123,-2.269237404421727,-2.03205018377471,3.1187186853413063,0.17793738902107706,0.11401647521539074,13.471754212091179,14.090188305252726,1.4003098385728663e-05,8.247811479122902e-06,0.32728110629107193,1.0,1.012375201464591,0.9822763973004928,0.010764456874252253,65.5423413352089,12.013388758820344,0.1807672502689927,1.0,1.2611524853403275,1.2611524853403275,1.1977249414591127,0.2393112481165053
199109,610.8685,0.9108643426403518,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,93.75,20.675185100606047,0.9994609728085047,0.8015331953426126,2368.54525558444,0.8305830566187186,1266.1200833333332,2170.902,511.83899999999994,1187.2455,172.54000000000002,0.4166666666666667,949.165,1.5772659608780213,336.18356679287047,1266.1200833333332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1266.1200833333332,0.0001,12.0,0.0,0.0,99.0,-0.0009276983187790206,0.004172421669121982,867.1169390746596,49.22107032918657,30.143683334391532,15.111088624571112,6.038383838383838,3.589809299185625,1.0825575793782705,1.3369184659395306,0.9201589788631346,2.0009844442130658,130.61535005750102,6.991803318013339,1.1414366355315877,0.37593252218072876,27.67878787878788,-2.1356943264995794,2.852791247228737,2.1394783299417903,54.32583209688606,7.472101146985637,1.1238331425201897,0.14388763616866893,26.216161616161617,-1.875141084100193,-2.3315206170902343,-1.6266854259238148,0.15063175930675124,0.06265110234711786,4.583807293409167,4.3415858146537305,8.670191618875833e-06,1.932415307237534e-05,0.3576238883246998,0.0,0.9740810404378425,0.87250942780166,0.009213472319914102,153.68374252212357,16.5572610972523,2.0714471186937233,1.0,0.8862640547119504,0.8862640547119504,0.6879877142712243,0.1729381986108433
199110,610.8685,0.6953545582512195,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,92.5233644859813,21.2434840875377,0.4088963153666871,0.8403725684435128,2408.683763023103,0.8407375615939398,1289.85325,2170.902,802.9460000000001,1207.1705000000002,192.4650000000002,0.3333333333333333,949.165,1.4325956894503902,332.4616467308986,1289.85325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1289.85325,0.0001,12.0,0.0,0.0,99.0,-0.0009280267509431132,0.0008832292454821578,308.66719848956507,30.37762462115735,9.997463948153042,3.0427170551388474,1.092929292929293,44.11366367366307,-1.3220081389753058,2.9255764783523586,1.1493681282947148,1.7287570174514066,149.14812485529146,17.99510095897465,1.89276291569885,0.41088510763342023,27.25858585858586,-1.7622725899369018,1.3534233190720817,-0.11897676627407061,102.28948540069405,6.741646320846984,1.1696996666237536,0.5384950788843582,1.6585858585858586,-2.7539522743793974,1.6051341176246154,0.7147947196524541,0.48320043589061057,0.3313908504085901,24.940850277264325,1.5175600739371533,2.328324455902475e-06,9.187733724047575e-06,0.34682189008976944,0.0,0.9768826429969527,1.0671955424688482,0.019636586370644415,-70.07274249622469,4.3251431142114125,1.869987518953966,1.917811791614176,1.3162445119891921,1.0393006520666084,1.2283729811856223,0.1416522245167461
