timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,3148.1245,0.7304160970697335,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.4932003626473263,25.817170489137165,-0.38731799892147906,0.8501236397503746,18892.911894981033,1.0354657511028524,14537.336,18635.914,6002.371000000001,14252.956999999999,1495.5104999999985,0.0,12339.665,0.7281382462295984,2096.8288200892,14537.336,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,14537.336000000001,0.0001,12.0,0.0,0.0,11.0,-47665.436179325734,7799898112.0,1425.19704768988,49.676596647275495,9.812661066118432,5.567175967537441,25.400000000000002,101.79826533945074,-1.2882574043622497,1.4794208980605161,0.19116349369801577,1.5571393066171626,1400.9755052587464,154.7925854359121,45.54617368419306,12.74408368202971,11.290909090909093,-0.5020720374198315,-2.684216081641407,1.7752773059881233,543.1642737043294,36.82282758105825,12.161707464910554,5.337842677643771,26.12727272727273,-2.1309928820885684,3.055975760877109,-2.2809016159574864,0.9830047764480043,0.3811152111104575,0.44452397995705084,1.0286327845382963,1.2856099147029454e-05,2.3581547111461987e-05,0.35665366495068507,0.0,1.1754606047670673,0.9900154277340754,0.010489139877357433,-65.52062067430415,132.8469804158507,1.463846543498711,0.39072508012159923,1.9578264412051951,1.2525756255138307,2.946470562750361,0.31615508627744604
199102,3148.1245,0.6512257071337686,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,50.7172131147541,25.748833554194547,-0.33532043027943526,0.8646657996260445,20115.17049746613,0.9480013929153566,14654.358416666666,18635.914,6002.371000000001,14252.956999999999,1608.6434999999983,0.0,12339.665,0.5767662001111772,2180.03687697133,14654.358416666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14654.358416666664,0.0001,12.0,0.0,0.0,99.0,-0.0016307515132212012,0.00172354023743539,1397.750368250309,47.09444006611244,14.477098801351048,5.858164634187649,0.397979797979798,101.79826533945074,-1.751079664972101,-1.453883024731946,2.56457130753753,1.5085934149310698,1510.0128219374951,160.7240581743421,46.424921688577314,11.67814033479632,27.71919191919192,-2.7269777370959933,2.6455135900708115,1.2040677990011035,698.6156490027696,32.21001056472184,21.02172170811763,6.513909302297162,25.852525252525254,-1.6597747346541534,-2.472862656815796,0.2845350426558854,1.0803165259242358,0.49981431940332105,69.6497461928934,64.95939086294416,4.899995246887556e-06,5.876672275917372e-06,0.35648766182390046,0.0,1.252043783059387,1.1683911492079377,0.010894769865231357,68.11931271067624,36.77927835756623,1.5608003418819538,0.7644805006699639,1.7504848028789486,0.8444531059865038,2.594330949572843,0.27767367113008445
199103,3046.437,0.5280321457348407,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,48.43444227005872,25.812933815436217,-0.48869105447325656,0.8823224833945025,18814.396657053232,1.0645103944603491,14778.898083333333,18635.914,6002.371000000001,14500.1895,1742.7430000000004,0.0,12543.04,0.5889702368026759,2084.857286762912,14778.898083333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14778.898083333332,0.0001,12.0,0.0,0.0,99.0,-7424747829993.96,195960.03771710783,1988.6368864334245,197.61532495780713,59.175050433979344,16.304763555507343,25.57777777777778,44.11366367366307,-2.797908827218236,1.497769996634,-0.9316733692141022,1.8162000900611814,908.1445494850324,33.48256587153106,11.884487485001747,6.631961251812888,28.26868686868687,-0.0323144169240732,-2.3583794342417264,2.8805807084096227,761.678146712201,98.23415503828095,19.65453143859138,5.199436209283537,0.8585858585858586,-1.8131510671069149,1.8484042599584198,2.6179387214425045,0.4566668534011602,0.3830151959406997,1.105204960113735,0.033567648684937994,5.366460527511663e-06,5.3964117796567734e-06,0.41783906360118167,0.0,0.9862197211974955,1.0875108495711918,0.0051233904212234305,-45.258671007988596,0.6197687988274825,0.4876534037504467,0.6040709891600573,1.6800813430322188,0.457116166870272,3.021084763565066,0.18467941202162816
199104,3046.437,0.4107751395048602,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,48.62475442043223,25.52042664910065,-0.2791345920960735,0.9078441543933836,17624.747705389305,0.9654695444835384,14892.79825,18635.914,5633.884999999998,14583.2915,1483.549,0.16666666666666666,12543.04,0.593902714154943,2000.1557516104474,14892.79825,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14892.79825,0.0001,12.0,0.0,0.0,99.0,-2379493434808.795,173802.25089874034,1976.522470862973,207.99824241920638,62.069554165648626,16.153434128333625,25.57777777777778,44.11366367366307,-2.7800145947916124,1.418636177168999,-1.018614750818849,1.7926858033868018,865.2276231674988,21.5258973990876,12.409707260495663,6.679401397338305,25.731313131313133,-2.968045512000727,2.710292148483869,0.5012091493908042,835.7622902960297,35.83449681190087,20.312208567110865,3.7336186332650194,13.10909090909091,-2.812854670278262,0.2676229935580452,-2.988943668533904,0.43775248494378627,0.42284482095016407,1.0060026854118949,0.5125187583919122,6.411668209693744e-06,1.0599949746392667e-05,0.42111946868086614,0.0,0.9758465680976511,1.1769201320767588,0.005039381797077358,-165.64119763751114,-0.5979899180245466,0.5383865886600007,0.5967581830639976,1.8980876263608408,0.768788897434463,2.464299742632571,0.09450785176290864
199105,2816.942499999999,0.28111289146161234,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,49.8991935483871,25.26048296617675,-0.34886926276527847,0.9397718821586444,15290.948280819961,1.0379745675513623,14669.353916666667,18176.925,5633.884999999998,14583.2915,1307.4530000000004,0.0,12543.04,0.49619497156114617,1696.1922341204163,14669.353916666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14669.353916666667,0.0001,12.0,0.0,0.0,99.0,-0.005631183859441123,0.007200684062029578,1700.996779389927,141.39017319892656,48.18951712831596,13.93300258106373,1.577777777777778,44.11366367366307,-0.1094167361849874,-0.9583856917705991,-1.4979478482402109,1.742168188912495,642.8992350877973,23.650367850622924,5.604751701601343,4.762710542830379,4.268686868686869,0.28392339151348683,-1.5329394965311711,2.9358841997233713,680.1001654304606,54.81854253660069,11.877365622090712,2.088673199030886,0.907070707070707,-0.578007780292529,-0.9055514119952319,-2.6682980427043312,0.3779544105417866,0.3998244874245927,2.70550576184379,0.5749039692701664,2.2107332824816694e-05,7.175605560405529e-06,0.3036409780248848,0.0,0.9358844336189286,1.0689492370865776,0.0041961182335686015,-80.20272050674248,3.723051584338267,1.7536023540369088,0.5692961199887958,1.920645713459679,1.0289172918644098,2.6610101884752098,0.08677181039780427
199106,3753.3184999999994,0.3059924599140533,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,83.75634517766497,25.445223724760783,-0.01566228499862733,0.9317991232350016,17951.61675288522,0.9800573454771679,15228.520666666667,20049.677,5633.884999999998,15189.577,1492.1800000000003,0.25,12543.04,0.6897504934347556,2197.586570315958,15228.520666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15228.520666666665,0.0001,12.0,0.0,0.0,99.0,-885.6691052521574,815.3996969371732,1040.6006549493402,83.83405473139469,12.429199131271554,5.955953561845262,1.4484848484848485,154.64076965423502,-2.819731783909689,2.08436835029172,2.9327213737287994,1.3632655629947035,1302.6982096608738,73.60154972552839,22.858076302582443,0.45076120739053127,25.24646464646465,-0.8468272363294099,1.3513013763219952,-1.4535847237127417,1089.8769040114532,46.611792700165665,21.102295081284268,7.01070130472828,1.8525252525252527,1.3080006114882499,1.9413169678049955,1.486192879415888,1.2518714104829132,1.047353659473251,17.429567642956766,1.2789400278940029,1.4138006463326747e-06,2.9523841931222705e-06,0.3940621764096644,0.0,1.2754611895475965,1.444305707916258,0.011060122000228285,10.052469799504252,16.227939831940624,2.1833720290708487,0.9651893105835988,1.8871087938452455,1.8134105804929692,1.896617877248156,0.259625553073501
199107,3753.3184999999994,0.3077745528681408,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.92184724689164,25.63006378245781,-0.3089544658602766,0.9421898115862574,16071.319536495086,0.9201065800575493,15408.545416666666,20049.677,5633.884999999998,15189.577,1272.3339999999998,0.3333333333333333,12543.04,0.6742088961552615,2081.593452032299,15408.545416666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15408.545416666666,0.0001,12.0,0.0,0.0,99.0,-0.022354637730756917,0.03669003911098043,1753.9464441632072,318.92460164336563,63.214814904822305,7.41175661414045,6.7979797979797985,44.11366367366307,-1.0756026831623602,2.656830722983625,1.3142729119894951,1.5380121471732942,1023.1119295347889,34.92248437783991,32.48128807973245,9.98321915383458,1.4161616161616162,-1.734936928410544,2.9264001196360883,-2.634711698259294,658.2774470312451,58.95569841029381,7.2941431435510005,1.8943362342158019,26.280808080808082,2.321592065085647,1.1632973083290379,-2.279478198311146,0.5833199371277877,0.3753121705750278,0.20832095096582465,3.8659732540861813,1.5768814819239196e-05,1.337653111477266e-05,0.30548354198708655,0.0,1.1662381425049488,1.225139644499709,0.006293568362505628,-75.61676096959673,11.235128368505793,3.1894733865023532,0.8660282475291561,2.3012432270142895,1.083658064627684,2.5330048672171475,0.18254851700218575
199108,4023.5105000000003,0.3294500893586765,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,92.5233644859813,25.820235694874025,-0.11517829799343172,0.9298517085771146,20710.896280478115,0.9542662827391026,15860.530666666667,20590.061,5633.884999999998,15341.953,1492.1800000000003,0.3333333333333333,12543.04,0.558301299056554,2522.1399388890095,15860.530666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15860.530666666667,0.0001,12.0,0.0,0.0,99.0,-0.05320883463655779,0.05400729451213298,3239.826695683101,313.4248120333198,80.95829805594443,19.794237679314875,26.482828282828283,19.116389814934355,-2.7067729387533,0.49537658125618544,-1.58855750910972,1.5708084845431611,1292.5332431336492,139.03996284514113,25.128487723502886,8.061738276250711,26.15959595959596,0.9983882579410764,-0.6280565761612362,-2.5250299572180865,1021.3095339482968,63.83184587140831,9.415074388928384e-11,3.9894903670066038,28.333333333333332,0.21232079618673041,-2.9241993337879957,-2.9292718574020826,0.3989513528164583,0.31523585360573086,0.9877946449004501,1.0698756579449233,1.6252598015853437e-05,5.248798061074922e-06,0.4161480420828694,0.0,1.132558928689382,1.2245844069321208,0.009775347740527678,86.92801158265502,12.121611405944902,1.1359540476874583,0.948264369604537,1.9863615649586508,1.7892452653165154,2.078656099354815,0.23437839624483933
199109,4660.581,0.3657407462803981,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,91.83673469387755,25.775048011394592,0.1491445127062567,0.9362835413108516,23824.541612705012,0.9394299781745341,16627.957166666667,21864.202,5633.884999999998,15712.786,1795.5430000000006,0.3333333333333333,12543.04,0.49577989601828854,2814.192282092763,16627.957166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,16627.957166666663,0.0001,12.0,0.0,0.0,99.0,-2729.273399263533,1606.8539701208506,2374.646274683479,145.2088953968832,30.91036178742228,30.570710942439227,26.935353535353535,44.11366367366307,2.8391686471809803,3.1188113789112304,-0.6388481551150031,1.5269078455552494,1674.301712625481,27.530760474790316,16.462553849038027,5.447983224484797,27.67878787878788,-2.8669686254670173,-2.7431595014676997,-2.823673621583638,1184.1039550153102,92.30654241523803,22.12819611652584,9.7668278943727,27.436363636363637,-0.051519105908613944,-0.6586684142487333,1.5737947228709885,0.7050741537699764,0.4986443529039463,1.0276006900172505,1.0186004650116254,2.2348674065142404e-05,3.31261344399536e-05,0.4012725454164845,0.0,1.1966290462409062,1.309341012610149,0.012996895503532753,1068.9301243878726,8.39808648097245,2.2170517269950523,1.1131972835372228,1.6507591296894584,1.2376996819346562,1.5972193513667776,0.18949086571457335
199110,4660.581,0.28683890322255934,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,90.99264705882352,25.920963995047174,-0.011053657095295544,0.9494123689939726,23776.24012921634,0.9860829289677581,16703.931333333334,21864.202,5633.884999999998,16168.631000000001,2088.29,0.25,12543.04,0.4307843866713637,2794.167457741523,16703.931333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,16703.93133333333,0.0001,12.0,0.0,0.0,99.0,-4844.531482059804,1340.3989622028307,1776.0789303107215,105.37662795603691,31.126046381888607,5.640430383191259,1.884848484848485,101.79826533945074,-2.862471700463522,2.6997418448736443,2.1304704681989795,1.4776085618957597,1711.7845257506701,57.63649475706646,20.558921353248053,4.342223276745593,3.6787878787878787,-2.41074728382173,1.9849449108726631,-0.4147703286234308,848.5076372557417,29.315971501284093,15.455621089545737,3.0028706526283937,27.573737373737373,-2.9956414836749357,0.9074231724486466,2.0016650347720577,0.9637998044665711,0.4777420770974953,1.9517684887459805,14.62915326902465,1.2802449646187597e-05,2.287441225234943e-05,0.3850507354656322,0.0,1.24905271649677,1.1082329247906562,0.013980261334462124,-324.54771340764273,34.277939098935576,1.0429404506158806,0.8941725438385383,1.4290927026418747,1.5116765391779876,1.8702404574132618,0.3303632132794191
