timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,20076.849,0.30920277549038744,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.613666228646518,28.903892877087454,-0.19883259738003975,0.9474230297253343,87605.58239504976,0.9522062277469117,83698.52558333334,100458.151,40153.698,81961.14749999999,5618.779999999992,0.3333333333333333,60304.453,-0.27200737069778896,10783.63829242693,83698.52558333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,83698.52558333334,0.0001,12.0,0.0,0.0,11.0,-0.5331961646103599,0.9071773714456856,5715.010209832906,241.00204570380436,88.56112152523083,18.672081864314563,26.272727272727277,154.64076965423502,1.8773358906880244,-0.835844031983642,-2.1486926208901447,1.4379437038039824,5769.5450364809985,198.95864900831106,83.05602752251575,41.80341176157376,28.381818181818186,-2.0492802789806226,-0.39965536593272666,0.7908098858028636,2505.722785642291,38.01102582722936,33.350198778679044,6.2676498328198935,26.490909090909092,1.3917708271892446,-3.0635926809893417,-0.6885024050062422,1.0095423848157372,0.4384458983697166,1.0802768166089964,1.008304498269896,0.00027830162889586063,4.1127350414171815e-09,0.3592219313934244,0.0,1.1792463422714206,0.9956498350247357,0.009674925712301611,-307.9798393519741,483.1377544509877,1.2016326608437584,0.5481549000261203,1.6434795453817412,1.456187642157195,2.440145026878429,0.6730508142921543
199102,19434.897999999997,0.3367181994407549,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,28.179405610707377,0.22466647684642974,0.9522577575652051,76386.36709886092,0.9421613400744093,81586.48116666666,99174.249,23266.805999999997,80733.332,4617.175000000003,0.3333333333333333,60304.453,-0.19308241750393274,9724.235499318518,81586.48116666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,81586.48116666666,0.0001,12.0,0.0,0.0,99.0,-1.0525381105634943,0.7797962146358626,6320.849755104739,479.71586294423986,74.87587160882961,40.513051898763436,28.737373737373737,101.79826533945074,2.301744855597886,2.204566437435016,-1.639911792100092,1.4882404337611943,5738.921627961354,419.4637102764231,130.1462025513053,43.74027387442405,25.836363636363636,1.271202378292715,-2.990007131448896,-0.6236874090225115,4031.853417577755,121.5303738523209,53.97169216341682,21.441212463274606,6.612121212121212,0.09854023525669886,-0.1385925832902568,2.2436741866590486,0.9079351432655999,0.6378657259368674,0.8990509666080844,0.23008787346221443,3.110778197878972e-05,0.00011565072964003775,0.3880092485811219,0.0,1.1638535867171271,1.2008451617190168,0.007439615982513359,505.7970549165475,15.604733554092757,1.5301337543954372,0.9109887726670389,2.0,1.362126625046699,1.733909609879477,0.42053285533009516
199103,22451.561999999998,0.4542808831396954,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,28.206627996322663,0.42516394646031214,0.9183835176009819,81637.7050785314,0.8986106833388879,81083.70383333333,99174.249,23266.805999999997,80733.332,4617.175000000003,0.5,54271.125,-0.690503918158031,10896.863507513579,81083.70383333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,81083.70383333333,0.0001,12.0,0.0,0.0,99.0,-0.09083480595291368,0.15966787851540098,141318.32876993035,19187.853533853093,1499.5518429490344,2110.558511887451,7.008080808080808,0.08333333333333333,0.8886590802135048,2.04610629862994,-0.23231812394068665,1.5949266028713291,6296.54388838911,811.103695379404,193.317654192672,64.64892262648935,27.436363636363637,0.39235888480185266,-1.4490873432398577,-1.7209551728102572,2628.133590196161,47.110723221643745,57.095899084649865,28.31494151144436,25.278787878787877,-0.1335941951013232,-1.4343009114406937,2.850369352218822,0.044555748310893456,0.018597259202483396,3.914961083885846,3.6070913808013834,1.9340775907039642e-05,1.415773294866085e-05,0.3292593817785238,0.0,1.2508204423957632,1.2505528407091069,0.00510045759005631,130437.16064706416,-1609.437645487023,4.504655127607528,1.655306789487954,2.0,2.0,1.4126043279296456,0.2686677191977515
199104,22451.561999999998,0.3713922691708085,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,65.38969616908851,28.10855323209189,0.8098556334926623,0.9378022616552391,100519.25745594373,0.9485990567065044,79275.93283333334,99174.249,23266.805999999997,79375.307,5014.0875000000015,0.5,54271.125,-0.5018991465106797,12575.914759357816,79275.93283333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,79275.93283333334,0.0001,12.0,0.0,0.0,99.0,-19875.447277971773,19611.25235793608,0.0011274280575318462,0.0001563417720349137,5.2085273975274874e-05,2.42894145734392e-05,1.98989898989899,100000000.00000015,0.054707509337656446,0.17723134542207927,0.3540964510753048,1.6370183397420885,6925.573207850388,230.93219291653782,181.718661928732,48.0202630492593,0.907070707070707,-2.5371406997409482,-0.46828282639647223,-2.72121105438185,5559.60482025245,108.58534159248771,132.38052958305335,24.08969131170594,26.434343434343436,-0.6531926394397213,-2.0751823855061455,-1.3581589365792068,6142807.216463799,4931228.013274283,0.4558375634517766,13.284263959390863,8.425304724724025e-12,6.661021777557008e-12,0.27953038319738305,1.0,1.0420610128625276,1.2227642111417667,0.010420639485942343,0.0005140446592122316,-234.01972130733685,1.049525857041193,1.6199776715347403,1.6682000463693547,1.6682000463693547,0.9769559180496694,0.3685886960196206
199105,22451.561999999998,0.3597622984127593,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,31.34895503483218,28.70439472837679,0.23398790847910922,0.9388643303251446,101690.55549855686,0.9490783478462025,79388.07608333333,99174.249,35798.314999999995,79375.307,5014.0875000000015,0.5,54271.125,-0.48006258520656764,12702.138222364949,79388.07608333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,79388.07608333333,0.0001,12.0,0.0,0.0,99.0,-0.2122382626054473,0.1544471678726964,7418.535068374866,595.8308204350536,142.43147623475588,16.019101157579634,6.7414141414141415,101.79826533945074,-2.755316063672463,1.7238032631871953,0.43929621949258335,1.5112200987450852,4415.103362877477,236.04775532101016,16.893418753635792,15.30818393209552,11.84040404040404,0.621232739830351,2.1925581398535168,-2.504200022660267,6313.998747430453,615.3606562177324,181.87921203742619,24.02827772683529,29.610101010101012,-1.5830130437570313,-1.4873565411631076,2.236619156707059,0.5951449069370871,0.8511112624306327,1.7563679952052742,4.392268504644891,3.888329956680536e-06,0.00023970046913746046,0.40153283276376356,0.0,1.0289938122395168,1.2769090125706932,0.010105291767707062,-88.81668718189758,-140.88680660356667,3.138908141502033,1.2815201483941085,1.6682000463693547,3.4228630832629063,1.6046161718797127,0.5536468874403678
199106,24986.514499999997,0.26772546101281236,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,45.66420664206643,28.737194476544992,0.45935537986660235,0.9548440476701479,121625.24802144933,0.9750441470123868,81296.67758333334,104244.154,35798.314999999995,79995.5185,8713.4545,0.4166666666666667,54271.125,-0.3006787687262989,14452.305514912458,81296.67758333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,81296.67758333332,0.0001,12.0,0.0,0.0,99.0,-0.23881934206789834,0.23289838495286308,9990.437752144355,534.2878668886026,145.71178365738947,12.021490788745679,6.1595959595959595,101.79826533945074,-0.5954519822675068,-3.008199580197718,0.7156561061941252,1.6275482172364057,8339.629165375156,521.5707202153857,24.105584070407303,43.56522154575498,1.206060606060606,1.5661698516408682,2.2002188701601173,2.0726934700709534,3957.7277261359445,200.62232041654312,123.9724153135244,13.593956387548683,1.1575757575757577,2.2710902076488075,-0.04639941286848882,-2.633779152723216,0.8347611358256181,0.39615158257569394,0.19580190226303706,0.1879304690062316,7.507809641538188e-06,1.2241835065651685e-05,0.33439139700629916,0.0,1.1374683353335513,0.9892727164549333,0.013884228210059156,197.97034474421525,-52.17153315162356,1.6403160226181732,1.0,1.059780595629438,1.373508176349574,1.276425734129588,0.4402064941595951
199107,24986.514499999997,0.24856789195092155,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,47.91868344627301,28.83725490688182,0.36231355732751597,0.9547498141861235,120772.41801926382,0.9793868088825293,82076.97216666667,104244.154,35798.314999999995,83861.576,8581.267500000002,0.25,54271.125,-0.455077925860134,14474.134905421944,82076.97216666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,82076.97216666666,0.0001,12.0,0.0,0.0,99.0,-0.012473892900743567,0.02504347701324319,14015.191401560154,944.3694690494284,186.6291644901408,115.58199752206122,0.8181818181818181,44.11366367366307,-1.0447439779473873,-1.464260845573557,0.014957595498254641,1.8003966366153548,6863.0329639540205,403.9426547099147,111.81397081234938,42.22692080572438,3.7919191919191917,-1.5209022429601111,0.9350023289981862,1.040533683408194,2415.807742510812,267.4279323027848,29.22347139262665,8.315801746169186,2.41010101010101,-0.947155827138632,1.6232087213252606,-1.3630017844644855,0.489685282727572,0.17237065647507943,4.6345679012345675,2.945679012345679,1.547508145449683e-05,1.5305438864743337e-05,0.3520396210625615,0.0,1.0310421319850347,0.7858560419839585,0.008807648636711813,-312.6878499563609,-59.89258161378798,1.9773892073129615,0.9450324074240266,1.1668862437862466,1.3946658812349093,1.3934232632723371,0.4015393687091364
199108,25090.8045,0.28786418207971387,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.74999999999999,28.92859774413441,0.43919037614826334,0.9352020004137167,135351.86297017164,1.014682710805207,83899.58675,104452.734,35798.314999999995,85957.503,10446.972499999996,0.16666666666666666,54271.125,-0.46322136749594006,15744.216397448174,83899.58675,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,83899.58675,0.0001,12.0,0.0,0.0,99.0,-0.825716733480869,0.6836606673977461,13181.055893155957,989.0787217675031,261.77232156568044,53.33716747015315,27.12929292929293,67.01264387969513,1.2912216040208004,0.7378785995474498,2.7770608676552455,1.7010650183142633,4725.761947189053,445.63897804174974,62.549830664823105,4.5583567263120885,27.355555555555554,-0.4929953087853819,3.109040849511127,-0.5269095593640697,6631.732594061533,723.4942002789127,82.80789195650449,19.959363319163465,25.157575757575756,0.8251107891459023,-1.2702609107827612,1.0996052669766014,0.35852681192580527,0.5031260505848358,1.0083401593566161,0.9273214684637724,1.3463948562275618e-05,2.9924285627203062e-06,0.33937230844604727,0.0,0.7925980802510714,0.9770545380177622,0.013273458919701518,1886.1605264672107,-81.24448963556665,1.7903993260248603,1.140403429757998,1.6428237941662056,1.6723448826920908,1.2799544358784722,0.383109850366379
199109,28313.964500000002,0.2880566144688803,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,93.74999999999999,28.919680033466033,0.6265860619304906,0.9408797183136187,147650.3797626747,0.9797381438638366,86743.06691666666,110899.054,35798.314999999995,89524.683,14014.152500000004,0.3333333333333333,54271.125,-0.5270310485245103,17213.81178834634,86743.06691666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,86743.06691666668,0.0001,12.0,0.0,0.0,99.0,517124.404011326,1495822.95695864,17098.147474540274,1092.3850439816295,498.3306118812043,53.64573849899329,26.086868686868687,44.11366367366307,1.4999386058971633,2.091294624562248,2.334339602269105,1.7773001566680093,8555.376401096797,180.41444399310794,93.06491537528177,42.08826045841702,25.6989898989899,2.8980084640105117,-0.02318677087951526,-0.43122176631040254,4141.672477937327,211.90189138821967,52.85274427985221,31.2317106265004,28.77777777777778,0.9985572252502747,0.24587872626324295,-2.6055044525690203,0.5003686167660002,0.24222931075453755,0.9851312630682258,1.1031518624641834,0.0002504890289856121,2.096529715345241e-05,0.35647407838933126,0.0,1.061981545465614,0.9519811771237175,0.012205122481051307,4476.236387858051,-148.747367439816,1.0511644412516823,1.588226349504941,1.2246573597654227,1.246951394313712,1.0620201653569386,0.214710832335202
199110,28313.964500000002,0.3425364922254843,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,30.97622027534419,29.027293739750412,0.5203470299922137,0.9317344835544594,143609.19308183924,0.9583973458067194,87129.98108333333,110899.054,35798.314999999995,91030.45800000001,13317.985999999983,0.3333333333333333,54271.125,-0.5928155483431606,17225.647548191275,87129.98108333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,87129.98108333333,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,17628.726324220454,1403.3091132409218,381.4126536415355,29.58174257581718,27.105050505050507,44.11366367366307,1.9470829374479153,2.1089142777654044,-2.913308074596105,1.8150220091201694,10914.861884301677,424.32907300447897,155.45012949512312,68.85676879902435,28.26868686868687,0.9121921933323308,-0.9043080720832553,1.9744049793408938,2488.5536008295303,216.0141143641973,36.978354994909516,17.668062654714262,28.09090909090909,0.1430097367152718,-0.30270773359490605,-1.1438565290325422,0.6191520410244008,0.14116468513158875,1.042930610419617,1.0363717671610642,0.0004395299511088524,8.209851876017638e-05,0.37758053628579047,0.0,1.1632463942927704,0.8809508528137593,0.010857671868151291,-3425.337965693223,109.15991824862468,0.0,1.904534114846044,1.3118305575632843,0.9311494996315516,1.171022430433656,0.11007171412128947
