timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1635.2145,0.42142097010212254,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.5125628140703524,24.398808229737256,-0.3405094218772168,0.9117962582203438,9202.927793854487,1.0099463437249672,6419.5355,8376.743,2864.152,6143.7855,753.8779999999997,0.16666666666666666,5106.314,0.5508356395537751,1056.170126080666,6419.5355,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,6419.535500000001,0.0001,12.0,0.0,0.0,11.0,-8749.464926338338,832412057.6,846.6041581477633,60.198572482750365,11.89107604596974,3.3070474927635978,25.400000000000002,67.01264387969513,-1.0988775240720314,1.199895642383042,0.10101811831124285,1.5913831737646305,459.4355345931119,24.793812513793885,13.00144478562664,3.8776514315372994,30.70909090909091,3.1360718794774316,2.071445714338346,0.47025738294642166,362.629064528882,26.0400861123227,5.815779043224357,3.570702619960513,26.12727272727273,-2.691777132434217,2.8843203989061177,-2.623568692149209,0.5426804607223813,0.42833366814811935,1.2090193271295633,1.0286327845382963,8.858819455781486e-08,1.600515508926037e-05,0.3397608334701232,0.0,0.9683373808542413,1.0228028558382962,0.012175891409451646,-37.13203405913373,41.5048401437121,1.555727573336384,0.430737153527399,2.3454471413146427,0.937545597563532,2.811717444297211,0.4796173605651665
199102,1812.7924999999996,0.556143164119586,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,86.69001751313485,24.302446685792187,-0.04792411445334207,0.8863006211870486,10515.434172785494,0.9798292151088037,6545.198416666667,8731.899,2864.152,6143.7855,753.8779999999997,0.16666666666666666,5106.314,0.5884516514452556,1221.2153072677545,6545.198416666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6545.198416666666,0.0001,12.0,0.0,0.0,99.0,-0.001551034456315408,0.001597573659819334,809.3979169693944,55.10093128019366,14.655603880551247,3.4355734943027123,0.397979797979798,67.01264387969513,-1.8911620376454947,-1.4705008699314195,2.548550735635296,1.5521862940267652,563.4165634716626,78.4903826809396,12.825100287218207,3.29102065251368,28.147474747474746,-1.4528045860643128,2.9070885749722493,2.929574654887433,421.22660799322597,73.4687263396824,8.086871143848642,2.173777711287759,26.280808080808082,0.22951417616365943,-2.512941504570167,-2.902538950511348,0.696093419144501,0.5204196837698974,70.7258883248731,66.03553299492386,4.108893563170568e-07,2.310429692897742e-05,0.3694184746281419,0.0,1.09140138557606,1.1403728747052388,0.011349659740350399,44.40929203146243,31.694180322097804,1.4884478404087895,0.8250753506194329,2.3454471413146427,1.3850835281040164,2.1331286918430674,0.289440346525803
199103,1812.7924999999996,0.36148947473172477,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.48447204968943,24.418561917762062,-0.2420487786372461,0.9244220668758515,10423.276448212491,0.9779148300913362,6656.411166666667,8731.899,2864.152,6457.6645,854.0234999999998,0.3333333333333333,5106.314,0.44842261155055496,1174.4918598934487,6656.411166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6656.411166666668,0.0001,12.0,0.0,0.0,99.0,-21444.403922120026,28013.516386379135,1096.776082014671,252.34256322075143,43.39526765097735,10.7539095547404,28.575757575757574,19.116389814934355,-2.9510533191822925,1.685474754456156,-1.7222207369896056,1.8258601603396603,412.1429206275325,51.75568325701103,2.910788624037016,0.9056197913522864,25.125252525252524,-1.968721794310586,2.645698359265668,0.07342669358862278,260.1743312038438,11.99922062812675,6.684837820104853,2.2725251754620883,1.7232323232323232,-0.3489129459212539,-2.263752115282035,-2.0248763984179,0.3757767217812282,0.23721736411859828,0.8792506185931425,0.06030399434429127,9.710466883916524e-06,1.188402461593796e-05,0.4756161611072632,0.0,1.0583908115158795,1.1611432982672318,0.004003050559943222,13.715202238596248,14.78664524976365,2.3157718214687892,0.5761100223277292,2.2554437904811753,1.4662828364793241,2.5607810561238575,0.06373263289009311
199104,1812.7924999999996,0.30751266701041224,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,48.62475442043223,24.15986275413589,-0.06288000665745219,0.9404805368710616,9702.845194758826,0.9761474334861082,6725.387,8731.899,2779.8049999999994,6552.566000000001,711.5135,0.25,5106.314,0.40657476959589123,1128.7043687439445,6725.387,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6725.3870000000015,0.0001,12.0,0.0,0.0,99.0,-376159.18416033353,86800571328546.72,1219.0614131917955,357.0910584852829,71.72778816406975,20.705435764250723,29.57777777777778,12.584102672692351,-2.9171079325261937,1.5205855249950881,-1.74721418675497,1.818228532456034,546.4207998030315,29.826571568853797,21.621718757241773,6.1715189017162215,1.9171717171717173,2.7846047258254747,-0.4111306528862835,1.4331448695545679,194.5976163558751,11.152587851761771,5.422802200983409,1.7849989707667886,25.303030303030305,2.8581391979976156,-1.3217048678641503,0.4251072203592714,0.4482307403794946,0.15962905088298365,0.0648179769141452,0.855474352844751,1.1563141697479296e-05,2.6971270699505112e-05,0.4971771593268305,0.0,1.122896586808564,1.1222894537308281,0.0032197242662112473,-155.7492367009463,7.5345790742158085,1.3130235891270796,0.7650490584481101,2.48509831507062,0.907375615501323,2.200237711421901,0.07467325226130613
199105,1812.7924999999996,0.17804955580746373,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,24.01405853318986,-0.07580207758690859,0.9686039253259424,8912.17626506032,1.0194005218097684,6649.686166666666,8731.899,2779.8049999999994,6552.566000000001,711.5135,0.25,5106.314,0.43310193708894323,1042.5892188214102,6649.686166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6649.686166666667,0.0001,12.0,0.0,0.0,99.0,-0.0010813999807136867,0.0008951613026511028,1063.666943742986,259.0501412306162,42.61828082552385,15.33263518439834,0.4222222222222222,19.116389814934355,-0.1161848800284553,-1.3391722156562917,-0.9690664555489232,1.6971062838481732,489.87210176429454,22.371995305233607,20.09645112416617,1.2259924776945403,1.092929292929293,-0.2718192604662795,0.7128216919063166,2.0767775284782752,233.72513581305836,4.953305793966992,4.232621017438233,0.42790367106160293,0.301010101010101,-2.053640420556059,1.815957859605245,-1.166119989582934,0.4605502734159072,0.21973526317419656,2.5885167464114835,0.7129186602870813,6.682837010885123e-06,8.936730182540487e-06,0.24635350485201402,0.0,1.1597460717030712,1.2530625911091426,0.0038375435309591604,-62.19633870194684,8.433937828230208,4.2686827417835875,0.7084341203579223,1.8603230999833447,0.9397207502036149,2.270634223702178,0.0995761714911762
199106,1910.88,0.19580767278814548,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,87.45583038869258,24.093005572475043,0.1301105613156288,0.9563886980516845,10260.327779243127,1.0219841293590324,6881.150833333333,8928.074,2779.8049999999994,6785.264,886.8209999999999,0.25,5106.314,0.2709917333390123,1202.1806208161784,6881.150833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6881.150833333333,0.0001,12.0,0.0,0.0,99.0,-0.003867365388225597,0.003065287077565789,659.5498392526536,35.61560506689011,14.065474993522407,2.6951561899111978,1.1575757575757577,101.79826533945074,0.5842825176732063,-2.2362090708728646,0.7173364412765193,1.4465745596612418,505.3157699978113,7.747941748286331,6.782230734487312,2.3845775472066326,26.523232323232325,-2.0715168634396757,-2.900681425243552,0.5310977533945971,505.88407976156543,53.82466944904479,8.514883268605576,4.669852639780684,1.698989898989899,2.1984186202313505,1.9986323867232352,-1.1008544607830477,0.7661525178603525,0.7670141809674167,22.912739965095984,1.4677137870855148,1.3117064781908994e-05,5.696120183529274e-06,0.3362640678986919,0.0,1.1719230109108478,1.2772840061645623,0.01205386400487544,59.79336504466755,16.105101039280633,2.5874024557326383,1.2090004804143708,1.6460379264812188,1.4925729093018767,1.8287556919936865,0.3169353311281944
199107,1910.88,0.17614375879007227,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,84.76027397260273,24.19603213916936,-0.06285620792760958,0.9664297670160321,9643.411156645347,0.9915625418527919,7007.253083333333,8928.074,2779.8049999999994,6961.7075,723.0205000000001,0.3333333333333333,5106.314,0.07324520135996587,1149.3160087790227,7007.253083333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7007.253083333334,0.0001,12.0,0.0,0.0,99.0,-0.05443529665267865,0.02998701980985139,615.2689401866844,77.54936995830448,14.137436064457905,1.0102393493219828,13.787878787878789,101.79826533945074,-0.6705243410028379,2.958826852713942,1.6227984898062922,1.3738446404874607,520.3781811951343,25.273053304248105,2.2299309215896495,3.4420743425913716,3.355555555555555,1.4386643521912919,0.5295739882652897,3.0245057267034072,517.9955159547933,49.87802030009466,11.878756853488436,4.572947376325185,13.585858585858587,2.3888169855179116,-0.41396913585379,-2.238862357254189,0.8457735263496993,0.841900967400733,0.24336996336996333,0.9853479853479853,1.8653512483979284e-05,2.632068253660691e-05,0.30759393079733227,0.0,1.2258520588528015,1.369563707343982,0.01121715429209466,-47.75577628419887,11.57687078422237,2.9312809132445863,1.0801601929565587,2.379124796599821,1.481071421902974,2.191029634686554,0.38822061078460174
199108,1910.88,0.25483247844842793,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,91.16022099447513,24.231891254851938,-0.012943836434912334,0.9449895770503085,10124.888110615031,1.009151172608469,7216.791916666667,8928.074,2779.8049999999994,7162.817999999999,894.5204999999996,0.3333333333333333,5106.314,-0.21854759122282996,1199.6774560498513,7216.791916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7216.791916666668,0.0001,12.0,0.0,0.0,99.0,-0.06423807233347856,0.11731988935525543,1101.7351012095771,13.315919808584738,23.794989970537628,3.6610103448749043,27.492929292929293,29.039524633689382,2.1690433227001904,-0.6557585756072621,-0.29518138474313155,1.4858888141862454,649.9633768593449,28.299983760165926,2.0954402710063698,2.3751995089107285,26.191919191919194,0.5824217788744075,0.6260180371172435,-2.9977308912474467,470.4119780069702,42.879402344111256,2.4195733147287397,0.9688835129081932,27.654545454545456,2.994817502747322,-2.2483950680505527,-1.5153414616671115,0.5899452383297588,0.42697375938237103,0.9526783746050408,1.0058784627819826,2.902874712162884e-06,7.122562237782404e-07,0.3637665716024645,0.0,1.2379669704547203,1.319277128985756,0.010629530462402947,23.433314291386523,11.029401456054371,2.2554995343879107,0.9469639306801958,1.9229922623349622,1.6278665497325109,2.075463836777153,0.17344935985528076
199109,2291.0945,0.20365592047019732,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,18.672199170124486,24.14579265282061,0.12814763870449794,0.9783020973248987,10666.447831379346,0.9845695545151266,7618.909583333333,9931.726,2779.8049999999994,7338.1255,894.5204999999996,0.25,5349.537,0.09292544971332524,1233.1220069608182,7618.909583333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7618.909583333334,0.0001,12.0,0.0,0.0,99.0,-27897.385611167196,44261.74942328943,940.6945395346443,6.127374025069959,22.660288599716775,0.7198607477194782,25.6989898989899,67.01264387969513,-0.8567072421494948,-1.7657281583442077,0.6271883004958683,1.7258545492779762,638.7556244931856,65.64725394088104,10.815544206622086,5.350053573190079,25.933333333333334,2.473199710742336,-1.954544827665173,-0.47972321106121163,434.55000207693905,55.95174244619002,7.166854913151932,2.8629069560387648,28.414141414141415,0.413965782002107,-1.7836340921581664,2.980557829997544,0.6790255472399935,0.4619459174195996,1.009118779970128,1.1056520713780362,4.845171247325197e-06,1.1338782087477739e-05,0.35534601347440004,0.0,0.9863477947273163,1.058733082539744,0.00791473218153756,-97.73390035098419,11.413352214375502,1.3201710549387198,0.8175782261191682,1.631869811815382,1.1075922798862636,1.8205141466107477,0.12151288120057344
199110,2291.0945,0.1397376643472974,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,88.86894075403949,24.222172348886897,0.03666766700595687,0.988003323229512,10510.428590487554,1.0176691214635278,7662.40775,9931.726,2779.8049999999994,7554.014499999999,943.3540000000003,0.25,5349.537,-0.005893388501747128,1223.8468243781656,7662.40775,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7662.407749999999,0.0001,12.0,0.0,0.0,99.0,-0.00245926291457484,0.0020732833682915136,964.7180637818965,39.516427470089354,12.074258196629101,8.376834788375144,0.7212121212121212,67.01264387969513,-1.941569353743654,2.0423400899845414,2.5350406583123672,1.773268295995451,684.933773409088,27.227196524364153,23.235114286133584,5.690741988122264,6.127272727272728,2.4102878537498236,1.2472872777518027,1.172444734750968,361.09802362589244,15.345924096669625,3.1799925541373173,1.3368197578733805,25.585858585858585,1.8867365068533792,1.4150166177482448,1.602159905009145,0.7099833610702845,0.37430420055608027,8.495798319327733,35.476190476190474,2.582688125585264e-06,9.362082209918299e-06,0.3558285805763881,0.0,1.0924858040052337,1.1413615319431454,0.007206705529434028,-110.56671932690006,14.365399288976331,2.8677223727500194,0.6900669368161385,1.54739472138773,0.9273984103528469,1.9773075656672494,0.13365431347100026
