timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4350.6955,0.3381942095278987,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,13.75,25.411200388146344,0.13412023523162495,0.9443147399798847,17958.50340960751,0.9023991015134621,13544.3865,18731.836,6062.766,12823.511999999999,1269.2929999999997,0.3333333333333333,10030.445,0.7498561680839667,2221.4501077059813,13544.3865,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,13544.386499999999,0.0001,12.0,0.0,0.0,11.0,-0.08898448024020932,0.07857054601997066,1031.4137074954544,104.0598017904067,12.877018881822314,3.9882850871054654,27.290909090909093,154.64076965423502,-0.13526963672900624,-1.7508810842865665,3.0064008589258244,1.3943544381095174,994.6176626241839,108.59238053426701,21.450346772201005,3.8852252446230002,25.400000000000002,0.11066230852593462,0.09874901988266216,0.20941132840874666,911.3721962432982,80.55514198966063,20.4508414993822,5.952541110567238,27.072727272727274,0.0820002610624189,1.235182148429079,-0.5613170014169195,0.9643246501342114,0.8836145860969321,0.9307128580946036,0.9920053297801465,1.1402543123040232e-05,1.748258296174754e-05,0.299893470457555,0.0,1.1126472479464207,1.1945824156364773,0.012549054557770825,-83.12577091556523,299.2584262678978,1.8489754078437872,1.4634625020393048,1.5465696257680455,2.0,1.7491642415804112,0.34895010630640577
199102,4350.6955,0.4319387690505998,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,25.301703378182122,0.10251852278879482,0.923389620550498,16465.573359088434,0.8626002846052906,13401.449333333334,18731.836,6062.766,12823.511999999999,1006.642499999999,0.4166666666666667,10030.445,0.9704027914060936,2169.932760717266,13401.449333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13401.449333333336,0.0001,12.0,0.0,0.0,99.0,-519023.1760590128,-471937.2108263882,4188.715580485426,514.1382435906426,148.02090862092845,60.19496212785031,13.98989898989899,5.453244916176979,-3.138456427002752,0.012383919594116865,-3.111311774995173,1.5134016700172757,1216.3829186719759,192.45852497488676,36.13404950630055,11.224430094433878,27.573737373737373,-3.117417255903213,1.914445988039381,-1.1415850071269433,823.0888052038164,129.1222974754976,17.120240941026175,4.006780447478692,28.147474747474746,-1.4247066917195996,-2.7304698645427656,-2.7823127790722535,0.2903952047589277,0.19650147864860032,1.9709747292418773,2.011985559566787,3.594576264731586e-05,4.724360042018816e-05,0.436682973145085,0.0,1.0611611685583922,1.0828012994222054,0.014570331983096926,998.1952585123545,19.043844742547343,1.0808908847173155,0.9811542492624596,1.9500964841043382,2.331323185738732,1.7603346160276119,0.3262314649800293
199103,4350.6955,0.37071934184014665,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,25.30279410786306,0.13242831115187478,0.9321688786452375,16928.405786772015,0.8797264463028128,13357.1365,18731.836,6062.766,12823.511999999999,1242.3869999999988,0.3333333333333333,10030.445,0.9507121548464018,2203.815627789278,13357.1365,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13357.1365,0.0001,12.0,0.0,0.0,99.0,-131287.31356351374,-75622.6721110417,3041.0544615572308,322.4918593803091,73.12262988867936,36.14610500556684,25.98181818181818,12.584102672692351,3.0847689407054624,0.2260674217048899,-2.6598958573643157,1.5227738437643743,1483.9164072130216,234.31593374637436,45.25201737622416,11.076175849112534,27.436363636363637,-0.011780826511440768,-1.8310338529172603,-1.9034163469266088,830.1020687394343,155.3479937954868,12.71765602426886,4.851963642947361,26.854545454545455,-1.8702953213931115,2.1181313993985484,-0.5186144711623223,0.4879611417590836,0.2729652096774237,1.0559832050384885,1.0335899230230932,2.404304814263014e-05,5.420055276772473e-05,0.42140384922619967,0.0,1.1640957944393104,1.1410731272909151,0.01473822953659507,923.5376493635067,9.380678418829469,1.6507304423718216,0.7923477993786673,1.58195151752232,1.5800632170169209,1.7082908228911928,0.32521894884959734
199104,3645.2834999999995,0.6393181518292455,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.27272727272725,25.021763244950364,0.25467676651799454,0.8528288029002988,15474.33950260563,0.8449433025094002,13496.35275,18731.836,6062.766,12823.511999999999,1112.5014999999985,0.3333333333333333,11441.269,1.3197437083594008,2035.6171293048176,13496.35275,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13496.35275,0.0001,12.0,0.0,0.0,99.0,-22352.589858840918,12398.035972995545,1918.3081001951093,77.0446964433995,42.779619972484,6.926390597643363,1.9171717171717173,44.11366367366307,0.27557038136358414,-1.3265934372952377,-1.0533342396716052,1.7317906615834038,1151.2107893058344,100.38653884197909,18.608862901821908,6.313178745842579,28.454545454545453,-0.7532947868537745,3.014590001103268,2.9531512165088905,350.95625209341324,18.976074541674926,6.135452100874007,1.3705256580910927,27.735353535353536,-2.6342915049883975,0.6702718563821553,-0.4823055671956433,0.6001177752357642,0.18295093059228484,14.841938883034771,14.466807165437302,1.3912606164012686e-05,3.898110480804462e-05,0.33518498715680695,0.0,1.0916425833817975,0.8718523708654363,0.007478613254984554,666.5232007957366,-7.925888580438411,0.8409959298013595,0.8439343841012302,1.764536946691759,1.1477863175914824,1.544297773149994,0.09693592986809352
199105,3645.2834999999995,0.6184946824958892,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,25.120282105067016,0.17315747871983855,0.8589323572288842,15767.681247553313,0.8506025999778251,13524.438083333333,18731.836,6062.766,12823.511999999999,1112.5014999999985,0.3333333333333333,11441.269,1.2614899825005077,2052.9931813564494,13524.438083333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13524.438083333334,0.0001,12.0,0.0,0.0,99.0,-0.023137687821347407,0.02669623767130299,1753.055372927743,55.190696438418655,22.481760655659624,14.354759120298532,6.894949494949495,67.01264387969513,-1.8438025103463282,-2.940836538592636,0.7016924002777737,1.701714626619228,1311.8939962017414,103.33645234448937,22.263661604273633,14.680441319406743,1.4323232323232324,-2.7889552195440355,1.6721996977557816,-1.3430801127359584,665.7506356377015,36.52071926498154,8.614309222982266,0.8289527947340174,3.2585858585858585,3.029105490660506,0.7679772936503138,-1.804949759141928,0.748347152326839,0.37976589098029717,0.20773513038382654,0.47260474655728096,9.943135410139803e-06,1.3135725566826295e-05,0.3683811316594945,0.0,1.0865404812727668,1.1152997378890095,0.00907160061432084,483.08323685324103,1.5876804959393256,1.5304420900997489,1.4668121680653754,1.7666457078934306,1.4296582970899379,1.6619442882200004,0.0682500886355591
199106,3645.2834999999995,0.4318097927410527,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,25.12872877802434,0.260250430722739,0.9026094265582645,18233.358720695003,0.9466720897216224,13816.231166666666,18731.836,6062.766,13192.3095,1481.298999999999,0.25,11441.269,0.8399759097847871,2153.444448367732,13816.231166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13816.231166666665,0.0001,12.0,0.0,0.0,99.0,-0.036862585692811374,0.04079037776529989,1872.8246195913969,48.24434705438057,18.56279558360021,11.5951044477734,6.894949494949495,67.01264387969513,-2.82871512608391,-3.120610692282979,0.737924345441003,1.7714573563107407,840.3099236164214,33.66871105692527,8.677466466992275,5.71727068215778,4.5353535353535355,-1.79913966295839,3.138919218096541,-0.4941784801067084,956.0874570895934,75.80442251535096,18.100989798843518,5.093450226493433,4.236363636363636,-0.2146505848183149,0.6488692583122593,-0.305141242210867,0.44868585922356996,0.5105056005181028,0.6577790799882801,0.6144154702607676,1.0146308568437234e-05,5.1185366146455635e-05,0.37626830751826645,0.0,0.8787575731960285,1.0678635022840353,0.008696073041683915,411.50368926282135,3.9901818033327863,1.7589163065516205,1.2727759982985658,1.3268057292957072,1.2729165414950006,1.5221212370947397,0.20863992711810886
199107,3645.2834999999995,0.33933166146422344,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.13233923578752,25.20760268967632,0.09772277921895484,0.9250081693058062,16771.517802017446,0.9417958248667218,13957.210166666666,18731.836,6062.766,13409.697,1515.4679999999998,0.25,11441.269,0.8335664608468002,2065.2303282113126,13957.210166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13957.210166666664,0.0001,12.0,0.0,0.0,99.0,-0.13070493548472645,0.14136443771353524,1711.9760402660133,94.23230303668686,41.82230400772919,7.0125405868635315,27.840404040404042,67.01264387969513,-1.8956566620269906,2.649147909401125,0.45549028477038056,1.7463006095462419,988.0271834510656,71.55880814059427,8.953460179688522,6.504622520882761,27.355555555555554,0.5076221322337469,-1.5638606436524818,-0.8935763931671554,538.6935814844445,40.32426161113837,6.589994205646459,1.453161077446424,31.54141414141414,-2.8043958863730394,2.550788304961883,-0.4913871165362873,0.5771267589104473,0.3146618695672518,0.9825847180901239,1.1329366519120527,1.0208361345576122e-05,1.0420868875371525e-05,0.3688451532469156,0.0,1.0021326028408848,0.9922629298267268,0.007381807265821222,5.592677831198671,-9.404599880367408,1.6743575770274557,0.9886794012346565,1.5485704745992654,1.5009383240028822,1.7803871979083938,0.274492858496221
199108,3645.2834999999995,0.25637460373059007,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,93.57277882797732,25.388127752616892,0.09048603313996559,0.944029054559256,19922.326308037493,0.9827174547061045,14331.346833333333,18731.836,6062.766,13836.148,1986.0225,0.25,11441.269,0.4622253386706314,2252.1513562222685,14331.346833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14331.346833333335,0.0001,12.0,0.0,0.0,99.0,-28851.807210298128,32015.920615506293,1550.5814919497416,15.235174845379508,24.111330380473085,7.382197190587011,27.105050505050507,101.79826533945074,0.677893235066238,2.907860967050501,2.644018735083015,1.6075340026145901,1201.387305162084,152.70626897124853,27.62526678770302,1.2493022502630085,4.365656565656566,0.07336322922957628,-1.7762204762106633,2.816588851796545,539.2088092905365,40.304932959318926,4.209009227683642,2.486943350766768,30.53131313131313,-2.8534707089284943,2.8275233561861084,0.5863054815372039,0.7747979138145318,0.3477461920511648,0.16106432138331966,1.1264067973466496,3.863078518406837e-06,1.6242895071627572e-05,0.34944444517734824,0.0,1.0249551691410816,0.9751937696885009,0.011711814587968293,-31.454296347061245,-0.29062211770088925,1.1844168954360315,0.8577943278143961,1.2477894887897791,0.9494202608480022,1.7714723744460508,0.18305768450281681
199109,3645.2834999999995,0.21494844056274687,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,94.10646387832698,25.331180643537717,0.22726474637843444,0.9523541354411503,21208.309262873096,1.0531983757488046,14845.605666666666,18731.836,6062.766,14601.6305,1738.0335000000005,0.16666666666666666,11441.269,0.1748104379842434,2343.866039713602,14845.605666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14845.605666666668,0.0001,12.0,0.0,0.0,99.0,-0.009338982491499333,0.012732988968764397,1931.4566281628279,54.15906488778407,37.0860523298351,20.809252699151898,3.0727272727272728,67.01264387969513,-2.798772135631761,2.733859725508505,-0.3068283651492263,1.6475492336259794,1536.2500230653484,119.49263506293816,23.444856646085128,6.978810813446668,25.6989898989899,2.5329994303162806,0.1312098314537289,-0.5502611812353198,789.4312754974914,81.1836401328433,11.101118882128787,3.3057274990913674,27.404040404040405,-1.563699395070153,-1.9236586407398037,1.9048801206029027,0.795384167920253,0.40872327340240944,8.363576594345826,8.918474687705457,1.2078741065124632e-05,2.2172446051627048e-05,0.38196710899944036,1.0,1.1854931201100105,1.1326347828614105,0.010753656914900619,-134.25867253410252,7.057711248276143,1.8649567774510585,1.5322964940662984,1.4258286736130221,0.7273979471626975,1.5506976664928402,0.213274887633881
199110,3645.2834999999995,0.20804947808916907,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,46.69811320754718,25.448183249878337,0.10774432888358815,0.9535702507571175,21067.348972205626,1.06137864153638,14859.101583333333,18731.836,6062.766,14682.606,1738.0335000000005,0.16666666666666666,11441.269,0.15898803766168346,2340.9171902351814,14859.101583333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14859.101583333335,0.0001,12.0,0.0,0.0,99.0,-0.014178257158594939,0.019946524238810916,1621.858155560189,51.09569223410432,22.30138139162638,3.4412535163643545,2.8949494949494947,101.79826533945074,-2.780829508536341,3.0062292393260304,-2.3988846163404585,1.58685859111805,1696.5332505788258,95.51588880633882,6.91838311869272,10.28297964686963,1.7313131313131314,-0.2357465847266227,-1.5803657869618037,1.1667156753029333,900.3239444634747,8.638372876797694,8.586977666165383,2.6939617834064067,25.593939393939394,-2.3978827305430097,2.775146539665882,-1.4395272113247357,1.0460429259874726,0.5551187946843004,0.59804605722261,8.84089323098395,1.0455648634888348e-05,2.5792824771997402e-05,0.3723658738007411,0.0,1.2392787782196348,1.2668053431727428,0.012084990557524176,-284.0646822763938,-0.7107654012408784,2.0126230104289164,0.9500928514644235,1.5721261989484094,1.130815948024017,1.735152892665339,0.22688674706132517
