timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4171.494500000001,0.4415006918402433,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0014556040756917,26.08880838585661,-0.31624278221847485,0.9135078272762341,20780.46151096567,0.8887527703393824,11949.4805,17196.24,7839.397000000001,11004.43,1467.2669999999998,0.3333333333333333,8853.251,0.7981491455074983,2488.755221512504,11949.4805,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,11949.4805,0.0001,12.0,0.0,0.0,11.0,-70830.7844102257,73070.10393443362,3596.5145799883294,75.67720193179348,119.02502490010866,18.222346375691565,27.50909090909091,12.584102672692351,-1.1108689272915848,0.8448455413447594,-0.6545642370873153,1.2637053641454097,1008.3408990679903,104.29044819456456,21.70024925787018,4.283504611872746,26.63636363636364,-1.7762962512185336,-2.3816698140960875,-1.9565745389782632,1083.252074028677,146.84282815835175,18.660985025175947,2.671897394696446,27.872727272727275,-1.9775429576600698,1.490181976684298,-2.634484743813775,0.2803661368922526,0.3011949624939911,0.9682749504296101,1.0132187706543292,1.287884288103669e-05,5.771484666183824e-06,0.3542901766105715,0.0,1.0874668917478068,1.2485279769749515,0.02801619199827334,195.48058582199337,13.453545667380146,1.1413443104125236,0.6451430658496025,2.1240687618545224,1.6477123795464632,2.74424840519005,0.22083270777660766
199102,4171.494500000001,0.38055677093705853,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,25.690620065341214,-0.1151806394655187,0.9305597756704914,19540.817659036733,0.938273872524524,12163.636666666667,17196.24,7225.604000000001,11640.309000000001,1372.7365,0.25,8853.251,0.7688509324934638,2363.881434511516,12163.636666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12163.636666666667,0.0001,12.0,0.0,0.0,99.0,-0.1401910253686493,0.17865168705308956,1163.919732909459,59.20527135809862,17.985605179807006,6.735238894355898,27.355555555555554,154.64076965423502,-1.5117021908470194,2.1045676294716764,-0.9812460102194984,1.2729458493385557,1231.079950127991,162.73171091230006,19.59517867194426,10.014959991049896,27.113131313131312,-1.1958496041964173,-2.174957518161325,1.0854137768739973,948.23476525357,100.31290718700009,7.222646951920184,2.852826465132692,27.234343434343433,-2.4727139458741267,-1.1163066129753119,-0.3696474088750745,1.0577017601124874,0.8146908574900267,0.991138025256628,0.995569012628314,3.2601474231341854e-06,1.688357565399201e-05,0.35553062472828056,0.0,1.1832368290191122,1.2575435975113156,0.02507231768621523,73.00496332813054,1.8097823607421764,1.5013819188014121,0.8721244497638607,2.0,1.3438981188305252,2.0683342753512055,0.4885890502110242
199103,3495.7375,0.2574528625891688,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,62.185929648241206,25.257709221797917,-0.06458177303578234,0.948976177453492,16435.346538480044,0.9290245581563255,11487.23975,15844.726,4490.825000000001,11004.43,1160.3705,0.3333333333333333,8853.251,0.6898279161523176,1952.5627670116064,11487.23975,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11487.239750000002,0.0001,12.0,0.0,0.0,99.0,-26138.021308871732,33191.38887378501,1298.6651262895734,41.657802894227245,19.034227468898592,3.8590573790572673,26.32121212121212,101.79826533945074,-1.3787072565105185,-1.075438185996345,3.0454097636529296,1.5680146252223537,940.8653318899345,50.08070561448317,4.842306349719733,4.0799234095368035,26.822222222222223,3.080186800218252,-0.8347534124203817,-0.5167210965229239,869.2515950435139,85.229670336126,18.456656098257156,4.502536075714292,25.90909090909091,-1.5850099655918055,2.6247869961208243,-0.7848968936999479,0.7244864845012727,0.66934237121394,1.0190344615856934,0.9843426203085426,5.882089681108482e-06,8.308612450491637e-06,0.34975782823982365,0.0,1.023549978308768,1.149107111248937,0.014019713602995984,107.31769677348893,-8.16653125878364,1.3695984925167624,0.8581179092501957,2.3660313667057205,1.3577404803034892,1.9799056968182371,0.3151596523553195
199104,3495.7375,0.2888310873164137,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.009055627425617,25.143046408432557,0.031085527192828654,0.94570851096819,16162.471147155804,0.9164080253162504,11513.365583333334,15844.726,4490.825000000001,11004.43,1104.6170000000002,0.3333333333333333,8853.251,0.6893607964545524,1934.105590796577,11513.365583333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11513.365583333334,0.0001,12.0,0.0,0.0,99.0,-51179.49125084823,49369.06129511085,1481.5907197553106,49.995171958635154,45.656780257116694,10.385271680774682,27.2989898989899,67.01264387969513,-2.204790505051824,-1.1405811140516302,-3.1167805116044227,1.635930173866128,1574.4385556303744,519.4487874310852,56.462481105263606,23.507149681206787,0.12323232323232323,-0.42319106108383114,-1.356111800109234,0.5271416457373577,245.98490675209027,23.68744843860391,2.818542999154833,0.8784524384486412,27.355555555555554,-2.1367498765300343,1.7233055615649582,2.8358273379732193,1.0626676683628242,0.16602756987619055,0.004514171538518464,1.002072078738992,9.417635737918317e-08,1.6223523061853484e-05,0.3613219960328579,0.0,1.1738617984775253,0.9433135072703337,0.010733220845472903,113.42433615390837,-13.396742135971984,1.2912840457646257,1.3950034862776113,2.2638163272881,1.4262699198002562,1.8033560407331006,0.1987333421375915
199105,3495.7375,0.4014007195329121,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,45.288197621226,25.057102601151836,0.04807817021688183,0.9215089358757198,14732.667754134973,0.8824709013721208,11376.472333333333,15844.726,4490.825000000001,11004.43,821.2855,0.4166666666666667,8853.251,0.9258818147164558,1868.562484752933,11376.472333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11376.472333333333,0.0001,12.0,0.0,0.0,99.0,-2162.465953008748,2188.1255488354122,1250.1719597479757,30.079494695136347,31.169359018917707,7.081341334303022,3.2989898989898987,101.79826533945074,-0.8549545452261065,1.2219011834620832,0.059849694842051916,1.5898027365079157,1236.7459043370482,154.670993276379,15.639148968820598,4.529657380193056,6.135353535353536,-1.046146857374367,-0.6913632591584713,1.07462388594432,476.428551035355,50.04924513391327,6.877295991045715,2.003793772368009,5.141414141414142,-0.8553815384480792,0.21691258880307387,1.1710620877336617,0.9892606330623236,0.3810904150589004,1.8597672994488674,1.5584813227189225,4.000165063189343e-06,8.444724244327517e-07,0.35475920934807886,0.0,1.1350055365158427,0.9508440232616416,0.012211016717075345,62.78674403949299,-13.850733109416344,1.1524354091874218,1.468465182984848,2.5243243671049846,1.6457955242117386,1.7764958735214351,0.47464457403031635
199106,3495.7375,0.21894143125089016,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,25.0802755548971,0.03974505761556522,0.9580770953029317,15174.33798508295,0.9669263273323888,11572.55175,15844.726,4490.825000000001,11443.9,1055.5594999999994,0.25,8853.251,0.6372827667767594,1882.4786344900936,11572.55175,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11572.551749999999,0.0001,12.0,0.0,0.0,99.0,-0.003226989031129625,0.00580829500708041,1582.6146700480867,102.81619471701114,19.534760362782933,5.461016318462445,1.18989898989899,67.01264387969513,-2.479497040384894,3.029293547088989,-0.5297423181371288,1.6992539982474226,900.763389017913,57.200484906690875,9.143452059829128,3.4934826004290533,12.656565656565657,-2.320357006728996,-2.5340056742097077,0.3159163604097228,538.0937582235973,35.20620677735543,7.761569559372993,3.774143825368955,7.864646464646465,-1.9522818888599736,0.32449093011744035,2.13454053290719,0.5691615312718818,0.340003014256937,10.63667232597623,6.609507640067911,1.5395037280541146e-06,4.097141936654225e-05,0.3910404048230543,0.0,0.9990279454609474,0.9237274436277108,0.009926467105686785,41.1826802665837,-7.54295596602882,0.9845703397632087,0.7975054940215492,1.9640683447972396,1.355579671254914,1.7903273330719873,0.3539261266329404
199107,3495.7375,0.21706142895039449,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.13233923578752,25.08888597983615,0.016414067026147536,0.9595950887366492,14882.383626718147,0.954923408796429,11600.50425,15844.726,4490.825000000001,11443.9,1003.6154999999999,0.3333333333333333,8853.251,0.6174486849565259,1868.6739249322463,11600.50425,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11600.50425,0.0001,12.0,0.0,0.0,99.0,-45703513156.26667,15644.727439464723,2161.3203771177305,19.615051844701068,57.33825879025937,8.988923675742825,1.2222222222222223,29.039524633689382,-0.27329948131956144,2.145262740771771,-1.0988398080119361,2.0092936743289505,618.8537026946923,81.76100283937834,13.190247083731295,2.0759112594354305,3.2585858585858585,-1.49620150055063,1.4242616323739257,2.1819507863678536,255.3692617217821,17.55898539718037,6.73611680015128,0.8397192537382651,1.1575757575757577,2.0524919359653966,-0.7060767081069699,-2.507331638275657,0.2863313136019086,0.11815428403184473,2.6661157024793387,0.947107438016529,2.2238139990804484e-05,4.641427494789241e-06,0.3585388816911224,0.0,0.8737916108013115,0.7737335795897263,0.0032576726985070613,68.67449090116861,-14.643899954561416,1.0838339887083837,0.9408653253012141,2.065722380732463,1.4257402361761058,1.8322531737367846,0.20165629077649835
199108,3537.2529999999997,0.3629330596941376,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.74999999999999,25.276760750498102,0.17154520210514773,0.9238499971582544,18047.446184464367,0.9474717320424657,11903.535916666666,15927.757,5099.7919999999995,11443.9,1249.9759999999997,0.3333333333333333,8853.251,0.5728159293043278,2218.2797345074423,11903.535916666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11903.535916666668,0.0001,12.0,0.0,0.0,99.0,-0.09668541067577567,0.1405091392407155,2393.656241840049,447.70310240311716,93.86000039920206,21.51481724175653,26.886868686868688,29.039524633689382,-1.0821416056053448,2.5657863783749497,0.6512611584532606,1.6272976972379611,1234.1924848230537,110.40774776206666,14.345307019698755,0.9829774812700229,26.733333333333334,2.255103100923198,1.9764124073724352,1.12261039581339,566.9194084706373,55.743988177999846,1.9257031323960911,2.9899921528557014,4.430303030303031,-2.91519746947995,-0.34744779831269074,-1.3759061318865968,0.5156097451463233,0.23684244987276687,0.9942895784807273,0.16477571568111804,1.0445663065183908e-05,9.21355913305888e-05,0.3073584749951347,0.0,1.2372388115216335,1.1516997318966784,0.010208954970027329,-219.1866283328509,15.82849330187058,1.8163114456665503,0.8262079277540205,1.6585846448251818,1.017425934577944,1.5623312286039812,0.1596174656959219
199109,3424.1399999999994,0.49479820138821395,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.571884984025562,25.198342031936495,0.28193492022065636,0.9027811905088539,19435.47817425066,0.9534186004921898,12483.2045,15927.757,5099.7919999999995,11730.308,1260.7555000000002,0.25,9079.477,0.3975577915095708,2254.024986386002,12483.2045,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12483.2045,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,2299.379041804541,113.25694935798663,47.19766121741813,14.944565058612142,26.91919191919192,44.11366367366307,-1.2070274729035617,3.0301887875744407,-2.514967448262824,1.7142787110578923,1409.9358640188614,235.54725134918198,32.00453208606172,4.436500783851237,26.7010101010101,2.322671111815371,0.5899067354427633,-0.4532030198803086,687.8898677942458,68.89424214326755,11.214117477605717,0.6512088646190237,28.42222222222222,-0.08162884742383737,-1.514036134073882,0.42018951175710195,0.6131811408145874,0.29916331987369654,0.9918949343339587,1.0558348968105065,1.2625696399481967e-07,7.410605121549452e-06,0.3412915628132501,0.0,1.1556317036676809,1.157778789184698,0.01215423254269178,-226.51247430484545,19.73181685473378,0.0,1.5531523974799946,1.5515561899194565,1.5515561899194565,1.4015320138698493,0.19344022832762797
199110,3424.1399999999994,0.37968815597802497,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,17.151767151767153,25.066384850746907,0.39083935723440244,0.9213657763516814,19471.28844720421,1.0058396979649367,12582.102416666667,15927.757,5099.7919999999995,12233.6965,1558.2879999999996,0.25,9079.477,0.2891540898190134,2228.1934138478064,12582.102416666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12582.102416666667,0.0001,12.0,0.0,0.0,99.0,-16577.602783018403,15194.144419973254,2174.8652393044595,249.6984130135553,41.41611757772177,14.307115228956933,3.888888888888889,44.11366367366307,-2.888202601358106,-2.6136478331985322,1.63805742207682,1.8064562901186925,1182.0111685433087,178.33552030606575,16.225049374399177,4.689894008007109,26.733333333333334,1.93683187114556,-1.1182422634915568,-2.7702564666123304,610.089043968302,60.56871179207895,19.274407312054173,5.859900548929505,27.581818181818182,3.0100852221434877,2.5107187548363283,-2.6853472033397043,0.543487084708442,0.2805180904741545,6.8742857142857146,7.092467532467532,2.0079088699276326e-05,4.378229732537875e-06,0.41805866440015493,0.0,1.0889513087180849,1.0401399486300413,0.007940294909728488,122.36627306184528,-17.030812175936006,1.9822741720586083,0.9227857787406464,1.2553090314498991,0.8022900773156187,1.260563237289612,0.1148060412429616
