timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1055.0145000000002,0.5379676008939445,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.5275735294117654,23.45056865972184,-0.3126898368443402,0.8954402018788801,5364.578166942598,0.8845473780429773,4566.46425,5890.93,1870.8390000000004,4277.5265,387.64699999999993,0.3333333333333333,3780.901,0.7424778584734858,666.6029311589378,4566.46425,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,4566.46425,0.0001,12.0,0.0,0.0,11.0,-0.03862933171785906,0.030303015153551122,644.9829034308702,125.7598377669216,24.841449435441785,2.5194644665266153,28.6,29.039524633689382,-1.6375252096305013,-2.180506072995435,2.4651540245535686,1.6554474192016297,182.5788711395978,11.301013948222293,3.221659218861094,0.7308934275192751,28.163636363636368,-1.2328058451331547,0.592804233327543,1.9563547879292267,136.61543089929563,13.872914166061994,1.7321992359367238,0.1815474716712422,25.254545454545458,2.1158448546842408,-1.5939227064053705,-1.880164709494023,0.2830755205578356,0.2118124839784039,0.9847425301970757,0.8830260648442467,7.947400035845931e-07,1.072941699931107e-06,0.38245570386302175,0.0,0.9205680651152641,0.8827032272932034,0.0054279786239556736,-14.173602906604174,57.23407530721945,1.415699564476179,0.7083040721852768,2.0691943959323824,1.2738522418592182,2.734573028156207,0.2132534296382561
199102,1381.9075000000003,0.6137739455831905,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,65.21739130434783,23.40413985016614,0.15462046633918505,0.8831547522603005,7072.017221678322,0.8700987137652414,4729.939083333334,6544.716,1870.8390000000004,4277.5265,483.21399999999994,0.4166666666666667,3780.901,0.7732614657159486,862.401265850905,4729.939083333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4729.939083333334,0.0001,12.0,0.0,0.0,99.0,-0.01550036195799153,0.013562613265638986,615.3822648861843,87.53134553070504,20.24591585714276,1.9346645316104458,7.395959595959596,44.11366367366307,-1.5652115320713962,1.9408047462380176,0.8236865214819304,1.6634462582610632,331.1445372614126,18.010905536691386,4.809769554300218,1.5941941445748273,1.1575757575757577,-1.4045844256665145,-1.0427623745349914,1.393781948953628,179.85746582153538,22.531564368343876,2.4084840966435777,0.10190376533304044,27.25050505050505,2.043365214406004,-2.0899492291793123,0.6363629653182384,0.5381119284005661,0.29226949830086546,0.156514613493581,3.6845124282982793,1.442231223336421e-09,7.83581015184609e-06,0.3467638523898209,0.0,1.1111931329867908,0.9978842108543952,0.0060751387571475485,44.73797801645833,26.805568155978005,2.174704347431277,1.3374577264443024,2.014221442259538,2.161208077580534,1.90764922482909,0.2593381026650317
199103,1368.496,0.6567350266875991,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,23.71053985293015,-0.247811756119842,0.882039917743564,6734.1792630441405,0.8395744823559856,4780.833416666666,6544.716,2153.0830000000005,4335.99,413.2565000000002,0.4166666666666667,3807.724,0.8295513269362115,821.9654415136583,4780.833416666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4780.833416666666,0.0001,12.0,0.0,0.0,99.0,-2057.6611834701957,2182.8305843209732,808.6906218772533,90.80692971787992,11.343094652118156,2.857196418403988,4.414141414141414,29.039524633689382,-0.6721648437005661,-2.848130246069046,-1.2820855401980895,1.9118328567834766,398.9498848620509,62.67515464174902,1.5834274572667155,1.9088030977949304,27.145454545454545,2.5035842052354123,0.2215304425565601,-2.6920698303222483,120.39610550046949,22.052488377179394,3.1166449645079277,0.8190324211652734,1.2383838383838384,-2.0166174328881756,-1.1442860992367998,-2.5523317805808774,0.4933281950716195,0.14887783070983077,6.149656750572082,0.2805491990846682,2.8479165052885946e-05,1.4387006558536086e-05,0.3102917583216851,0.0,1.0761522043641831,0.9883420251136267,0.004502466489601965,26.97482158000639,9.440094114073943,2.95635902385577,0.6470554990252309,3.2562319043983576,1.4129457128925966,2.716023811197601,0.08273952132158299
199104,1368.496,0.5597214206052872,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,23.48885722081837,-0.10078190368289647,0.9006682024532204,6610.293416543321,0.8758456612387173,4830.8965,6544.716,2153.0830000000005,4506.2405,329.3275000000003,0.4166666666666667,3807.724,0.8111286299353323,791.8499860973775,4830.8965,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4830.8965,0.0001,12.0,0.0,0.0,99.0,-0.040039901384195324,0.047185516173602254,854.5684153950187,187.14007896959015,26.056473956139243,5.950178200887977,30.58787878787879,19.116389814934355,-2.262799536764238,1.9143204078856615,-0.5198812997219073,1.8576502652727633,306.32316169070134,22.342578133687812,2.678016467311536,2.3277647034572007,25.876767676767678,0.3545384401174227,-1.5717233734591578,-1.733135101881944,127.03532591515635,7.584558367600234,1.407652976921822,0.08005082934180976,30.74949494949495,0.8507733644387393,0.34650096772507083,-0.24626902090293207,0.35845364299955484,0.14865436590753836,0.8459811108909583,1.0052836668648042,1.2950838481629035e-06,4.376600372779649e-06,0.44999395826523153,0.0,1.0734217849871341,0.9749351575221383,0.0037588040743695445,-89.32637370338125,4.5879937458391,1.610464696543743,0.54135824946699,2.9554167204378596,1.7365631476266015,2.426708862647348,0.15261266938955892
199105,1368.496,0.5136810752053051,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,23.29489851708169,-0.062160805609264735,0.9002449304530283,5947.876555795832,0.8666289647951912,4767.474916666667,6544.716,2153.0830000000005,4506.2405,329.3275000000003,0.4166666666666667,3807.724,1.0375833543843227,732.6756882326882,4767.474916666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4767.474916666667,0.0001,12.0,0.0,0.0,99.0,-6674.937639139457,7596.0748982578625,789.6023457767584,179.81844825129306,24.608317587515334,4.003143710623946,26.58787878787879,19.116389814934355,-2.2894954197571264,2.0017254193780505,-0.43234989633271703,1.7245070945607592,264.51063873398044,16.396205841057025,3.5294975345161657,1.0965191670400325,1.8767676767676769,3.0047240966343924,1.0190322993795948,-1.3623020059184285,144.31887562398046,10.556775642121744,1.8538698485579153,0.20652340783202341,25.73939393939394,-0.5086853871721264,-0.9364011202421167,0.02350423554680983,0.3349922149405121,0.18277412218426115,0.07058734138743257,0.9680875313426031,6.799761990805564e-06,6.60256273476989e-06,0.45337586060937324,0.0,1.1091063795049447,1.0599143488885054,0.003984353683702971,-26.2816828891182,4.529759528321893,1.8366969908373838,0.6396449586587751,1.5456437740547013,1.7365631476266015,2.419980960169621,0.20374190270692102
199106,1368.496,0.43697903569675667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,85.3448275862069,23.432270959963912,0.08122719378378962,0.9125334987810512,7194.188491335714,0.9539435665394579,4949.333583333333,6544.716,2153.0830000000005,4733.726000000001,489.4704999999999,0.16666666666666666,3807.724,0.6802019054041025,843.0981500366629,4949.333583333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4949.333583333332,0.0001,12.0,0.0,0.0,99.0,-0.0070851499434446685,0.0023628627698143692,478.37528687807145,42.01205993175873,11.823235918433518,1.0221167565685398,3.8323232323232324,101.79826533945074,1.7166416942070997,0.31043349111066626,1.4610404838980773,1.4432402528523622,371.1224030635042,15.878131152003231,2.962161338159624,2.3990616818436363,1.5535353535353535,1.8377198281063667,-3.0212486687466393,0.4088526748382782,398.5439505550043,51.472252491902516,8.289868452036766,2.927366059481242,0.7292929292929292,-2.7552151991502942,2.616903363883471,-2.5657737023088605,0.7757976075342204,0.8331198569138991,0.40537691091196626,0.19030047443331574,1.1575574490052531e-06,4.802274986559496e-06,0.37448668852711037,0.0,1.1989804170310363,1.366172808840422,0.012244511875201486,38.5610087072173,9.50043758404426,2.7095121698297695,1.1016547163407913,1.988475301371585,1.6612318822074057,2.042669824430469,0.27814258974407163
199107,1368.496,0.32642100807494145,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,82.08955223880596,23.5699855607485,-0.13349910898611175,0.9365731374817978,6782.480926277115,1.002973666216822,5019.691416666667,6544.716,2153.0830000000005,4939.423500000001,603.433500000001,0.25,3807.724,0.5716408246563827,811.2510235350975,5019.691416666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5019.691416666667,0.0001,12.0,0.0,0.0,99.0,-0.01246727678971874,0.015950851368866113,453.0960020468927,63.256932294241935,9.390314515705668,1.5000159016896295,6.272727272727273,101.79826533945074,-1.540308186718858,1.3331369888119864,2.184153843609358,1.3722239738675024,372.98844294373356,21.18428891529727,5.839815711610962,2.273249015050024,28.575757575757574,2.2628507194046943,-1.2056857475928893,-2.5075220265581537,321.1945719090889,11.384743336716406,5.389769264708673,3.3869804413635562,1.8202020202020204,2.764358818583051,-1.8498866120046746,-2.8171404836578753,0.8231995896205933,0.7088885588441965,4.5555555555555545,0.29017713365539455,2.3740682877360086e-06,1.1748245583476091e-05,0.33362150717336897,0.0,1.2235552946391943,1.3038560435101185,0.011579721016329488,26.788006063663488,5.99911416752268,2.2196525247598458,0.9116741627988871,2.1511583297911003,1.0486640201447202,2.474238664130691,0.4005423311006987
199108,1368.496,0.16983601115624225,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,85.3448275862069,23.59317592912673,-0.17676752883569044,0.9699538797701939,6779.952933217991,1.0126400725931537,5145.705583333333,6544.716,2153.0830000000005,5081.057000000001,617.1865000000003,0.3333333333333333,3807.724,0.2536961953538364,803.1475969423324,5145.705583333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5145.7055833333325,0.0001,12.0,0.0,0.0,99.0,-0.07056383374857804,0.07364609528622018,493.158910601758,19.629934110337135,6.288660589620468,2.7042351006502927,25.521212121212123,67.01264387969513,2.0664787318445317,3.0771540416307044,-2.009082316500813,1.6036020993990463,351.5528757562252,15.174855214566849,6.271655713189483,1.237891679089733,6.717171717171717,-2.448770152882052,-1.524679810068664,-0.9628824333051527,359.2499622074527,32.40317853278352,4.705244207892658,3.1604067763993644,28.17979797979798,2.2844511541118315,-2.4048389496187217,-2.528178189808943,0.7128592188008049,0.7284669393260925,0.26319955671653605,1.1041716140267552,4.038052111354773e-06,1.6270980722765671e-06,0.361274224896026,0.0,1.0466853785492662,1.2113834507249186,0.009627829331524857,5.944961527306077,5.56091232462131,2.8647078684537046,0.48529780965729497,2.103223255855401,1.6286130691452259,2.573942754881135,0.20548127069964306
199109,1305.5385,0.2897527484972553,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,23.217636022514075,23.447701783997175,0.02703293913488215,0.9400339112150937,7162.407133283404,0.9868956089726794,5402.680583333334,6891.424,2153.0830000000005,5191.759,583.0140000000001,0.25,4280.347,0.40722875279021364,826.914798872941,5402.680583333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5402.680583333334,0.0001,12.0,0.0,0.0,99.0,-0.03947984084005743,0.050672915809107134,520.2410213364283,23.081027920073602,6.403222376016556,3.4738351919506525,26.70909090909091,101.79826533945074,-0.5413330639064602,-2.216593816533038,0.5476936902510202,1.5444738160555325,379.74042874495876,28.428727587567078,3.549453522800384,1.6759738435007097,26.87878787878788,0.5538521563369971,-1.8486516780671536,1.6794239752719806,371.3109000441742,35.00703048169959,7.161894755354045,2.9619902448534874,1.5535353535353535,1.6501771406406534,0.3028498161918452,-1.4333680793407788,0.7299317300459264,0.7137286081176896,1.0063535284774223,0.05816504046592542,1.5168707818702387e-06,1.454251207633206e-05,0.34292030155433334,0.0,1.0875477727081042,1.2364380565412887,0.010440705621360513,-63.54161116680825,6.291477845880963,1.82637122229108,1.2176063565864914,1.8945479868407955,1.2896705739484824,2.1507600283834925,0.2044479474111018
199110,1305.5385,0.3169630982858038,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,87.92184724689164,23.46413211226848,0.004736674500800765,0.9355251131094147,7023.177175596867,0.974870468904502,5389.350333333334,6891.424,2153.0830000000005,5191.759,583.0140000000001,0.25,4280.347,0.45771717535247586,824.49303729002,5389.350333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5389.350333333334,0.0001,12.0,0.0,0.0,99.0,-0.0009630362615266841,0.0010260310719817807,708.5659940078543,82.2202804506195,15.848198445561724,7.360741572174706,0.7212121212121212,44.11366367366307,-2.559377913554221,1.989270998074592,2.6151214752706107,1.7347224714308522,345.91534078651927,20.06527142963798,1.392928237914662,2.877111580177287,17.11717171717172,2.5238490411262147,1.585404659245016,1.2366226274362067,319.3434336632191,48.476110600380125,6.381346627478277,2.636961529468829,6.442424242424242,1.6943697096293646,-0.59648406196058,-1.1672868616541172,0.48819071718347923,0.4506897541849563,23.73389355742297,8.932773109243698,1.0416907798571629e-06,1.8346520278100797e-05,0.4011313087427104,0.0,0.9886867628120498,1.1204761228760514,0.005882496573658661,-83.28072755983521,9.561852370446546,2.524416783993305,0.8241562286526912,1.8945479868407955,1.0624770588699401,2.192956305938919,0.10904119340115315
