timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,26965.785499999998,0.35910517568333233,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,13.75,29.536697429222038,0.048290119733280894,0.9297931928074196,141937.76556295,0.9682709320220008,110134.42658333333,142820.286,43130.40600000002,105404.0115,13747.684499999996,0.4166666666666667,88888.715,0.5045767469911646,16743.22413375357,110134.42658333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,110134.42658333333,0.0001,12.0,0.0,0.0,11.0,-1.3176653389714967,1.0357793491379412,8017.944879425083,835.0904331295043,167.01459602775802,31.867375629540124,27.290909090909093,154.64076965423502,-0.17066027906336753,-2.040551610148455,3.13735292177533,1.2994528659605478,7130.977212489587,456.7564326970832,72.54592177341432,37.830290447137905,28.090909090909093,0.2602176422639206,-1.793923731696319,2.104153675465404,9642.761773339049,1016.2002472119253,200.7309130294269,37.66703817707633,25.400000000000002,-0.06600097631608137,1.4617903662391551,1.3957893899233904,0.8893771807771401,1.2026475510056727,1.0293137908061292,0.9307128580946036,0.000272136347120977,6.810994091210887e-05,0.302684279044412,0.0,1.2067591372990925,1.4167186662611908,0.013652039599176831,-592.6074412832677,1229.2766571600296,2.4667762743099333,1.196782976472962,1.2488373587566697,1.1537921895138057,1.9059311448431246,0.24219042070076627
199102,26965.785499999998,0.3696522350551561,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,103.125,29.478035044089296,0.017935319727097707,0.9281659519683665,142459.43016732906,0.9687204860954303,110184.37216666667,142820.286,43130.40600000002,105404.0115,13747.684499999996,0.4166666666666667,88888.715,0.4984493893553341,16786.42312986406,110184.37216666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,110184.37216666667,0.0001,12.0,0.0,0.0,99.0,-681404.8501948129,575984.9988109886,7720.667688124183,770.3218023537713,207.9974731820067,57.530702994969744,25.86060606060606,154.64076965423502,-1.148476577240363,-2.7135316002663843,0.8585015514841596,1.2618029639759212,8653.666110847307,497.8137678697036,99.70619809782208,16.5563772450322,7.58989898989899,2.660635948954524,1.238959153549111,-0.6304524141264491,6743.118252429855,407.2132955011379,118.72728843868606,33.87893423650573,28.713131313131314,-3.119283237132872,2.074985888412752,-0.3297594329992295,1.120844266378444,0.8733853760863222,0.29349269588313415,1.110303882509179,5.3266009672370274e-05,2.131964356522076e-05,0.343629209929845,0.0,1.2584764026554418,1.31447009280082,0.013733814706015661,-737.8624856293463,287.90523739114604,1.1834673853113562,1.0112765764312182,1.1904243947408018,1.1537921895138057,1.7887822444623394,0.38278651326872193
199103,26965.785499999998,0.47578921683686914,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,48.43444227005872,29.620892765033712,-0.03229644169492915,0.9020681395131387,153193.4475186174,0.9733622020516344,108938.89308333333,142820.286,43130.40600000002,103401.08600000001,12820.76950000001,0.25,88888.715,0.541368437493025,17582.026989644655,108938.89308333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,108938.89308333333,0.0001,12.0,0.0,0.0,99.0,-1.0823175771506368,0.9450272226836569,18826.584670450105,2261.328201732309,540.168139564503,207.64731681966498,30.99191919191919,12.584102672692351,0.08988404453384602,0.08510445391279364,-0.20521959767661913,1.4678056794861383,10518.769883696188,1100.4910710122197,196.32332371989347,68.17922397058486,25.424242424242426,-0.07147580302198112,-1.6729741201814223,-1.473104467765243,11330.311931948001,2350.8193781332457,204.04117518271948,51.847582192280264,27.864646464646466,-1.1640727561552688,-2.1047420128989063,1.627791518909611,0.5587189640512055,0.6018251387747386,0.8203506942181084,0.899093931295222,0.00014238105723052286,8.098228136077523e-05,0.2877465843721186,0.0,1.1044851893254162,1.267402598335766,0.02153560866511502,4434.036108439905,176.03522875552446,1.9518344341171607,0.7991073157809246,1.276489605401609,0.9361716549072969,1.8807939775593059,0.3328444434768142
199104,26385.620499999997,0.4770430721239318,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,48.62475442043223,29.303756940844405,0.179509122923723,0.9084391574924325,141635.72283529877,0.9212010089635926,110045.461,142820.286,38069.59999999999,103459.10800000001,11271.509500000007,0.3333333333333333,90049.045,0.5738778829887566,16680.02768522311,110045.461,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,110045.461,0.0001,12.0,0.0,0.0,99.0,-0.004309128213208169,0.006929595896508545,16817.12135681602,935.8729050369998,169.2069422747658,73.68221039378801,0.11515151515151514,44.11366367366307,-2.3799101475546793,-2.1129164856792175,2.634447460632615,1.7797952360466451,8295.222502447792,274.11508565598666,132.23577799832512,41.17728534953586,26.434343434343436,-1.6439155758326784,-1.6183014141069145,-1.9991058729624047,6074.617942135841,317.2225502298944,107.20179295548688,10.997109035026288,28.753535353535355,-2.779081374895318,0.3433700680360581,-1.1295033636581198,0.4932605483688038,0.36121627555918084,229.56140350877197,249.70175438596493,0.00020068565390829463,4.8647052608430386e-06,0.3783705710932275,0.0,1.0966781047121619,1.2082988944022957,0.0073381964261378385,2653.3518235356605,79.78038555419819,2.3201401196037312,1.0,1.0648477029629437,1.4519420845983395,1.5218193642631348,0.0869135976317612
199105,26385.620499999997,0.5029469522316941,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,101.85185185185183,29.067055309457615,0.24464135829788433,0.89957836578109,120221.27362402424,0.8805568000008102,107995.18358333333,142820.286,38069.59999999999,103459.10800000001,8684.304000000004,0.4166666666666667,90049.045,0.8996415216810275,15308.79283937871,107995.18358333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,107995.18358333333,0.0001,12.0,0.0,0.0,99.0,-142397.59382229068,55861.040478501905,15533.378364671771,535.4901950546259,370.7482878556925,83.5790566418694,1.9171717171717173,44.11366367366307,0.6856290922991508,-1.6504726596392454,-0.5503742175404481,1.765227023185363,8900.115758041671,444.3604720429561,251.95709779351913,57.41512124808729,2.5555555555555554,-0.415655159356388,-1.5840639686958338,-2.865433904227349,4325.321542835225,55.05460078560642,88.2928715334587,23.316135186374904,1.7313131313131314,-3.0885466812923195,-1.406999821446139,1.9898287462442281,0.5729671645856246,0.2784533693373806,1.3329820864067436,0.9030558482613277,1.4839140931144357e-05,6.03423613938503e-05,0.345245468695343,0.0,1.094743656111758,1.071974668186744,0.006996414509847489,6310.449055039528,74.3244088985968,1.2440328110632461,0.8274848173036978,1.2730947695981152,1.3954468890080305,1.4262264807272511,0.16625693618001755
199106,26385.620499999997,0.42762554378488105,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,83.75634517766497,29.26983104450983,0.2687479678106763,0.912224382335787,145165.9451930929,0.951930475347478,111130.91308333333,142820.286,38069.59999999999,106083.239,13895.640500000001,0.4166666666666667,90049.045,0.5348130972869906,17147.776773165828,111130.91308333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,111130.91308333333,0.0001,12.0,0.0,0.0,99.0,-0.11737329079493863,0.07024764983927387,17276.14060976506,166.10824018349825,172.53028204304638,146.64382569286386,1.884848484848485,44.11366367366307,1.8211148841336628,-2.435741712380207,1.4782407866684062,1.805891917051696,9537.79240712224,401.41781998626254,168.25837252863752,2.268846821278548,1.496969696969697,-0.07261647602730673,-0.02221655010593284,-0.11157309752447601,6814.124186780534,108.7517342039667,112.80554413935404,10.014883340677642,4.236363636363636,0.3698912166559583,1.2720434157541451,0.9266223557194702,0.5520788828108494,0.3944239828037148,0.7942122186495176,2.247588424437299,1.1721607734216377e-05,4.0236409404315054e-07,0.35814907841825305,0.0,1.0178751302160518,1.1752756144576773,0.0074454418544311575,4172.767580553656,118.7979504713517,3.8417780091392513,1.4765595452590807,0.8637558664532236,1.0184620852849497,1.3916547679741123,0.1417352634029255
199107,25854.348999999995,0.47263331507113193,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,47.91868344627301,29.432988543732478,-0.03192287469620575,0.91498999330816,130251.48587045209,0.9254381089501441,112558.86383333334,142820.286,38069.59999999999,107300.12299999999,9642.575499999992,0.4166666666666667,91111.588,0.5781005568036115,16008.372383506477,112558.86383333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,112558.86383333332,0.0001,12.0,0.0,0.0,99.0,-36891.8815943491,38250.88202435419,13240.42480728292,404.41028855936025,461.8774861607693,87.2004825724175,6.830303030303031,67.01264387969513,-1.144467741039352,2.0509884882368605,0.3783989190768142,1.6765492217896143,6509.33818699678,225.73304833916438,104.7807561013988,32.06054162209902,1.488888888888889,-1.8573239910067223,-2.778763995666945,2.4306673485862915,6645.517088529407,332.7610873591855,91.09422607763038,23.9378621476493,27.32323232323232,2.1801415194206246,1.7683241350938648,-1.514315392845614,0.4916260831311324,0.5019111686563129,0.21798284531203785,4.000295770482105,0.00022354363318299875,5.565907486015931e-06,0.35388325609863963,0.0,1.0127066132839626,1.1293746509188949,0.007992653927844333,-76.0360676725395,-16.437634168601303,1.6088806483485736,0.8733777909437003,1.6972207269727897,0.877845032170089,1.8802686459116125,0.33878383859569505
199108,25854.348999999995,0.3332150369709481,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.22033898305084,29.504186053141666,-0.07302133165953624,0.9402183547125366,144201.92154422327,0.9695028236462506,114788.56733333334,142820.286,38069.59999999999,109024.00450000001,15847.858,0.3333333333333333,91111.588,0.24421456245107187,16251.11278603518,114788.56733333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,114788.56733333333,0.0001,12.0,0.0,0.0,99.0,-263381.8796001558,214130.39785473802,11364.177850748796,176.7890751167963,407.1572094414222,49.13723527656583,27.16969696969697,101.79826533945074,1.4938136529538046,-1.3816376196080375,-3.1080072825820424,1.6024416317399797,10013.678742421032,347.2545779191739,41.5800328046856,55.38730079168214,28.47070707070707,0.7594736650722964,-0.24617113095050083,0.5484195273319334,6039.575360720135,356.1572695636015,109.21805311732653,58.130248159590145,25.731313131313133,2.4624288461676613,1.0704180128111125,1.169106132759435,0.8811617412130893,0.5314573073424913,1.0478846010855825,0.947059260911592,5.067034908279311e-05,3.997629028162919e-05,0.3478645088636044,0.0,1.2187817821840974,1.1622944576342333,0.009396494476536494,-298.92315251646505,-14.388905803578925,1.520358219233427,0.6260834295684437,1.0959593403726868,0.5341218352663183,1.9588846615808078,0.2342797299344487
199109,25854.348999999995,0.3831288021962642,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,19.082498072474944,29.480994474881882,-0.026593206666858105,0.930001926930656,156298.12948965887,1.020450648727373,118841.45908333334,142820.286,38069.59999999999,117795.77100000001,12028.621,0.0,91111.588,0.04194536734884339,16441.023739333083,118841.45908333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,118841.45908333334,0.0001,12.0,0.0,0.0,99.0,-93957.57669581893,94196.08574214407,11340.111179920417,462.231606215535,79.62032521432732,83.96266413309054,25.731313131313133,101.79826533945074,0.10985420010302714,-0.20342272845862253,1.0500304728547873,1.5927031465726913,7809.28183620924,267.1211676915655,37.90959292376033,41.26809559787664,27.905050505050504,2.5198644649269877,-1.5367551552462342,2.774450840180442,9022.186054400645,1290.8309593926288,141.9765791710214,63.43071300080824,25.424242424242426,0.5135168654492487,-0.7980020613536121,2.4583504412239408,0.688642440299606,0.7955994356012972,1.0844782915914264,0.9880662636413599,0.00016686157505318988,7.558003198937513e-05,0.3371647655912309,0.0,1.0449899245268408,1.2452866873193484,0.00930892195881807,-483.91396402198006,-40.68947895111152,2.320132057956768,0.7449360961794952,1.360553217197549,1.4082233532838055,1.8700660153049031,0.19253350222958746
199110,25854.348999999995,0.3613445991821198,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,19.200930954228085,29.628653418609545,-0.17877848730341783,0.9332484201462062,155478.45785898343,1.0378590165107278,118919.93666666666,142820.286,38069.59999999999,118266.6365,12299.066499999994,0.0,91111.588,0.031076631028371358,16403.85700620015,118919.93666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,118919.93666666669,0.0001,12.0,0.0,0.0,99.0,-32912.3809535603,21160.67204689556,11211.275014851226,427.37072063484453,89.15515755213598,76.9844721725563,4.268686868686869,101.79826533945074,-3.086169145626935,0.4678182401324644,2.016539674298132,1.5630244533628794,9604.52390501233,419.90684958436606,241.96146772680686,112.24304835768334,28.88282828282828,1.3708313764407973,-0.9887564426824034,2.520634503327519,8773.3652666124,675.3545067717231,140.98815252434986,49.2059972172863,28.575757575757574,2.43803504098876,1.2247574337562221,0.6081264412473757,0.85668435501667,0.7825483948070667,6.766209181258873,6.694273544723142,9.517016223981045e-05,6.589991971850395e-05,0.3768069037964725,0.0,1.095440190070973,1.3324854181889885,0.00948781966796343,-1193.629530772232,-53.98811969228153,2.503447246044874,0.5782608044822403,1.7581394490386741,1.306836254605177,2.177532500882475,0.16215831994821325
