timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1069.8695,0.9932692341303451,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,2.0014556040756917,23.128346209268134,-0.19710233138365113,0.8261384299478248,4102.641348413122,0.7989599251667191,1478.8839166666667,2820.734,1701.93,1341.8220000000001,157.091,0.5833333333333334,680.995,1.184632508801508,601.1695996878999,1478.8839166666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1478.8839166666664,0.0001,12.0,0.0,0.0,11.0,-16871.145610730757,17645.291946028054,303.2490769677551,31.342937340522205,7.299856237040722,2.549781072311924,27.145454545454548,154.64076965423502,-1.2808168209808157,-2.8829477909690264,2.2762150737036086,1.3262255364188227,389.47882263277427,10.350621335439223,2.044567177365438,1.521401650908358,25.400000000000002,-1.6721823717198796,1.0626067876774725,-0.6095755840435721,262.9578183001661,30.307684006448966,5.479502816753634,1.8678907644978853,27.72727272727273,-2.2905082243966954,-2.9936308811768626,1.7446667708782977,1.2843528710037526,0.8671347689810998,0.9356999330207636,1.0214333556597455,1.5974543998709123e-06,7.347986752392899e-07,0.3359858110754592,0.0,1.3070228521250145,1.2874438276608258,0.0892614093143531,-20.4335997438684,-31.52557145420418,1.3907501024188902,0.6380442099387897,3.3244297891031307,1.3518915787664467,2.4360401061941754,0.5824521284297944
199102,1069.8695,1.2310735516582056,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,18.353726362625142,23.112750177042216,-0.2686931980796745,0.7882619472036337,3967.0965758717484,0.7754757090348399,1452.6925833333332,2820.734,1701.93,1299.9255,106.80650000000014,0.6666666666666666,680.995,1.2983181977871612,603.2724984476278,1452.6925833333332,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1452.6925833333332,0.0001,12.0,0.0,0.0,99.0,-0.015157660475683248,0.012462754980391245,384.5565871343131,40.22028680708084,12.339647941133636,3.9154620105864923,10.143434343434343,101.79826533945074,-1.2733892287120674,-3.029728804382277,2.239242583426604,1.4292183789450674,376.90004669963747,24.379973266736783,8.382379439903946,0.8384240519211196,25.585858585858585,-1.7484504065712032,2.8482834822028256,1.650236360180902,225.10399607682524,24.06153987333087,3.4135551144717917,1.8185014318340484,27.274747474747475,-0.7682670733400258,2.5236597531054326,0.7623254558877883,0.9800899511519707,0.5853598757839084,2.522405895239992,2.6889065923122883,1.0006220179548109e-05,8.168214208126301e-06,0.33523043317230006,0.0,1.2817827464179097,1.2314552145048236,0.07994736371092065,-85.29040785181087,-5.099415405017494,1.3565009565171438,1.0782679845726937,4.889571327587733,1.9883621315182092,2.3832073886669978,1.1714165918914634
199103,1069.8695,1.1618312383074834,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,90.8256880733945,23.105168813363342,-0.2484557252237263,0.7962808537665647,4045.918173651071,0.7877733055523348,1445.146,2820.734,1701.93,1299.9255,151.361,0.6666666666666666,680.995,1.3013914134803732,607.098376462854,1445.146,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1445.146,0.0001,12.0,0.0,0.0,99.0,-14418.78518859693,16828.353245047605,373.74914880410677,58.489913921920326,5.330864628526193,2.0229598770426795,26.563636363636363,101.79826533945074,-2.328248110118608,2.058014765875635,0.30296965596856107,1.4052530301333468,411.2517397132714,43.53100831892777,8.206823411042539,2.6890266455810776,4.1313131313131315,-1.378752215410949,2.967997119338986,2.398002036748452,190.53820680641942,24.406263675740917,2.651717715319695,1.1618402284433251,0.7212121212121212,-1.5334279513285354,2.263982963350325,0.47220433631373987,1.1003416088816858,0.509802383272547,0.1555251349912541,0.027150353639060005,6.902524205543159e-07,1.311142352733441e-05,0.427440734269087,0.0,1.3444912594695195,1.2546070832957361,0.07479164711768498,38.01034300419542,-2.52855084202678,1.4722601047123922,0.7627236486298383,3.450281116007426,1.1732018155271173,2.335507419338029,0.6445905699522633
199104,1069.8695,1.3046499809105327,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,46.08938547486034,22.902916144693233,-0.011680828745016084,0.7680291399484153,4041.7730530991935,0.7461787534327917,1405.329,2820.734,1701.93,1231.7604999999999,141.99,0.6666666666666666,680.995,1.4028517677357042,617.6685345983178,1405.329,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1405.329,0.0001,12.0,0.0,0.0,99.0,-0.057087486773141856,0.04891826033394528,453.62199311891686,72.85060241212258,10.673291502900664,3.123096994024235,25.43232323232323,67.01264387969513,-0.5818355026912367,-2.1796166600798825,-3.1231323022268676,1.526287628679232,347.39101565994235,15.594380148944426,2.4129994422244407,0.7835012950843157,27.88080808080808,-1.3544147492701473,-1.244757689507451,-1.422332036266839,216.95191785544742,28.00388888583733,6.00117752037258,1.7725129868359843,25.286868686868686,-1.3953688346828348,3.0749520654242573,1.2676216174617096,0.7658160779891329,0.4782658714666278,1.0962745253792994,0.9942807212645961,1.8562403170108155e-06,4.222703751111112e-06,0.2865452406613835,0.0,1.2502140057991002,1.2264969462913824,0.06509646353579412,-24.886769341156878,-4.027274331661534,1.2177961793787604,0.3521447751198932,3.340911331783928,1.4956687090640177,1.84286725792997,0.5057442630229557
199105,963.6845000000001,1.1967632750519233,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,101.85185185185183,22.587541889257547,-0.3442176074020808,0.7498917428007189,2741.7703768176657,0.7254774701980533,1280.86325,2608.364,1701.93,1231.7604999999999,123.62549999999999,0.6666666666666666,680.995,1.914395807013284,446.74878962233436,1280.86325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1280.86325,0.0001,12.0,0.0,0.0,99.0,-0.003897325747586985,0.002678281761187529,335.0657978044053,53.665722842421665,5.597776767138218,1.780276577487542,2.4424242424242424,67.01264387969513,-2.537427172712866,2.8322020819054945,0.7476468818981987,1.4309106661025872,206.7258102042705,16.393721486806843,3.0453806203883675,1.0951570102750476,1.884848484848485,-0.6767185118518345,-1.178391727642113,-2.6824335805424293,116.39152928196698,9.091570503976303,1.7562244567103082,0.7749315074406488,1.8686868686868687,-0.7889944160699949,-2.215882788493347,-2.9813718570654095,0.6169707906891372,0.3473691735911242,0.7717121588089331,0.7650951199338296,3.2579350772721227e-06,8.922871415961708e-06,0.4304270238078877,0.0,1.1114320079896276,0.9991591257329763,0.05208098502364954,14.18289898470448,-2.018586965135034,1.2775088687532632,0.8545554055177329,2.4540082749918097,1.4162288524616677,2.5714418982155793,0.6091573336637929
199106,963.6845000000001,1.2111852795090368,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,83.75634517766497,22.5837973719654,-0.34113715912426845,0.7475200326418401,2729.589262523781,0.7228034371577325,1279.697,2608.364,1701.93,1231.7604999999999,121.36650000000009,0.6666666666666666,680.995,1.9240131051481324,446.6004782317562,1279.697,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1279.697,0.0001,12.0,0.0,0.0,99.0,-0.004725360324755424,0.005051610567081185,285.20735266179264,23.779704328489114,7.01019405807146,2.4385823125297112,3.484848484848485,67.01264387969513,-1.7515016347185661,-1.9506529479443206,2.7291425908710596,1.3393382984725355,312.1994486023847,16.98356931399181,7.309532606493755,1.6065376104403204,2.8626262626262626,-0.9484054923694021,-1.983112107539197,-2.8447109311413032,798.7780682980964,27.666628649632493,29.022041105209627,4.740970835953118,1.5050505050505052,-2.3094815251486245,0.33745620443324154,-1.7357413058145772,1.0946402527448165,2.800692411479697,0.8214492753623188,0.43188405797101453,2.5864732151603675e-06,1.596908930423524e-06,0.3613715808692269,0.0,1.3622414108143086,1.1429146502743923,0.07095972717485972,34.75978774263899,-1.0324039413630177,1.5704832398723267,0.9141798722318616,2.4996848388970574,1.948816188981307,2.563540255795754,0.7121847749537621
199107,963.6845000000001,1.1880691987150946,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,46.13233923578752,22.589491287538202,-0.34272160769162996,0.7493931086468167,2771.300797586546,0.7425584551076504,1275.7028333333333,2608.364,1701.93,1231.7604999999999,121.36650000000009,0.6666666666666666,680.995,1.9374713594044586,447.5190666006744,1275.7028333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1275.7028333333333,0.0001,12.0,0.0,0.0,99.0,-2114.6758295215486,1711.5333204199835,248.11148835178682,9.394712936188386,4.87313150628487,0.9043050623279403,26.490909090909092,101.79826533945074,-1.0446562150842043,2.2127052045022038,1.4420997031359435,1.2837914557601682,199.5240567736299,8.677402976414017,1.9840149216082592,0.9393921889014936,26.830303030303032,-1.3162203227878462,-3.0227534768994375,0.8915492275441315,146.19040680564177,9.679440156024414,3.7156531593001803,0.5994707158267779,27.387878787878787,-0.7290636840899938,-1.7798340336944583,-2.604008560007522,0.804170972086279,0.5892125664022642,1.0128117135666896,1.0338595287119652,1.3318140190676786e-07,2.907548264374782e-07,0.34702652709579557,0.0,1.2076815740143763,1.1171525068365784,0.07303852456801407,8.277558383990254,-1.3399711944452812,1.208954764407344,0.48177588810865163,2.4996848388970574,1.948816188981307,2.5675897302340145,0.8496806393182714
199108,963.6845000000001,1.2001190025002266,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,46.56632173095015,22.5420814443109,-0.29741597165601374,0.7492099574673765,2726.148019360041,0.7309519550193323,1280.02525,2608.364,1701.93,1257.6950000000002,114.94549999999992,0.6666666666666666,680.995,1.9149358601203517,447.0484777789997,1280.02525,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1280.02525,0.0001,12.0,0.0,0.0,99.0,-0.002650368649141745,0.0020551949810391954,665.8593600082623,3.795232809048607,20.278024807635436,0.9025069010493477,2.498989898989899,8.28397211031693,2.6606769692421426,1.096140786737575,-2.5419693225700573,1.5644249279692122,252.28057287639464,18.130535981139005,1.2701949195162703,1.3496668041529265,27.80808080808081,-2.939249231686327,-2.2572876478039463,-0.6516515555802214,169.0165392145766,9.403630332734322,3.2255005735976603,0.9833404627992214,27.79191919191919,-2.9215587522703177,1.7320342548285481,-0.3083011464909651,0.3788796674319697,0.2538321894468516,11.127728375101052,11.121261115602264,6.912652793289453e-06,3.4557142498670146e-06,0.3606234965317996,0.0,1.1295144071636776,1.194918869035994,0.050087980719458455,30.464133431686378,-2.7500811290536062,1.7556868317883614,0.9009949509125397,1.5587126072791022,2.1117225119730683,2.4538745606480776,0.6647448450561415
199109,850.965,1.6238164021293358,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,31.87379265936897,22.750548198012474,-0.15284044856103937,0.7061409881137046,3364.8143194375784,0.741180761899824,1437.7198333333333,2608.364,1701.93,1293.7165,114.94549999999992,0.5833333333333334,906.434,1.5210040052156022,533.355498582611,1437.7198333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1437.7198333333333,0.0001,12.0,0.0,0.0,99.0,-1420.154773134633,1877.048636505491,333.92645465818566,44.540599543663944,3.52645703245485,1.90076967134648,28.26868686868687,101.79826533945074,-1.036803317279203,-2.985221459457174,1.1599756656904956,1.4440939869738263,314.7007288743203,18.00180036030232,8.19108438585489,2.2903941084543322,27.371717171717172,-1.6215414547107743,3.1121550130980755,1.662722698658135,234.51342341902722,29.81125943653905,7.338912171462325,1.8196825308255684,28.042424242424243,0.1586381786416513,0.4345550064326784,0.7416401175864347,0.9424252690505003,0.7022906395933207,0.9682698492103194,0.9919959979989994,7.103518271378562e-06,1.1837798183478299e-05,0.31771016242447486,0.0,1.2447608764800269,1.1132362121529762,0.06193566844442654,-12.337108877851733,-2.104326544194119,1.2926567648400378,0.5951663471416782,1.5587126072791022,1.1061938048901447,2.12278879655983,1.1018743354543379
199110,850.965,1.7368225586898927,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.13428943937419,22.966154902534157,-0.3565871705339932,0.6885231047019387,3292.2097558744367,0.7020344243848978,1424.58225,2608.364,1701.93,1257.6950000000002,94.322,0.6666666666666666,906.434,1.562428121988129,536.5276882681397,1424.58225,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1424.5822500000002,0.0001,12.0,0.0,0.0,99.0,-0.02361566192661048,0.020112030237461442,610.1889468853723,53.60527775092816,2.2785542407315003,7.044976895218916,28.486868686868686,29.039524633689382,-2.4394767854459034,-2.3912507243208996,-2.010971610255997,1.635944706570995,224.52850174956768,6.318494822546022,1.8997411196495277,0.2030054701913604,26.24848484848485,-0.36322484748413975,-2.1220238676666043,-3.0247684148265934,172.42918338088975,8.993949056696621,2.770700053315224,1.375851960337634,3.905050505050505,-1.0725373935015023,-3.022440574578346,3.0450992132306043,0.3679655341114311,0.2825832625468413,0.9214240124813844,0.13708247642011206,6.833193992861197e-07,4.694334506893938e-06,0.39161768926521107,0.0,0.9787249386698132,1.0036905188734937,0.049306114827401125,67.25374030710282,-4.192862323448045,2.100750109900762,0.9871657770202625,1.8995250312758414,2.507591018002162,2.6023999649815495,1.1676299052543293
