timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,19871.247,0.5249454605017334,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,13.75,28.436590418686233,0.35780321691858574,0.8879251853582153,87197.44461577642,0.9050724943646263,60850.33491666667,87557.166,32104.418999999994,58344.975999999995,6695.179999999997,0.3333333333333333,47814.672,1.0871122350783202,11276.226843510402,60850.33491666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,60850.33491666667,0.0001,12.0,0.0,0.0,11.0,-408122.0930931712,-265395.45873126603,21677.141144708105,4803.556630311108,1733.4088472330168,720.1025592305277,5.981818181818182,2.363130760236216,1.5833652837306853,-3.0851559541042177,-1.402840182577813,1.3193134728060172,4798.023611666978,579.5593885542926,75.29191975579964,34.41626164826649,27.290909090909093,-0.40405040628271016,-1.0972373063524639,2.3739594691180472,3517.4787621851738,376.2450852131161,74.32001683220733,13.740151414778888,25.400000000000002,-0.26801003227815623,0.042839059742663554,-0.2251709725351345,0.2213402394548825,0.1622667278265092,4.562310030395136,4.246200607902735,5.735259037464857e-05,1.3367243809625506e-06,0.36882490641081866,0.0,1.15364902043309,1.1264016079076944,0.01537204590276741,24256.43606074051,1997.4602339903288,1.3796126189876363,0.9391287849184458,1.061104406453598,1.061104406453598,1.3984999496290793,0.23411014072897848
199102,19871.247,0.4767999560559737,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,28.298637867117193,0.45409535162138565,0.901252130392165,91879.6687732041,0.922007477056987,61298.62375,87557.166,32104.418999999994,58344.975999999995,6695.179999999997,0.3333333333333333,47814.672,0.9443252633029012,11576.206642501045,61298.62375,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,61298.62375,0.0001,12.0,0.0,0.0,99.0,-4406890.154817995,-3873846.6490436695,21700.60478903154,2672.217723208574,775.0302546770039,319.6472708754568,21.98989898989899,5.453244916176979,-3.1371338864911666,0.016999565292801864,-3.1022138179211116,1.5974935113969462,4217.015095905346,356.22538334813567,97.38293450857155,31.644014317170168,27.13737373737374,-1.156132909817508,-2.346591297604841,-2.2377011107567344,4378.359460278172,377.68442226288676,46.47593606261015,19.826191342365156,27.55757575757576,3.039147429171375,1.8495127837560832,-1.287267185888062,0.19432707691339624,0.2017620938606832,1.2340836012861738,1.25319246669729,4.6044890041230246e-05,0.000545986091310624,0.43746413196707074,0.0,0.9215135392558079,1.034580278878966,0.017021179638663855,6149.046056551124,212.672187708956,0.962833930187755,1.2568094410787098,0.9586680268491657,1.4887562395633873,1.1814523694834995,0.2686259022880401
199103,19871.247,0.5148898989417212,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,28.495149534775408,0.2330305358459358,0.896888653348008,90230.08279711693,0.9127707743697632,61456.559583333335,87557.166,32104.418999999994,58344.975999999995,6318.482499999998,0.3333333333333333,47814.672,0.9715006813551202,11434.888311090795,61456.559583333335,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,61456.55958333333,0.0001,12.0,0.0,0.0,99.0,-0.10966421261946953,0.13787815415435753,144304.9092050793,20826.20071358955,1958.7229452864651,2572.098253837799,7.008080808080808,0.08333333333333333,1.288930051555134,-3.0733442757151956,0.38089904192552093,1.6894834717408325,6745.564662722676,970.745774016593,205.91248464250233,42.40554068674338,30.563636363636363,0.5403980901155092,-1.618688823599369,-1.774114723758244,3115.430574737103,425.2954899544604,29.965144437055283,18.584532956382095,27.864646464646466,-2.70451421069605,0.5094729156445708,-2.0531831316328275,0.046745219548533855,0.021589220989769658,4.3611991928509655,3.9760737964831363,6.965914508327842e-06,0.0001381375768687576,0.3584038083707358,0.0,1.08630695870525,0.9873034384051962,0.013487182789089882,134450.169240821,-1118.8811798412112,3.9985918318165066,1.1366957397675141,1.1243657001503127,1.1243657001503127,1.4682185831081873,0.2336276878141124
199104,18140.1625,0.6930569894045266,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,102.27272727272725,28.364351936242386,0.29628030948450823,0.8514749879938355,86391.96293609303,0.8935072869896302,61824.03158333333,87557.166,32104.418999999994,58344.975999999995,6217.689999999995,0.3333333333333333,51276.841,1.0833887910942543,11055.136346409281,61824.03158333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,61824.03158333334,0.0001,12.0,0.0,0.0,99.0,-0.05381863869988619,0.04744724031479587,15938.88214710635,1700.2159380497128,213.186609149182,156.86321021008914,1.9494949494949496,19.116389814934355,1.1392330156066046,0.8776229330700207,1.4098373246983396,1.8080639351895207,5627.469753221712,335.0707282071797,117.9607160967378,35.790824073379255,27.444444444444446,-0.07923740407795032,-1.9297358199705799,-2.540069004901162,2559.553642314451,149.36812499513908,41.99154263442612,22.175720232107572,1.698989898989899,-0.23381237753500095,-0.8478910012705899,2.6365408228069405,0.35306552249295353,0.16058551777290914,14.077720207253886,0.8715025906735752,3.3432057534810156e-05,0.0002607967526273569,0.33161647786238263,1.0,1.037961554285344,0.8801508530423997,0.010807062161004577,8862.733682028957,-78.97479650590805,1.6914461054033785,1.0556651257255198,1.0322893228835788,1.142592345388722,1.3816476704701544,0.23281340572227557
199105,18140.1625,0.6343386934962094,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,28.458635604656738,0.21510579160860277,0.8627681024503662,88953.4033447657,0.9086026168042696,62069.270833333336,87557.166,32104.418999999994,58344.975999999995,6318.482499999998,0.3333333333333333,51276.841,1.0027637644779792,11127.83606732002,62069.270833333336,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,62069.270833333336,0.0001,12.0,0.0,0.0,99.0,-0.06950726709184211,0.04793455037602816,11176.450984729145,598.8181882766878,179.87040813595846,97.22101379886186,2.8949494949494947,44.11366367366307,-0.6122257815420078,-2.6280601750446952,-2.488494212218477,1.7175372050595274,6747.173867965234,308.38544133629654,263.20992943714754,77.99158388271805,1.577777777777778,-0.1261943641525998,-1.2437436270915063,-1.6599078630504764,4336.008451598602,122.98614357585251,57.72291747485546,14.508244434991328,4.268686868686869,0.6876357013334873,-0.2780601510106113,2.6278532348158943,0.6036955628565975,0.38795933141236627,0.5450104675505932,1.4745289602233078,7.420354450005107e-06,1.3354416296351701e-05,0.3263480767505643,0.0,1.0513890029574657,1.1939238240542016,0.011890143121650454,3577.097466922998,52.19599872678125,2.047821197475443,1.6934369923096229,1.1243657001503127,1.0158222326325974,1.495779556981268,0.13039152990941558
199106,18140.1625,0.5252354692506529,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,28.486357503074025,0.29316115153966377,0.8876413439460377,104636.12955448683,0.9782158643416696,63582.8275,87557.166,32104.418999999994,60126.164,8099.6705,0.16666666666666666,51276.841,0.6233696630844691,11732.21353633758,63582.8275,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,63582.82749999999,0.0001,12.0,0.0,0.0,99.0,-0.08743008679466564,0.10972044309345717,11955.674748836718,470.89261095009425,156.79423916629247,72.08422064599311,3.105050505050505,44.11366367366307,2.92580956538427,2.3398806486967545,-0.6548906634061142,1.799177849015251,5327.130032842401,802.1226981873992,63.308304216076884,3.2234582862234658,1.2464646464646465,-2.5275186038819277,-0.4001484723661444,-0.7338828506402213,4456.210848113077,196.32741397966925,87.98902888458333,25.713113547926053,1.5454545454545454,-1.4260174508567975,2.769436734210962,2.890437978487183,0.44557334861930137,0.3727276746589869,0.4014313597918022,0.4977228366948601,0.00017977788229472935,3.714087142725475e-06,0.3860661570116213,0.0,0.9522096978805623,1.129405175020874,0.01102533086005712,3779.5271296179926,61.31249521648072,2.552271411727448,0.7310476478832512,1.2056557115502402,0.7840923899311706,1.3825265206159416,0.23307982513050673
199107,18140.1625,0.372486326746861,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,47.91868344627301,28.5874330511147,0.11071944608260756,0.9185598890061343,97375.92409636093,0.9797029457042107,64277.93925,87557.166,32104.418999999994,61117.647,8990.360999999997,0.25,51276.841,0.6070523639096183,11264.489701934734,64277.93925,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,64277.939249999996,0.0001,12.0,0.0,0.0,99.0,-71761.51400942651,27151.05860097146,10740.631714115018,1062.9321345935039,242.60139018978728,19.830881511964623,3.808080808080808,44.11366367366307,-1.675740412272196,-1.985443735729932,1.236185127895498,1.710581831486747,5629.2381826611545,284.37470156014984,64.06568920500511,37.520384361453836,18.345454545454547,1.909853304830607,-0.5799110999347239,-0.7070163593201715,2709.722796947967,250.25241235400068,50.183178621213706,9.112291739391429,10.595959595959597,3.019615888717562,0.8606446477808669,-2.2589867244024737,0.5241068060515824,0.2522870971720341,4.817506631299735,2.7824933687002655,5.6802318795234896e-05,1.5333225746871904e-06,0.36939185583163253,0.0,1.0643455208043684,0.892690407358536,0.01032363120577424,-403.98647805406654,-17.752636767131932,2.1917243207258084,0.6886889461745287,1.1086864031377603,1.2286670134825508,1.6566367455645539,0.12719068709296036
199108,18140.1625,0.36755296021247474,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,93.22033898305084,28.68625647726751,0.07837864717703462,0.9225401381499713,107755.71865955675,1.0504639170054304,65853.40825,87557.166,32104.418999999994,64288.647,12123.584999999995,0.16666666666666666,51276.841,0.2680811095045228,11645.229219136743,65853.40825,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,65853.40825,0.0001,12.0,0.0,0.0,99.0,-0.5253345525976496,0.4427300360579839,9212.379082647483,609.0484578686701,362.2420415727948,22.199594624677797,26.15959595959596,67.01264387969513,1.153071903632753,-1.0358067542716924,-2.4055716507385374,1.6149494749754534,6064.820131589149,527.4321795497477,58.33273505512067,27.072105100887903,26.644444444444446,3.1408994016420353,1.1032693321904081,-3.107230579342438,4079.1849164390037,252.4462433805927,12.405997009040581,21.80863768054842,28.51919191919192,2.376359485730829,0.8741642310372466,-2.5570293370188737,0.658333756913336,0.44279386245867713,1.0185342497490153,1.090200015445208,8.144312232616358e-06,3.786608976952266e-05,0.32575185851459904,0.0,1.05653355296453,1.1443352237802997,0.012859504149188572,84.55918835033663,-23.44529284520533,1.9146323897706348,1.0,0.8738637127549319,0.8117207905087483,1.708223334071274,0.18512708547811152
199109,17763.465,0.2970534673755072,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.208381839348082,28.64455062323013,-0.0023851055415093896,0.9426233761332915,100782.36359339584,1.0472100032658154,67757.30216666666,87557.166,32104.418999999994,69058.17199999999,8380.04250000001,0.16666666666666666,52030.236,0.02770308717231383,10953.530054053113,67757.30216666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67757.30216666666,0.0001,12.0,0.0,0.0,99.0,-267099.8603069932,207512.52962424824,9287.954906746321,189.23166221922878,276.169670665909,57.23514885263308,25.6989898989899,67.01264387969513,1.9872196571146703,-0.18807010764163068,0.6634248539416995,1.7282046521117969,6695.435895083029,239.84616974451407,168.75965624131766,80.79816793819145,27.87272727272727,-3.002968205156116,0.46760068402831373,-2.6112966935273545,3502.7633753204714,725.7250213988981,107.75858095290378,25.012875314698142,31.436363636363637,-0.02177484716820797,-2.5230054021775152,2.864831498355955,0.7208729975874224,0.37712967068522624,1.084584545240154,1.2232528889238268,5.614165274892002e-06,3.656705484900158e-05,0.3691190409413633,0.0,1.1566652087228702,1.168777157905731,0.009466216552394404,-775.4009775564482,-56.913704491633354,2.3117981009081716,0.7792108925932348,1.1894320345034028,1.1743336623889422,1.8533152258603567,0.08265135506633789
199110,17763.465,0.27620099319815594,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.457547169811324,28.67135054839677,-0.0426791560145691,0.9462050773620642,99103.36806329449,1.0405781283531215,67918.05375,87557.166,32104.418999999994,69058.17199999999,8380.04250000001,0.16666666666666666,52030.236,-0.006872781746476051,10879.874658704952,67918.05375,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67918.05374999999,0.0001,12.0,0.0,0.0,99.0,-316595.85468838847,254364.98381151492,8359.27026892105,659.3664399510288,243.61660506490554,33.91527141386483,27.290909090909093,67.01264387969513,0.9570412743372338,0.43654368346345773,2.03828958470399,1.6589836084680376,5629.7798782667305,504.42612037063054,77.31643730553824,72.15188544792096,5.1171717171717175,1.044963296892836,0.8979314412499242,0.6815099994257929,6909.976191826782,412.41193510191334,179.40619284353662,68.85512952746281,26.507070707070707,-1.7993418143759226,0.7392147320068603,-1.6194532474778136,0.6734774324976311,0.8266243307765032,0.18750462654526612,0.9712784069879339,6.541840957652312e-05,6.89762418915052e-06,0.3242123684510244,0.0,1.0778646315061504,1.2090658345928231,0.009279781402036107,-391.7744205048075,-67.385728693417,1.469522235866173,0.9439694522349846,1.2318967356072466,0.5613527616357534,1.9287013416279544,0.15250227660817442
