timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2407.51,1.0688994581800788,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,2.0014556040756917,24.94160185292048,-0.3593207522613444,0.795582901603768,9469.829643873918,0.7458664648581695,5734.822583333334,9201.851,4815.02,5090.856,342.6069999999995,0.5833333333333334,4386.831,1.421381040569296,1372.5089604630675,5734.822583333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,5734.822583333334,0.0001,12.0,0.0,0.0,11.0,-0.05312061296809118,0.06821665061489167,712.759255946889,44.7364680076648,12.964725834462257,4.786798136871714,26.63636363636364,154.64076965423502,-1.4107435521313783,-2.5748360871886917,2.7860196068803087,1.371719682791699,1260.3964894105068,47.76425080618155,39.2112372322994,9.529682417012525,27.50909090909091,-1.3455227423486777,1.2172003619748881,-0.17315537568667905,799.9933778056043,107.60340298691091,18.93710763643285,1.8354282327231346,27.872727272727275,-2.273770219525701,1.515107580590382,-0.761265308864647,1.768334088816694,1.1223893216831344,1.0327645051194538,1.0464163822525596,9.052336054082843e-06,7.192219868557004e-06,0.3468773105609224,0.0,1.1317465148960828,1.346231124503142,0.0343935105261599,21.20541815366596,-25.47495469313672,1.578514225136608,0.9427060209529865,4.5537452533077305,3.688301756823421,2.8651427607310795,0.44671079601905694
199102,2407.51,0.7249603852691173,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,24.57838295924535,-0.10818170458823048,0.8530926669110996,10415.563102658269,0.8058855344781104,5852.149583333333,9201.851,4815.02,5180.839,631.819,0.5,4386.831,1.2247659387804575,1360.2736028369109,5852.149583333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5852.149583333333,0.0001,12.0,0.0,0.0,99.0,-210194.96143569896,723443.2948646847,710.8677905345505,37.97176494491517,13.620567379055744,4.139343516184966,27.638383838383838,154.64076965423502,-1.0768158337364153,-2.2168619779120116,-3.1023617605645404,1.3760284957018962,1391.0263387244936,69.28847857379066,41.41584155943311,13.198823189393721,28.511111111111113,-1.4523593771171164,1.1844306751920544,-0.3381133071644888,850.7069956018865,156.498255859752,21.375078391592705,5.117522474726362,27.88080808080808,-2.29612835565026,2.1842894848454573,2.1538242837239605,1.956800346346379,1.1967161924191012,1.0315766391345662,1.0087712886484905,2.6943409920932027e-06,7.235872885757999e-06,0.33924694889697743,0.0,1.1465298172032268,1.3713118675549119,0.03266821498175886,-36.852968845943906,-0.3382618041140359,0.014747560288762488,0.7832923303109188,1.742567095956279,2.0,2.087031308112793,0.3097014318206202
199103,1653.884,0.6949156711728008,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,23.880968472698118,-0.16025370598992725,0.8705715422580977,7131.0970484243735,0.8378494453107291,5484.2565,7694.599,2586.889,5090.856,346.01399999999967,0.5,4386.831,1.0576061322947774,935.1357324674406,5484.2565,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5484.2565,0.0001,12.0,0.0,0.0,99.0,-979.0639568398665,1233.1889829477752,702.6070790405223,28.449593094584674,7.5815230202632256,1.5953455601515998,4.341414141414142,67.01264387969513,-1.0418029348011346,2.2379015942675133,1.98094854036743,1.5823173605332501,549.2954138113736,23.016568514025153,13.750679464923016,1.19575030827833,26.167676767676767,-0.46440021666619247,-1.9083086244061627,-2.7908831316190907,363.37835610015594,32.022514428763046,2.6020105355149243,0.391860756550197,27.096969696969698,-1.3815111515078506,-2.6465737640829397,-1.5494367162103218,0.781796014013251,0.5171857314565975,6.027454630060492,6.241507677989762,6.439332310037571e-06,8.475598860968603e-06,0.3436379319946552,0.0,1.1042326696675848,1.1314611014605573,0.013571340651029658,32.00188222410816,0.3233378589588058,1.7266392931654058,0.8133480492286802,3.1819146046113773,3.651985179790416,2.261361010285094,0.5221438130317338
199104,1496.0245,0.7441184498121665,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,48.62475442043223,23.62594376754366,-0.035748067668034615,0.8472284920701687,6761.265693173274,0.8193418086967214,5568.994416666666,7694.599,2586.889,5180.839,390.2979999999998,0.4166666666666667,4702.55,1.1589844425904703,876.0578729369099,5568.994416666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5568.994416666667,0.0001,12.0,0.0,0.0,99.0,-0.040594713853579205,0.0390025659990626,919.7351989237715,181.52580881862178,12.705606869768863,9.424200641065596,26.854545454545455,29.039524633689382,-1.3977783735285394,1.7941200042849117,0.8345263481219531,1.6856880328598933,442.05721464120666,15.775954656448036,0.6702096769991222,1.0970129504146477,6.668686868686869,-1.3209427320014335,1.7162970871779495,1.7310128690465405,211.18627467386463,11.265305315693748,3.5184210573756403,2.012144054473065,1.5616161616161617,-0.15399875504716068,-2.4700773060495007,2.9731571571003985,0.48063531237956325,0.2296163884137351,0.24832618671481232,0.05815090649213872,1.3086037142784335e-08,1.427690790478664e-05,0.3105899437953608,0.0,1.1607577529724944,1.027117395991188,0.00657006936592919,44.270048074713486,4.340103628724095,1.7579542136489077,0.9506697896041005,1.8248107856048472,1.0380785963545807,2.028469960635765,0.19989425881374903
199105,1496.0245,0.7372329435146661,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,101.85185185185183,23.49545013727048,-0.00263464210377543,0.8367061105544106,6305.250981503695,0.8107423979626025,5525.334333333333,7694.599,2586.889,5180.839,390.2979999999998,0.4166666666666667,4702.55,1.3511960199348132,834.4243212033805,5525.334333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5525.334333333333,0.0001,12.0,0.0,0.0,99.0,-192.2936139435532,352.44109961905446,721.2427761099093,49.83706273174307,16.706612555456882,3.113834889083471,2.135353535353535,67.01264387969513,-1.3714394862617874,2.3204832579367842,1.2560112918896933,1.6264859605456776,487.00488333796176,21.402351427497965,4.6945499546239695,1.2131985642915037,3.3313131313131312,-1.4674314068476169,2.5397519114835285,0.7824704456680636,223.69083752347942,11.96971289259664,5.141156893331402,1.0714330059919308,25.18989898989899,-0.6570642936938308,-1.0444504058874435,-2.0701743352740496,0.6752301714059008,0.3101463819575109,1.5600756859035005,11.79659413434248,1.5682978755648946e-06,8.822001973385341e-07,0.34795146471738436,0.0,1.1633294138297787,0.9812546477716253,0.009875393621426358,148.83402899263274,6.751450940843816,1.7012123295134443,1.0,1.7859737943827545,1.8248107856048472,1.9815756197589132,0.24876179059145495
199106,1496.0245,0.6568110777206133,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,23.628317097743953,0.19870369722763778,0.8581744129441682,8125.206388274742,0.8898198064785897,5731.155916666667,7694.599,2586.889,5328.826999999999,583.9849999999992,0.3333333333333333,4702.55,0.8963211333995407,986.1857273322859,5731.155916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5731.155916666667,0.0001,12.0,0.0,0.0,99.0,28.630758464590766,1493.6362703196621,1069.2455437010638,129.57329878813303,22.527779430008952,10.01417646556969,2.1676767676767676,29.039524633689382,-1.51723432899057,2.0779360120356856,0.9350730359935142,1.8634633136707441,353.4468554231503,17.609632148294747,8.101987256502133,1.643378229101076,28.624242424242425,2.854822037398876,-1.7475533930737417,1.566195587946624,232.91238016742707,22.637583990201684,3.913114575638924,1.055693098896134,27.234343434343433,0.7700148703439138,0.6107829560571105,0.5139539028480853,0.33055723963995853,0.2178287125342876,13.205032618825722,12.563839701770736,4.015258241452102e-06,1.5623285207766457e-05,0.3490239905734727,0.0,0.9405916849331176,0.9319298501390404,0.005508522683522368,123.61208739532594,7.005564705587512,2.2561514071341815,0.8301836438598631,1.2195861195064963,0.7993938200467485,1.6038976668456697,0.17198767414708913
199107,1496.0245,0.5034653608360262,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.92184724689164,23.79334000802432,-0.05198975508266308,0.8902621970460788,7954.718273299153,0.9256504212997825,5816.455916666667,7694.599,2586.889,5610.617,519.761,0.16666666666666666,4702.55,0.8290502732597052,944.8341696882984,5816.455916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5816.455916666667,0.0001,12.0,0.0,0.0,99.0,-0.0012728583451462293,0.0024325488711838196,1134.3671620859595,169.10816056255277,27.982136651457996,1.486305607145825,0.7777777777777777,19.116389814934355,-1.6200122252560194,-2.701370031084235,-2.716624093252016,1.9379387141071276,306.84913157995106,46.55362462418204,6.382076606633603,1.7685804396703846,27.42020202020202,-0.26041081854629644,-2.318409243897176,0.37103485468280517,140.72641838182673,10.663041738586378,2.9754369697780114,0.9968475487925218,25.884848484848487,-3.1163886294714684,0.4927777498793826,-1.5088961049022036,0.2705024808860773,0.12405720395065777,35.25454545454546,33.28051948051949,2.4300455834236345e-06,4.873995499110606e-05,0.36311550075970667,0.0,0.9566767934310697,0.9277951676293617,0.003200032806129118,65.33550006085716,2.330119836329885,1.7838684584625126,0.7403236671202592,2.1182562754804617,1.0843060560526856,2.0395354226535125,0.16167079836917866
199108,1496.0245,0.470312355007497,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,93.04511278195487,23.933795334765733,-0.02770588520292991,0.8975943791002527,8808.424359698383,1.028566969820257,6022.116416666667,7694.599,2586.889,5891.868,711.0290000000005,0.25,4702.55,0.4661107219646257,1025.9548599310187,6022.116416666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6022.116416666667,0.0001,12.0,0.0,0.0,99.0,-0.08874150741349726,0.07638661308664586,786.7806115757986,54.583164836196964,29.11784100393124,6.514469469607762,25.157575757575756,67.01264387969513,0.32637400355619084,-1.4334053724188982,-3.044831617766532,1.5376897771474696,516.3692550023812,31.28915245289948,5.079339424973401,2.7172639261668974,25.31919191919192,0.1388942655638423,-0.9310422616550087,2.748242644691428,443.2355234969533,56.356651629177854,8.620596278929353,1.5814292885057775,28.56767676767677,-2.3586916193649623,1.6081686330996947,-0.2640563288733657,0.656306532475647,0.5633533884486831,1.0064241548221313,1.1355496667469687,5.586246288658003e-06,1.6257221204796224e-06,0.31107577969790673,0.0,1.0882781068769873,1.2441652189956751,0.012694491485574083,-80.8413412806558,7.023420738314402,2.7021509151752467,0.7791787823414087,2.01628203631638,1.966443000215179,1.9746564643817228,0.3210095728074397
199109,1631.306,0.47957110041307516,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,22.459165154264973,23.93812877336736,0.07566540181911763,0.908659083916833,9522.073134831324,1.008058219463551,6301.049416666667,8049.746,2586.889,6033.468,852.6289999999999,0.3333333333333333,4787.134,0.3047800592978532,1082.7196956714652,6301.049416666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6301.049416666668,0.0001,12.0,0.0,0.0,99.0,-0.06556885170180896,0.08647511162327196,710.2961506298028,15.127365048178046,7.6278499605649515,5.363465584209256,25.723232323232324,101.79826533945074,1.9644302077673428,0.31611245931399856,2.2582851764620844,1.5462587853007055,507.3681735233496,4.105498984841236,6.355486121744946,4.061984611980264,3.896969696969697,-1.8898308215141018,2.0990921122025656,0.8735587529670144,549.7063826106112,34.26537850091294,5.5925476032507175,3.579258449218821,26.41010101010101,0.40787072085926246,-1.9891580602226286,2.6088032887006474,0.7143051149488536,0.773911532708152,0.15149611246367706,1.0267022696929238,3.0915997513147886e-06,8.879640290615498e-06,0.3558475562638015,0.0,1.05623209779752,1.2366242397711644,0.014351644258988053,-16.205132419120673,3.8529338284890633,1.8672814455199322,1.0649599456082535,1.6814288512354147,1.83924661253605,1.7802978136365422,0.2904133950767584
199110,1631.306,0.3680038491289199,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,49.59919839679359,23.73355049451394,0.16322508495241114,0.935380648600763,8932.168527963637,1.0043739774120857,6410.076666666667,8049.746,1728.411,6227.8515,899.0245,0.3333333333333333,4787.134,0.17484866915530506,1021.1881625006997,6410.076666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6410.076666666667,0.0001,12.0,0.0,0.0,99.0,-492.5433667461001,674656.7111111111,854.7735851862212,102.97518484305412,8.413879016823529,4.7420943502686965,2.111111111111111,67.01264387969513,0.48249043802491026,-2.364139410676997,2.046187848305246,1.6745764014286293,601.663522252329,71.09385326988183,1.9492932776703096,1.6107937747658967,27.735353535353536,0.7183984844580094,-2.274176664143222,2.0892119882191076,417.8237729539354,16.533330379490682,8.93467416645632,1.963367016009857,26.58787878787879,-2.052958350075065,2.36140064664345,1.5682212832535183,0.7038864240537457,0.48881221904266986,13.1377990430622,12.594258373205742,1.1529654329933692e-05,3.5592006497608963e-07,0.2971797110616107,0.0,1.1372007493497756,1.2070685521594093,0.009409288502563513,73.74082977298713,-1.5950607253061995,2.1669147894889025,0.8628800953322651,1.5946562079231437,0.7753537306269183,1.650597379003409,0.15662730728354304
