timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2852.1259999999997,0.34265038735412645,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0014556040756917,25.433681813660485,-0.31536301548976264,0.9227517305119413,14785.984773929978,0.9886407718725364,7054.64475,10335.684,5704.2519999999995,6934.375,1266.8114999999998,0.25,4631.432,0.5641014042369897,1794.3794856082386,7054.64475,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,7054.6447499999995,0.0001,12.0,0.0,0.0,11.0,-0.16262886351632586,0.14038183504769425,1637.4462069678905,181.35210388691848,29.21832934558266,18.044133478046092,28.52727272727273,44.11366367366307,-0.8858858110373371,1.440396257579681,-0.2124627561162085,1.5236658398924505,825.9561443987416,50.32404979892235,15.846678564929912,5.772648733277242,26.781818181818185,-0.8868774696448927,-1.1323214108779431,2.4585240999504916,556.8116764108669,35.385024010609676,13.944607538468961,3.253188021620976,28.890909090909094,-1.5362232876522701,2.0872801327110477,2.3516409232505766,0.5044172693331954,0.34004883582828177,0.9388145315487572,1.0127469725940088,2.5694421310618054e-06,8.389014283238794e-06,0.31994705925484196,0.0,1.1005219073746768,1.0650879913319327,0.02679801025925987,186.32553984355764,116.47705479884546,1.9224531926635104,0.7799408325399757,1.6509101788229756,0.8917964511689391,2.7418910380991037,0.5011381115464572
199102,2939.5975,0.3282664673062765,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,46.69811320754718,25.178617223795207,-0.04067526947330248,0.9218982846814486,15824.123869845826,0.9979952834144168,6955.2505,10335.684,5704.2519999999995,6934.375,1266.8114999999998,0.25,4456.489,0.4531938463398075,1899.4344954619387,6955.2505,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6955.250499999999,0.0001,12.0,0.0,0.0,99.0,-0.06004899209412247,0.04492521172661885,6590.1606333723375,639.2856222303028,188.8175331057026,102.8025824435522,18.507070707070707,2.363130760236216,-0.03948087676738574,0.34305745147871414,-0.21197727316365395,1.5962637072152903,792.0197964348102,24.367520503182785,8.281355659564296,6.213836847139837,28.76969696969697,-1.0374263468434233,-1.8943509036643762,1.853468305690294,699.1854190266884,37.4565988606673,7.989296012783257,6.586021583229024,26.086868686868687,-0.7012473606472589,-1.2035841660469753,-1.02424907259729,0.12018216861422927,0.10609535304587848,1.5545246152166794,1.4095622748608232,2.963154656754341e-06,1.9482320567476563e-05,0.30446115228271503,0.0,1.046659881252714,1.118937866068426,0.0250243258754308,529.6725877692252,21.94826410338348,1.9076177291735381,0.7979836747736792,1.6509101788229756,0.9082985116570218,2.064492205388276,0.3765620954172941
199103,3164.3465000000006,0.2606867738497538,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,49.59919839679359,24.61719675367294,0.3738876876162933,0.9486938548903038,15219.62716253801,1.0111248111221791,6425.138333333333,10303.031,3242.0350000000008,6559.82,1323.9085,0.25,3974.338,0.5060455461505264,1764.9480304994506,6425.138333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6425.138333333333,0.0001,12.0,0.0,0.0,99.0,-221737.91937494508,-141277.28617226327,1047.5477302334632,75.2559572482748,14.383640575980719,6.773486391167454,31.961616161616163,67.01264387969513,-2.852337976670156,1.20837555889992,-1.0410655032950287,1.3437581725028642,1422.407366118779,118.40194243779679,34.749696687922366,10.81655626340884,28.47878787878788,-2.8676881896274145,-0.303886806702381,-2.398910662067778,605.2025137099156,35.153180130724294,13.92043010848545,4.278815972391936,25.286868686868686,-2.813432451024089,1.1889690121660927,-2.0708239906532278,1.3578449220655293,0.5777326380870839,0.8910309082864547,0.7911636432589596,8.363693268620409e-06,1.605422926331812e-05,0.4048748525020861,0.0,1.126684490370029,1.1861951426865673,0.03240013303301327,87.38176716866383,-20.8216727927613,1.1300883054783164,0.8363713979481857,1.5500640716484562,1.4349579294943713,1.4482856806930244,0.32438371098315166
199104,3164.3465000000006,0.2597638579553543,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,52.715654952076676,24.396368675594882,0.6424929545371482,0.9458172533336674,15617.078658545894,1.0095907420855477,6387.08525,10303.031,3242.0350000000008,6559.82,1323.9085,0.25,3974.338,0.45485146933840315,1807.617789296875,6387.08525,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6387.08525,0.0001,12.0,0.0,0.0,99.0,-0.035534915031318066,0.04891907681636925,911.4131498709338,24.408926523054987,14.69351078826305,1.4135081385017056,12.753535353535353,101.79826533945074,-2.1407471501916873,-2.1316352782933596,1.1809258361059285,1.5238943333198942,836.7480961057241,46.318243464109415,9.791461256376488,7.830034955541059,1.892929292929293,-1.7985006047679908,-1.76547447851496,1.8423847300740364,658.0755019275875,71.98759307067422,9.602902082866363,3.3852617140190726,28.462626262626262,-2.480169164621303,-0.1567575848639322,-1.3640941352238032,0.918077708473064,0.7220386298143474,0.14842388721685412,2.2317440202756216,5.021250899517327e-07,5.111752216180321e-06,0.36679646666700805,0.0,1.1637716526161954,1.0869009662128286,0.022380149686899116,97.57481597414062,-27.218797178588265,1.81860111606417,1.7548863109095547,1.4349579294943713,1.7656416587702248,1.143897778648216,0.21364017742813357
199105,3164.3465000000006,0.28559201399074574,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,24.172940579358624,0.8576422912465411,0.9335887652502592,15543.40455433761,0.9969036352806917,6186.817,10303.031,3242.0350000000008,5994.951,1299.5194999999999,0.16666666666666666,3974.338,0.7459839200446773,1800.150837735781,6186.817,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6186.817,0.0001,12.0,0.0,0.0,99.0,-38614.81015927427,12679.279598053297,913.4342164911131,24.832041319996815,14.547421959713022,1.7898815445087026,0.7535353535353535,101.79826533945074,-1.6089027188909697,1.7499999773533539,1.6506564096666168,1.5579310297768405,801.3591785872958,82.01570810748363,19.243771275098364,4.401304562061343,9.06868686868687,-0.3569803857679288,-1.8696012402526956,-2.4852427642062658,402.00875400389737,20.116754816882377,4.829005516282533,1.6909336163824578,1.2383838383838384,-0.056136090984393115,-0.6082826534709087,2.968987673134048,0.8773036570336231,0.44010695761779417,12.034852546916891,1.64343163538874,5.505429044205812e-06,1.108810488403833e-05,0.35658824013631757,0.0,1.1311930345105328,0.9966884999673324,0.02278404585622595,-4.384102215052735,-26.90277169085918,0.018528162828560617,2.8673053709954552,1.290195337584392,1.7987787024357853,0.9602560529740759,0.2185147489947125
199106,3164.3465000000006,0.22936230980762495,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,83.75634517766497,24.026326381069598,0.9510077154931819,0.947032858607957,14608.980187999268,0.9689293121877888,6276.281333333333,10303.031,3242.0350000000008,6070.5345,1137.2885,0.25,3974.338,0.699415360310583,1752.8553259245487,6276.281333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6276.281333333333,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,1118.5743820154812,119.09726985901786,32.21310809020605,8.80809859197201,2.83030303030303,44.11366367366307,-1.0243942729417925,2.6321956654499616,-0.03195465358571909,1.736114239518118,346.5304504471423,34.15945528731724,4.424816603036579,1.7825438415570203,2.2727272727272725,-1.6104501807556277,-2.112723347469141,3.025700790130649,258.29730136443357,23.04294324426973,5.1587235082563065,1.7002873843145327,1.2787878787878788,-1.7426421452006002,-1.8576320418492325,2.7342791138495897,0.30979651958661275,0.2309165179512029,0.8029978586723768,0.4518201284796574,8.700290891283657e-06,3.3024887216015486e-06,0.3341851614626355,0.0,0.8424283808648636,0.7901325534743813,0.010495124688510599,20.645949928918526,-26.70536340753495,0.0,2.499923019435728,0.8597677722055573,2.290102291546956,0.9017151851776705,0.07897243942139667
199107,3164.3465000000006,0.3126145928263213,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,47.91868344627301,24.01805964606513,0.963715924533868,0.9299930850378278,14034.887553593651,0.9232650137105493,6168.151333333333,10303.031,3242.0350000000008,5753.5995,1302.2535000000003,0.4166666666666667,3974.338,0.8704394856236358,1756.7522820900851,6168.151333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6168.151333333334,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,1366.031197845583,93.78107205418685,19.022626725818842,6.422130823092795,27.2020202020202,29.039524633689382,-2.089667275279012,2.414487531731702,0.08391046708011501,1.8921017782468175,480.1836296924158,27.04794886244409,8.135597851587715,4.522795635056,18.78181818181818,-1.1815581155535697,-1.451249988095987,-3.033446504730934,227.52139865960734,10.907535069400938,5.29496688917714,1.9340680731167876,30.094949494949496,-2.182938606770909,2.6833305792092985,0.5594012522520396,0.3515173229203921,0.166556517170647,0.6904567396955069,1.106349795766803,1.3530795968108578e-06,3.1307364224630874e-05,0.3825607059925814,0.0,0.9281439556329739,0.7954501073290472,0.007880708157050659,-7.928034407565065,-28.032467540752144,0.0,3.385288638988141,0.7508553442167749,1.6410714196583076,0.8919060702418953,0.09843289605724143
199108,3164.3465000000006,0.42202331756331724,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,94.46564885496181,23.92144042477331,1.0196073958677199,0.9076069023983222,13126.744403280665,0.8908364166250634,6081.20325,10303.031,3242.0350000000008,5753.5995,949.0555000000004,0.5,3974.338,1.049695254029557,1721.339789782663,6081.20325,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6081.20325,0.0001,12.0,0.0,0.0,99.0,-97916.93213071357,-11941.941238969517,1113.5176643572884,43.94645690185149,4.596878598183044,1.6109955141247458,25.852525252525254,67.01264387969513,-1.931712759353337,-2.7614180942936435,1.1757673552292054,1.8060818972502937,680.288608667861,77.6602905115259,14.055685398837078,0.5590239573066165,2.741414141414141,-2.036279062658261,1.707364563390288,-1.5225239941551068,288.0998352716686,19.31571148762538,2.973761552249711,1.8664976452696835,26.45858585858586,-1.379105935523815,1.9113863805896922,0.13210689118836516,0.6109365216586097,0.2587294701229163,0.1060404782370868,1.0234429944518246,1.4559845567418961e-05,1.963832346518757e-06,0.36621070506315284,0.0,0.9943186674922345,0.8895891056867586,0.013480080706986456,-99.57077455265517,-23.48941930567036,1.7546913913541546,2.613887233756114,0.8440802460973035,1.9543472431275093,0.8624220005197535,0.26210427898995936
199109,3164.3465000000006,0.2720324453664542,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,16.428808496515103,24.037106913245157,0.9912991698434025,0.9407910440016902,14928.50502975644,0.9959001884045022,6278.89425,10303.031,3242.0350000000008,6070.228,1302.2535000000003,0.3333333333333333,3974.338,0.6999963203551057,1798.1926306434807,6278.89425,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6278.89425,0.0001,12.0,0.0,0.0,99.0,-11885.996265686896,24324.29862398368,1700.0155292935303,72.59369052738786,48.97949812634379,12.90705458008595,1.0606060606060608,29.039524633689382,-1.7617508255475798,2.7255563546622725,0.3119328414547043,1.7291590158983974,708.1728111272246,42.07388368410775,14.292038927966647,0.7973330768770465,26.256565656565655,-2.060944440071833,1.9191054131758951,1.1757121946685023,460.8775845767379,60.37296253161661,6.297337863603404,4.00020004162693,25.327272727272728,-2.409404093972803,2.119238004527037,0.5049585237497654,0.4165684365374695,0.271101985032021,24.756190476190472,23.879999999999995,1.2536372651084093e-06,1.4573399766959483e-06,0.3680725479121079,1.0,1.0700600523922748,1.0252202862292894,0.016391971700386466,-97.22100189682078,-3.4422822197201004,0.1760760891805331,2.4447956435344915,0.7508553442167749,0.6151482795016482,0.8640089987060587,0.08354388400832391
199110,3164.3465000000006,0.3356232447845393,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,55.122494432071264,24.123436835499547,0.9142361700643719,0.9292868917767592,14666.754730031314,0.9279822626367363,6223.4955,10303.031,3242.0350000000008,5738.142,1302.2535000000003,0.4166666666666667,3974.338,0.7787940504725555,1806.5438190082973,6223.4955,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6223.4955,0.0001,12.0,0.0,0.0,99.0,-19428.969807514954,78.94519960002536,1206.4719474206827,133.23164031971686,40.935251984018635,12.446645056999001,3.896969696969697,44.11366367366307,-2.7757303598952254,1.976398557356876,-0.1239335223810316,1.7034804588144312,759.9922620528716,53.54187515381204,6.2916107930482985,4.100569711956321,28.486868686868686,-2.009948738160315,-2.101369226173303,-2.5694704996026663,481.6864942220058,24.638244110717142,2.124936683363022,0.6821370464917235,25.24646464646465,-2.0548621335916915,-2.503097295634789,-2.014582171988884,0.6299294929133327,0.39925212952676087,7.3100051840331774,6.478486262312079,1.7864155779534485e-05,1.1964661553065525e-05,0.42118697489162016,0.0,1.0223674128973703,1.113059364049307,0.012622427137812026,-257.9763684347099,-22.11098133775233,1.921070211813043,1.2638040521118623,0.7508553442167749,0.7508553442167749,0.9163837406489032,0.17992184979512754
