timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,8916.551,0.42723146135234735,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,13.75,27.038994485959446,0.2904202307294469,0.9111444670112335,44353.47854797024,0.9194767095625405,38011.62291666667,49320.587,14333.974000000002,36173.758,3800.9190000000017,0.3333333333333333,31487.485,0.7645559961478822,5420.6039057280395,38011.62291666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,38011.62291666667,0.0001,12.0,0.0,0.0,11.0,-34892.902329132994,-23008.69734725178,13643.27360208495,3034.1908253255447,1104.3952572053674,467.8033196745202,1.981818181818182,1.555622186181716,1.5839452979706816,-3.0832523784121437,-1.4013411776493847,1.4791335257940599,2370.25084807381,148.0609425736812,29.246605940467152,9.258792375285365,25.400000000000002,-0.08612703038947954,0.7825825617714699,0.6964555313827699,2240.3231522717606,208.89712044628214,50.11504145195908,18.204344295395266,27.290909090909093,0.2809419712885684,-1.1246995401052364,2.7434732859633724,0.17373036099720165,0.16420715567335664,12.81651376146789,13.770642201834862,0.00016338521163561381,2.760551797109656e-05,0.3688642008031396,1.0,1.0557086129000863,1.1921125314195848,0.008882605669314187,15258.877192475818,900.7213282231797,2.4697714044125476,0.9882583105560119,1.109060992880931,1.109060992880931,1.4960074823092282,0.27344544040809315
199102,8916.551,0.6250413345090049,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,103.125,26.96489837735533,0.5331898641933133,0.8703771194477486,51113.086269969586,0.9104204344271273,38658.80608333334,49320.587,14333.974000000002,36173.758,3800.9190000000017,0.3333333333333333,31487.485,0.661429183533569,6181.9227737431265,38658.80608333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38658.80608333334,0.0001,12.0,0.0,0.0,99.0,-2289592.1567066074,-1890801.2099661892,6524.301908766016,811.779790341163,238.6729001413486,99.59312007342687,29.98989898989899,12.584102672692351,3.1412673449293047,-0.0013347157593675226,3.1381437871223485,1.5327272561146241,2197.1257687075777,170.30044459560781,48.42764852311032,10.868301373747242,25.86868686868687,-1.378299150303681,-2.9595277958093473,-0.027070581234133462,2867.6694024822,296.8557973977433,75.4837459393633,22.35528309815563,27.573737373737373,2.488313060757711,1.2523037562961037,-2.384573701124633,0.3367602847678664,0.43953658837111986,0.8625799932637251,0.9194341529134389,9.416226021130569e-07,1.6352307284250855e-05,0.43801475719156385,0.0,0.9258772588623926,1.134751584782376,0.012407648616805265,1848.0761274389588,152.0586714976647,0.8441073374599781,1.376827866539662,1.0259400423950096,1.3391550832838064,1.0811887832438614,0.2005468528717585
199103,8916.551,0.6261544140446862,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.48447204968943,27.2905412663906,0.20840826776282478,0.8701135539449443,51164.464415087336,0.9112737007324014,38653.887,49320.587,14333.974000000002,36173.758,3800.9190000000017,0.3333333333333333,31487.485,0.6622937200411535,6184.5471883770115,38653.887,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38653.887,0.0001,12.0,0.0,0.0,99.0,-0.2278356435872024,0.22433749110219484,94950.84304248111,13229.880905338077,1035.7574991048339,1444.675112287985,18.99191919191919,0.08333333333333333,1.0072660049301367,2.2297641615170436,0.11108139223599321,1.7365989108988973,3919.5005747853015,653.4500422515571,129.09084917840687,31.5021099435659,27.436363636363637,0.6830742136327748,-1.1945726765692346,-1.182046069924454,1635.5346848164152,394.47887262495647,17.97997536972447,10.278916105903747,3.8646464646464644,-2.31770150453816,1.7384709978453192,-1.0725364630778311,0.041279260396157966,0.01722506754452591,1.4446335496223808,0.20348899053292202,0.0003524936328176409,0.00045069197949487716,0.33925638404903047,0.0,1.1180892776305835,1.0325031810802257,0.0091874728063832,87508.99665384488,-798.2075571633638,7.46832794178681,0.8593638186262664,1.109060992880931,1.0169324839598013,1.4911877861178877,0.21396943828308213
199104,8586.151,0.7309249790614629,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.27272727272725,27.132808467584177,0.2922931448047061,0.8542686338472867,48752.989288235396,0.8824033313107076,38884.76816666667,49320.587,14333.974000000002,36173.758,3127.2490000000016,0.3333333333333333,32148.285,0.7350250311550628,5960.353736186495,38884.76816666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38884.76816666667,0.0001,12.0,0.0,0.0,99.0,-0.04547891835681885,0.022818671888670768,56907.12239639591,13608.47967230178,5774.094142311657,3051.127714259647,9.98989898989899,0.08333333333333333,1.908047101177106,-2.5405613021017595,-0.7247272882073326,1.8670915599246338,3487.034378075556,151.1275322135643,83.76428763849452,28.461648225213523,7.444444444444445,-0.9803782866697921,-1.805167785631116,-2.451018976976539,1215.4049323538152,69.36942821449448,32.17342053269773,1.8422166079779208,28.236363636363638,-0.5141083192409581,0.16920909575281787,-0.18228656173302535,0.061275886589134576,0.021357694453212946,0.7451971688574318,2.826491405460061,7.023103535175323e-05,1.1082665878348053e-05,0.4057777198333144,0.0,1.1299194576135734,1.056129360306905,0.006132187699356627,76104.68506998353,-54.55940617037767,4.251197026861186,1.038286274828934,1.235999435925954,1.235999435925954,1.3732445252475436,0.11950148260399092
199105,8586.151,0.7327948772146176,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,101.85185185185183,27.246346654781583,0.220376267330828,0.856112817445813,51066.94177392882,0.8957484965128231,39106.31225,49320.587,14333.974000000002,36173.758,3127.2490000000016,0.3333333333333333,32148.285,0.6195173639540299,6085.692265612764,39106.31225,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,39106.31225000001,0.0001,12.0,0.0,0.0,99.0,-18839.609513018237,13374.3459818149,5205.557684658716,113.3527924137704,106.23840178659941,19.60392930730254,1.884848484848485,67.01264387969513,-2.685515049726353,-2.661038451627242,2.941590964364432,1.6614224829499165,3970.0136278756413,73.34280966728649,165.78043319459204,23.34849089910376,2.587878787878788,-1.8680529718807997,-0.7328424321080791,-1.3449776975020087,2775.429315370402,70.7319830152924,16.61710294352059,29.373636691671322,0.7212121212121212,-1.0168388374094122,-0.8852378120935271,2.940326230279742,0.7626490509509973,0.5331665661010465,1.372990353697749,0.382636655948553,3.976582593168132e-05,2.4972259780042805e-06,0.3625369532768632,0.0,1.0993461755208696,1.2639692555668336,0.010189335069266276,1366.7131833381427,59.104808547417434,2.6034918594769167,1.0808871980089265,1.235999435925954,1.235999435925954,1.4739985743533996,0.16631261042880954
199106,8586.151,0.6633602062586625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,83.75634517766497,27.25596392174007,0.3279155679513266,0.8632806156875558,60749.01398700976,0.9777072913307068,40096.626083333336,49320.587,14333.974000000002,37607.813500000004,5234.974500000004,0.16666666666666666,32148.285,0.27367076552545433,6452.829841297155,40096.626083333336,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,40096.626083333336,0.0001,12.0,0.0,0.0,99.0,-8299.042621741894,4800.173113764663,6208.333461746737,277.8545094096416,130.65020186310335,42.17330350451604,1.884848484848485,44.11366367366307,2.658662231242579,-2.427981041302106,2.8033303370111553,1.7388921542007094,3029.4093902777918,379.5019596993869,50.560913726757356,1.9925513854325183,1.2464646464646465,-2.56379960615609,-0.9117931811051501,-0.5592303545982689,2628.868142929971,291.3639417009729,73.57620782926122,8.361319479976295,3.412121212121212,-0.8176267195982124,1.578043540425306,-2.8377273805707612,0.48795854941487893,0.4234418397671457,0.6613076098606645,1.810289389067524,9.304932700615609e-05,7.343219294853043e-06,0.37017488420719213,0.0,1.0238129864607353,1.1456232719700539,0.008418348174431012,1744.244519358952,65.65157313157151,3.4339167601149296,1.3612970937047817,0.7899211352414421,0.932275410319571,1.3233390638218538,0.17124280106208553
199107,8586.151,0.5600366144260214,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,47.91868344627301,27.371981450129304,0.09192634642061857,0.8874545347760676,55632.79495427723,1.0375241175627115,40586.46675,49320.587,14333.974000000002,38663.686,4737.134999999998,0.16666666666666666,32148.285,0.2403054352181175,6077.132297441163,40586.46675,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,40586.46675,0.0001,12.0,0.0,0.0,99.0,-0.3344641887650863,0.5495519012628367,4875.793439537359,334.5999405920491,59.086757955701785,20.07568474562719,26.7979797979798,67.01264387969513,-0.7668018994567314,2.08298651143955,1.0532332720568989,1.6019879378562643,4079.863770617107,135.61069891679531,9.371768382189302,15.277721321785258,25.335353535353537,2.146838186994345,0.18538786394101311,0.5475874169471797,1304.3893770553734,81.62726989074893,17.54176684643589,5.854165871918554,28.082828282828284,0.6183126013699987,-0.5864556953015375,-0.5935250282885456,0.836758944202572,0.2675235104256469,0.9454202789295137,1.0479457218243498,3.631686922744848e-06,3.5947631658928e-05,0.33028398972687306,0.0,1.2300661213397932,0.8794098448434182,0.009932653632378297,-347.7877399607096,18.426667286426113,1.2925416250822743,0.9570627454671132,0.8898735205984205,0.9697490149636866,1.6742365076648347,0.2634903082510625
199108,9871.332499999999,0.4754250762956236,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,92.69662921348313,27.587708284950118,0.06083686401112658,0.908878524389775,64816.17830101644,1.062270017335782,41880.40125,51890.95,14333.974000000002,41292.11,6440.466500000002,0.0,32148.285,0.02024806518995808,6664.877669584305,41880.40125,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,41880.40125,0.0001,12.0,0.0,0.0,99.0,0.13299210986960414,0.5082947373728525,5447.17628282647,104.92663335378559,152.71616517946268,42.40626635677599,28.082828282828284,67.01264387969513,0.8992759830605425,-1.7908842533183622,-0.9759520600177203,1.5358549856717714,4335.031886635438,132.50462201254868,30.243543137939074,19.16472778480774,26.67676767676768,2.027612053474879,-0.8726401488702098,-0.06093099110401874,2108.3584393601323,77.43241714032797,57.254232794784244,8.457291439545797,28.17979797979798,1.8179167398932656,-2.5994428763722084,1.3579211999961618,0.7958310253888178,0.3870552979912249,0.9499316595928351,1.0034529889935975,6.102454790379852e-06,1.988300937227905e-06,0.3513762921866048,0.0,1.1658566832894044,1.0749473389963118,0.012669503969565645,1220.807236440116,65.10967381728443,1.5890378163678998,1.0978529463004996,1.0408572111973569,0.5417104490800474,1.7239304830900837,0.2962787600198629
199109,8816.445499999998,0.589148675831261,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.016519400691514,27.551817114168156,-0.06323076587341715,0.8860396600279085,58394.149772360826,0.9921051043563858,43196.21283333333,51890.95,14333.974000000002,45197.379,5234.347999999998,0.16666666666666666,34258.059,-0.2162854474419206,6152.584263340593,43196.21283333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,43196.21283333334,0.0001,12.0,0.0,0.0,99.0,-204944.56505404157,261388.91662990348,6091.90478457305,229.09237159219876,198.1955601045216,39.02111253367239,25.6989898989899,44.11366367366307,1.7431968322761007,-0.36729390819269936,1.2830491159825268,1.8208427272209553,3273.9904225808555,43.252145515550865,23.4103008164063,46.335717130995036,27.87272727272727,-1.1612356985507442,-0.1016402760508213,2.6501548752469564,1668.0522341191208,171.92057667442657,6.941928973417786,14.227792228497432,28.47070707070707,-0.8406370216029128,0.08836384254290541,1.8320302285974492,0.5374329603561445,0.2738145609798834,1.084584545240154,1.107853156198412,1.0439320249133743e-05,0.00012505203449109104,0.36179081605030117,0.0,1.0822711010617008,1.0811072670853124,0.005680811627544704,-485.20986158929736,3.3069586286185895,1.7981663478505943,0.6636478792432191,0.790015681036111,0.6732299801236002,1.952571791024453,0.12025847063479042
199110,8816.445499999998,0.5486831179617635,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.04578684109273,27.61574075661473,-0.14166964860428868,0.8921726457666987,57675.87054777439,0.9900541225212202,43264.982833333335,51890.95,14333.974000000002,45197.379,4821.727999999999,0.16666666666666666,34258.059,-0.24077805855958623,6108.09279026192,43264.982833333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,43264.982833333335,0.0001,12.0,0.0,0.0,99.0,-267892.7011798904,211250.22282514523,5766.455410927541,402.4282191053281,196.16930444818027,39.01464846894713,27.290909090909093,44.11366367366307,1.184683048110268,0.43409653958195943,1.1868319338187998,1.8058025422041197,3318.437498928349,203.4165188767166,39.85354721114779,48.66996479536199,6.127272727272728,1.3975858565625248,1.807947186913261,0.9471206964166851,1685.1605641203387,179.77621977799893,22.56041875923333,15.559228127217212,28.543434343434345,-2.5683974571375203,2.2197147155502743,1.396846105871102,0.5754726712426923,0.2922350810043424,0.22451698867421718,1.0458953290398993,1.4969553376431577e-05,7.990476842678618e-05,0.34613709236403084,0.0,1.0528709197824335,1.0756685857795267,0.0055904575034788585,-251.91553168908285,2.4279035854643487,1.449651157263836,0.8974660345296519,1.7132639999601798,0.5330792197320127,2.1109996725297417,0.10702428458697233
