timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1156.3275,0.40301538256972336,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,1.9869942196531793,23.64652556399323,-0.25469608781687136,0.9201490980660475,6663.1817969201475,0.9872419320732118,4667.510083333334,5980.478,1952.2980000000002,4412.1445,544.5260000000005,0.25,3667.823,0.3809117084908664,756.8536377953642,4667.510083333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,4667.510083333334,0.0001,12.0,0.0,0.0,11.0,-534.7929033261643,1835008.0,496.13040889303824,39.46447450733302,7.795451754534937,1.9380094097384306,1.4000000000000001,101.79826533945074,-1.951248309295531,-0.38325350737260666,-2.33450181666814,1.509948228245047,287.4909702707981,9.458080741706855,4.401278090049962,1.4698025196785909,26.70909090909091,-2.6668544020194904,2.6425811753198203,0.6883007478505496,116.56577172834105,9.080479008800674,1.6906747732976743,0.46285413846702844,25.181818181818183,0.9823060318709149,2.498945104425933,0.05197944620108736,0.5794665376634449,0.23494986325958445,19.07792207792208,17.987012987012985,1.6623744159005582e-06,6.597580295419903e-07,0.3767384182942477,0.0,0.9916587277295325,0.7635169736240874,0.013199488307025187,-21.299796745633103,49.14615549747276,1.0878599465499301,0.48288971484145776,2.0491730422422427,0.7711716244954315,2.580396287135374,0.472261612987552
199102,1445.8855,0.41078667317388273,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,57.22543352601156,23.382357587674953,0.23599958342879615,0.9185493798245085,7480.888098767394,0.9339713269868559,4745.7995,6559.594,1712.3690000000001,4412.1445,544.5260000000005,0.25,3667.823,0.672514066540191,888.4861818725245,4745.7995,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4745.7995,0.0001,12.0,0.0,0.0,99.0,-0.018724652903182017,0.020576169270067897,441.6359170660799,28.962987168044286,9.411537829437108,1.8019890875775217,6.604040404040404,101.79826533945074,-1.7879969501931534,-1.0589667067690185,2.951338823802969,1.4479206674525305,404.9902727640886,42.78778434624457,10.846907735330358,1.2482808542414712,28.842424242424244,-1.636707928949097,-2.0353000051141286,0.49491743435330426,225.43815427139276,25.339689712715103,2.5359737864621987,0.8122528193631312,25.286868686868686,-0.04019095432543753,-2.4996965848503554,-2.9531924503355467,0.9170229528761172,0.510461548890874,4.367390639339248,3.8289996940960536,1.3384080773448659e-05,1.962470719263365e-07,0.3650588578495035,0.0,1.1503077945903846,1.0721220349843301,0.011198855217024205,36.229585823730304,26.188996553374185,1.7175726382204861,1.4218129010487663,2.0491730422422427,1.4267528088649564,1.7643501178562573,0.324428075198374
199103,1376.4470000000001,0.32391084020918726,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,23.465628331912665,0.05393218739318778,0.9370666946928918,7709.783597650305,0.9644661619462582,4897.1985,6559.594,1712.3690000000001,4654.6885,676.6980000000001,0.25,3806.7,0.46530197069522716,845.6576117687446,4897.1985,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4897.1984999999995,0.0001,12.0,0.0,0.0,99.0,-12982.523009467788,16086.88480067019,683.1596165203089,172.14824112615773,22.50097267198094,6.5677789400958755,32.57575757575758,19.116389814934355,-2.8104369183284645,1.5591122511630253,-1.5898945718938526,1.7998634818248183,273.9926652465088,18.250563211157164,9.276222302388016,0.32948390396648214,26.903030303030302,2.6771077476807035,2.3012241415207138,1.7460078594751585,130.14692691822376,10.033139036922105,2.6470988825710062,0.7181258191282783,26.7010101010101,-3.141330407382488,2.291369529483177,-0.18066892199620924,0.4010668350715716,0.19050734816722698,0.825860465116279,0.8196589147286821,7.966259090608219e-06,2.6278854647898697e-05,0.48445418848544175,0.0,1.058162706582071,1.0215398535946143,0.0030571703307741825,2.316066480201698,14.899327216316173,1.830863572889891,0.984062547118542,1.6489305421325322,0.7168456238972181,2.0858468056317396,0.11977211972121903
199104,1376.4470000000001,0.21367775870489147,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,23.22791687728911,0.17212798708698226,0.9658380481501844,7216.800887878435,1.0448701891126544,5006.017833333333,6559.594,1689.366,5049.5095,637.3650000000002,0.25,3806.7,0.3004536597634472,796.6032383874079,5006.017833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5006.017833333332,0.0001,12.0,0.0,0.0,99.0,-0.03379167930033832,0.03448622825668301,713.8353767467189,186.72098107136006,25.217353211160276,8.087517763230528,29.57777777777778,19.116389814934355,-2.753841057387927,1.2591290224137277,-1.7697331433246608,1.7676700850826574,334.73346592467874,13.275756196797783,7.164833573420551,0.8147118250261163,2.8868686868686866,-1.076561920346541,2.2536244550289526,1.2011091880002591,107.50073792863124,3.2771841395928885,2.7164882470709952,0.0857361502197499,28.696969696969695,-1.3966869824051453,2.204186752532588,2.842585026322235,0.4689224950579158,0.15059597973213698,0.09760262277166859,0.9702206133460828,2.00684826268116e-06,8.972760156211734e-06,0.49222515750115753,0.0,1.2062543409172626,1.1039287572505057,0.0030728731831796145,-73.819680931927,10.889314636773006,3.475501038168936,1.090771248274866,1.6866050065504063,1.3135424756615124,1.9395516121863965,0.048308059471231395
199105,1376.4470000000001,0.24939082801286894,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,49.848942598187314,23.149188242888528,0.3522884449011763,0.9550738605180727,7631.438156212196,1.0658892663884527,5045.716333333334,6559.594,1689.366,5049.5095,714.1725000000001,0.25,3806.7,0.2738983173727265,838.0457118217888,5045.716333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5045.716333333333,0.0001,12.0,0.0,0.0,99.0,-20340.338916587018,524971671552.0,651.1442214515959,129.9940595651907,15.904561063305037,6.114775967900789,1.577777777777778,29.039524633689382,-0.3408344520597962,-0.9651548667678002,-1.0951278180406434,1.6709373038231552,313.3503378695128,6.825750007414568,7.142106965544089,1.27460028042948,3.896969696969697,-1.7258900614500947,-1.474685928018705,2.2404190136044786,125.91349315022646,6.570637427651683,0.6042285133188209,0.3734114883078712,7.3232323232323235,-1.6870134901443632,-1.0496570855588272,1.5112990445329644,0.4812303135716399,0.1933726646141887,2.469910371318822,4.641485275288092,1.9205430817237357e-05,5.301115038491844e-06,0.2587594693605942,0.0,1.1742734335967164,1.0208066049960087,0.0037675815818735514,-27.449203424256666,11.533282848380324,0.48928099270350517,1.3438913522473164,1.387369298033738,1.1696823946595527,1.6474338838705036,0.06156006153498234
199106,1376.4470000000001,0.23813591620342933,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,81.81818181818181,23.160694777075086,0.497607722940418,0.9449513720043249,8033.991394038766,1.0614821157751897,5226.725833333333,6559.594,1689.366,5258.151,836.2804999999998,0.25,3806.7,0.024701157804243427,906.4043907090472,5226.725833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5226.725833333333,0.0001,12.0,0.0,0.0,99.0,-0.0016739780829994144,0.001973535579944611,423.233402204537,22.215881937217183,11.519747857022283,1.9000825753431692,0.8424242424242424,101.79826533945074,2.4987884708894046,1.9376979717460967,1.9459620052919386,1.491480917193065,403.45430386094665,27.26706204561771,5.424842863007503,2.159446320163172,0.45454545454545453,-2.372157540292441,2.429497121476206,-1.0832744984491574,223.71246485223529,18.93871399957799,4.686819251975004,1.3095080999336997,28.3010101010101,2.2976346141208523,0.9055801188232305,-1.3314817517581212,0.953266688686278,0.528579416669295,0.539568345323741,33.5947242206235,1.1308338798698969e-07,1.6860362848092336e-06,0.3798215054961032,0.0,1.251760163463722,1.1387158444103016,0.007721489456273527,41.52572949372643,15.214230613844284,2.3065008802559404,2.0894846539607643,1.1847950538126861,1.7071652394142875,1.4207646674569847,0.19231698255539084
199107,1376.4470000000001,0.18808461442334767,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,81.81818181818181,23.250779058068847,0.2611683142015422,0.9611312978025346,7216.52052439926,1.0139085797666663,5344.852333333333,6559.594,1689.366,5383.272,665.6109999999999,0.3333333333333333,3806.7,-0.19161766330251193,842.4446729221386,5344.852333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5344.852333333333,0.0001,12.0,0.0,0.0,99.0,-0.004070950320512037,0.0017848928841891596,316.1269691762949,31.60897665608934,5.7414276251153655,0.8093903749694777,1.7878787878787878,154.64076965423502,-3.035956281844552,2.3217581865986916,-0.362002671909726,1.3426658249855763,400.2116167957996,16.418095927473647,3.4518816648057746,3.342828065057687,26.644444444444446,2.469051471635178,0.430936603344374,-2.798148014479534,264.88775310605973,20.2030920356825,3.7245475081998807,1.8982819327408278,3.533333333333333,-0.2633067151227253,2.6525220360665456,2.280837874336408,1.2659837844224329,0.8379157077178678,14.902824858757063,1.976271186440678,6.3042967326509824e-06,5.515046325399453e-06,0.4142898036054252,0.0,1.267395655178763,1.3725612244183287,0.00842819092729825,-8.440466452719193,11.811363915255772,1.8465513014653914,1.6185431924540452,1.54833078179297,1.2550198238911312,1.7658273985915933,0.19466365137148164
199108,1684.3135000000002,0.15448127303488057,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,86.8421052631579,23.444189123587226,0.2709711486750382,0.9813452836521532,7782.9956285024455,0.9969418126239392,5572.402333333333,7175.327,1689.366,5502.8505000000005,626.319,0.3333333333333333,3806.7,-0.18265201827321476,932.5422324135723,5572.402333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5572.402333333334,0.0001,12.0,0.0,0.0,99.0,-0.041492435695732965,0.04024369316550156,987.0308021032407,43.84283838303215,18.89115283062148,3.2396311788948853,26.482828282828283,19.116389814934355,2.93611285755752,-0.19437445899677755,-0.28915224224775443,1.6100515419712145,302.527241428589,37.546214662076686,1.2333440725191982,1.4772023741509248,25.157575757575756,2.930506851320388,3.0015401957075367,-1.7746858006302217,321.64262109884584,21.588760666145145,1.201818465112216,1.6028804148657843,3.323232323232323,-2.340752625349765,-0.19945717006411698,1.2891906973436495,0.3065023308127171,0.32586887908002987,0.9499580440918453,0.12548630711724768,1.6819643519738747e-05,1.3692317452296265e-05,0.38891042641647805,0.0,0.9766430661304014,1.2167715561011687,0.00692475228268542,20.231804772171017,11.592283045951262,2.2068321596694926,1.2340515341392544,1.716350613664922,1.1153182324023383,1.684610534745309,0.291118689061444
199109,1703.3029999999999,0.17421712082706975,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,18.602029312288618,23.289248261339242,0.43901083383145345,0.9796047977340084,8185.323987535186,0.971372532359474,5896.653833333334,7697.718,1689.366,5750.784,658.6535000000003,0.25,4291.112,0.2653135692301583,938.6698795295247,5896.653833333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5896.653833333334,0.0001,12.0,0.0,0.0,99.0,-12531371.823728813,3298.012151893002,625.9294092550758,0.1028636225019341,17.00582911059071,2.590680596709609,28.68888888888889,67.01264387969513,2.104428703103227,-1.5503700481299567,-2.391741835733566,1.6710911869346874,1476.5995157511231,320.6961067313036,119.04918181639502,51.93679890061087,3.9777777777777774,1.0833442492561765,2.26402858473971,-2.82206641804679,210.37503227797148,21.70756027707787,2.158861820704404,0.3239691483250876,27.436363636363637,0.35187910286574847,-1.2333756786738543,1.5579547212206288,2.359051186791874,0.33610025214878575,0.1386522075910147,0.9563411027392437,4.823352014682314e-06,1.34915829903548e-05,0.3539403642519032,1.0,1.1884857535044095,1.1020506714751268,0.006545508705211806,-48.75566249520125,11.632088950655325,2.948822728609409,1.3871710214263797,1.564686136185414,1.4320989716140566,1.4662994510577259,0.19532259081583433
199110,1703.3029999999999,0.13208533769770803,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,42.96875,23.521817398420204,0.17208499050263615,0.9880406271737815,7815.114806251487,0.9873376311116656,5932.098583333333,7697.718,1990.4479999999994,5843.874,658.6535000000003,0.3333333333333333,4291.112,0.18796613932624057,922.6827859831224,5932.098583333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5932.098583333333,0.0001,12.0,0.0,0.0,99.0,-2263.362071080416,1006799.4340836013,655.1837683743685,14.248330886096598,15.868628895667573,1.66346800235043,5.311111111111112,67.01264387969513,-2.945981769233375,1.1876361411480925,-1.4987134730798053,1.7618767796839365,384.49656379833004,11.18936126118148,4.15725740690165,2.6347540614669445,27.905050505050504,-2.164752352081473,-2.9854042173107573,2.0800100861529276,221.9630316805006,23.600155726981516,3.4640793256904177,1.0624121207604171,28.575757575757574,1.277014623195038,-0.16406461445159895,0.9245411886739584,0.5868530057640725,0.3387798086500704,5.254089007227082,5.380372765310003,5.6742936749287765e-06,8.113038347801194e-07,0.37008524661830594,0.0,1.0477669115331962,0.9874628915882937,0.005702070800108559,-23.04370705789188,13.205755726500916,2.1802836138278043,1.240376297112949,1.6320918358438838,0.9412551516085467,1.835782432252201,0.14401780187526514
