timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,3691.316500000001,0.4266276938860596,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9869942196531793,25.282295313009563,-0.0833057130393488,0.9380364082391612,14423.912031407364,0.9257946694953072,12995.206583333333,16948.455,4639.1730000000025,12891.974,916.5595000000003,0.5,9565.822,0.48779156259216677,1868.2360045770208,12995.206583333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,12995.206583333338,0.0001,12.0,0.0,0.0,11.0,-0.15520952842418353,0.12147708706105315,1139.876626879916,117.95211408039972,17.15122298301198,6.5880097707992835,25.690909090909095,101.79826533945074,-2.5045301824683275,3.0271174433066452,0.5637715392107199,1.397404411568795,861.384491293312,101.8749537320041,20.123447650767,3.364783169113305,26.200000000000003,3.136608974425799,3.0881713545074527,-0.058404978246178386,559.8451828022883,8.05509816751191,6.958028730720257,1.6328033769831347,31.50909090909091,2.5743773391019364,3.0474165392386063,-0.32876012247274805,0.7556822124260095,0.4911454183727788,1.0198159943382872,1.2264685067232837,6.319369276752695e-07,1.3781395864498336e-05,0.4062485830900056,0.0,1.0947409930457233,1.15774414534897,0.010865386737492438,-64.24562476660867,154.23606412998288,1.2474331884582437,0.8090626363580307,2.1424784752108295,1.8606593461744712,2.1738306818993727,0.6683949514368188
199102,3691.316500000001,0.4360833151765746,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,55.122494432071264,25.058304795951646,-0.10415774753127229,0.920403477829396,13282.439571810492,0.916635857708927,12583.419916666666,16948.455,4639.1730000000025,12517.8195,853.3274999999994,0.25,9565.822,0.8190927775302601,1732.661654764497,12583.419916666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12583.419916666668,0.0001,12.0,0.0,0.0,99.0,-0.13327310478690138,0.06122940956600881,6125.901802401627,2109.283039979654,82.68738032608648,278.52017932161476,31.492929292929293,1.0240484474498082,-3.1004686386811455,0.5361639447976544,-2.761729298421078,1.391991660404736,782.0100602388873,112.39169548880547,3.671673145568402,7.356150399065588,26.830303030303032,3.1023587791129255,-2.0007981160720427,0.8644507160677486,562.4340526225958,157.6755463930069,22.416405739230743,4.678027097122607,31.703030303030303,1.7351910921634428,2.0534744433509866,0.6688510556413108,0.12765631664750232,0.09181244994852783,0.8519468856244788,1.0066713708384116,6.6707834776025265e-06,2.5021490728249773e-06,0.5117425539170066,0.0,1.3152743995492189,1.385737539926371,0.0044270791642993974,112.55920109501676,28.963307955434267,6.865153429759805,0.7824968148837587,2.30123721548878,1.1972226372641224,2.158285435127203,0.142596999719071
199103,3790.1375000000007,0.34777891602055355,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,62.10790464240903,25.021537042860434,0.15953828901475114,0.9342922838648071,15359.760492030835,0.9351220511306778,12384.531583333333,16948.455,4639.1730000000025,12517.8195,928.2404999999999,0.25,9368.18,0.5189015430000108,1940.831890635322,12384.531583333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12384.531583333335,0.0001,12.0,0.0,0.0,99.0,-36532.40579265226,37847.39887583668,1098.808449300756,43.13036186950069,23.926503134514704,0.8662362332185448,26.563636363636363,101.79826533945074,-3.079124099146358,1.3938960409497114,-1.8597939195206845,1.450792549191529,15254.272697932793,3192.1263855792718,1148.7970020265375,485.34770294888085,4.002020202020202,-2.1788273413442005,2.0160787910064353,-0.10327270690863116,691.8930109715328,37.027948880423374,6.911778161035348,2.7906376750278605,28.325252525252527,3.0952154642167944,-2.6078931795604916,-0.02973254347760104,13.88255860941012,0.6296757286602864,0.15065784470301927,1.0663168301772,4.01998568122508e-06,4.236542281432776e-07,0.38448646602085146,1.0,1.1664806130141079,1.1850362313736316,0.010575929494479388,84.43797587623885,-25.21196015561676,0.9275345129778522,1.1378092334835355,2.02881149874413,2.517186009444751,1.6619546759793284,0.2613931356670575
199104,3790.1375000000007,0.34769911608075077,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,56.63615560640733,24.853518493825856,0.3274366231497986,0.934312412002618,15358.921437725372,0.9351320959204762,12384.611916666667,16948.455,4639.1730000000025,12517.8195,928.2404999999999,0.25,9368.18,0.5191328087401207,1940.715235685522,12384.611916666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12384.611916666667,0.0001,12.0,0.0,0.0,99.0,-0.1652358269920404,0.12367637033831448,1047.8031582930228,160.27083325097487,15.369507773959791,6.988977285813547,25.545454545454547,67.01264387969513,-2.7227920759022743,1.3320650371762495,-0.5198010889810161,1.5103006169552973,709.7806889317823,65.87306867522368,15.829965826558455,5.023974446345363,28.93939393939394,3.079841517487467,0.3207004585909581,-2.6250370095373987,310.3490277453191,20.55763207632867,2.038239773743293,1.5121316316889313,7.3232323232323235,-1.009046490544909,2.565794768370321,2.0841636766317415,0.6773988829047688,0.2961902006965784,1.132858837485172,0.2866745749308027,1.4532696468450013e-06,8.138209295793786e-06,0.4445981033257478,0.0,1.0806871993499938,0.8716993748885346,0.00530150916462664,7.421489685819324,-35.40739554859471,1.255006790832143,1.7862811656683903,2.0,2.303226372906591,1.4220022839466833,0.1738409788314993
199105,3790.1375000000007,0.36077854845826884,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,45.288197621226,25.520759802207326,-0.008050227706277287,0.9273401441339117,18881.52738709096,0.9784227695314708,12721.87575,16948.455,7206.737000000001,12683.4365,1018.9444999999996,0.25,9368.18,0.45647039255292027,2290.8749345390265,12721.87575,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12721.875750000001,0.0001,12.0,0.0,0.0,99.0,-0.004916742740532499,0.008139773912441407,1133.5225153683266,78.77127954002667,9.634417743178494,7.844215308669158,1.4323232323232324,154.64076965423502,-2.30325008448588,-1.2703869308044948,-2.717054004850298,1.3790407395021758,1174.7435374631123,83.09251016710274,34.06838313546374,6.463970443697201,7.290909090909091,-1.55190579925721,-2.835221259982418,1.099577150340187,1230.5752270363198,95.88936300386187,16.96213939706143,3.364290875260238,27.840404040404042,-2.83971931424007,1.4635758362746245,-0.6449128951246601,1.0363654197741201,1.0856204533674012,5.090267983074753,19.437235543018335,3.0668641102238325e-06,2.567102137618349e-05,0.380033774509642,0.0,1.1700499521469399,1.3938257174917137,0.018500144039875595,-29.46312217679406,-18.072603477544952,2.6734559873823605,1.0593052098880134,1.8482115561740615,2.098198675197718,1.9138816329607247,0.28096523860601275
199106,3790.1375000000007,0.23928847464550174,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.29268292682928,25.520084076312518,0.07402779422009904,0.9471475996025545,20483.200133695744,1.026975141081001,12875.22425,16948.455,7206.737000000001,12683.4365,1415.63,0.16666666666666666,9368.18,0.2995433995314271,2386.039694831414,12875.22425,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12875.22425,0.0001,12.0,0.0,0.0,99.0,-0.03408069068638344,0.03408323478451844,1575.8829844435995,128.28951604617,20.178732537057822,4.8589818104098645,6.1595959595959595,101.79826533945074,-0.8996619578529825,2.4146168480807693,-0.6246377925661099,1.5355613355126763,1238.7734311358224,244.03515577568237,18.113611177083357,4.751833771821738,28.26868686868687,-0.34181177703557464,-1.1140776788761404,2.5612491547486664,588.5795992414024,34.83137389137561,1.2601299012554972,4.093405146493305,6.4505050505050505,1.7144451730586092,-0.4143374448083166,-0.05576422454090312,0.7860821160989938,0.3734919439143596,4.589373565103313,1.047228599540833,1.172087854683923e-05,2.0865297983618802e-05,0.3309454812288938,0.0,1.0392811688143877,1.0316770161983055,0.01652085467846207,12.220392001247092,-7.949173384919241,1.3960048738346678,1.0,1.3303087671213525,1.5936862033158379,1.7631649093423365,0.2642648386752929
199107,3790.1375000000007,0.23256121577171562,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,47.91868344627301,25.587610920381103,0.0014466783267011638,0.9485213676100448,20346.765897652,0.9966304494992068,12888.286833333334,16948.455,7206.737000000001,12683.4365,1415.63,0.16666666666666666,9368.18,0.28883039756828544,2380.0174609369933,12888.286833333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12888.286833333332,0.0001,12.0,0.0,0.0,99.0,-63595.09838804238,17357.207642180783,2288.31379526068,170.2119544728105,19.01661058657881,9.318202115597975,27.80808080808081,44.11366367366307,-1.5124930063683577,2.529748239698311,-1.6730436617334157,1.769908686567468,1103.702023842703,90.17939994545776,35.93888225780604,4.901629715539451,27.387878787878787,-0.15361500422365038,-3.0793030556607666,-1.5671757974644955,782.0026274188987,29.100814233462252,22.201563236370294,2.308848528786147,3.824242424242424,-1.6188815496168998,-0.951195958719287,-1.3194684552598668,0.48232109867474343,0.34173749642138335,0.9848892117689791,0.1375227025063567,9.453924576519057e-08,7.379891940217931e-06,0.3522059974876769,0.0,0.9568124861460521,1.0606496115307102,0.010320153253315706,43.42842136951913,-12.152664891538924,1.9150582933498803,0.6565090603067961,1.387162606048191,1.4920890345641156,1.8908397623280138,0.30787243180961577
199108,3790.1375000000007,0.23967872752548658,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.92789373814041,25.654719444788483,0.0054493394415956395,0.9456526643435614,21822.887862230644,1.019100847899152,13029.61475,16948.455,7206.737000000001,12683.4365,2129.237,0.16666666666666666,9368.18,0.16198004241985003,2466.1627914671453,13029.61475,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13029.61475,0.0001,12.0,0.0,0.0,99.0,-0.120267579325871,0.17540781155570617,1558.8964722610187,107.5489177704306,6.403045309232982,11.006621268751307,27.13737373737374,101.79826533945074,0.8320926209914308,0.5567713931962963,1.3136501917804981,1.4362032229786672,1710.7763362511944,240.36188802826703,47.51394280269912,3.6154971806833,28.365656565656565,-0.542711055223107,-2.3984681311155533,2.9645209760754887,735.004186368035,53.78217510062711,6.831495428995326,5.318370807789841,28.785858585858588,-0.3984924423075116,2.3840032823211743,-0.4701239908898221,1.0974278065880088,0.47149005687464746,1.045261669024045,1.0607459242164818,1.1955140735153691e-05,2.941286311397562e-06,0.33175268731615903,0.0,1.2675567520122821,1.1621778919694778,0.019652228215570413,-199.70570325452718,-3.124776300405678,1.5922458331343323,0.9462368648089173,1.0079798538161797,1.3434648186181248,1.8784865663684798,0.22107022313191418
199109,3790.1375000000007,0.29862629621130665,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,94.28571428571428,25.640423149297725,0.1323267963152735,0.926903422153895,23656.873342929608,1.0761656255223182,13444.095666666666,16948.455,7206.737000000001,13269.161,2186.2655000000004,0.16666666666666666,9368.18,-0.11755297298989836,2608.966060998921,13444.095666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13444.095666666666,0.0001,12.0,0.0,0.0,99.0,-0.010509245615639493,0.013741399117682254,1753.2693510373242,145.80205525934124,21.95692845843881,7.506358643592415,3.2585858585858585,101.79826533945074,-2.200966653705093,2.824335315282402,3.024504694196514,1.5455733592412535,1585.970169007766,116.01361405207814,21.107561416476408,7.857532083787472,2.0707070707070705,-0.0014172753977523592,0.20447991562702608,0.6448036444708117,1082.3497286709203,48.25712611530831,15.430979643262368,5.321523220519265,28.656565656565657,2.45036579107981,1.8198486915959189,-0.5982183968358572,0.9045787334783583,0.6173322587488035,0.6354618722876627,8.794172349659021,9.222904736816417e-06,5.730366933676123e-05,0.3797522444238366,1.0,1.176568734440748,1.1448455105845647,0.018135373446575776,-17.374915339560175,-7.6052835507426515,1.445646659192454,1.0998446122158798,0.9816868079380114,1.1404401706929006,1.6555078245226917,0.2368000737984126
199110,3790.1375000000007,0.37893778487658025,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,46.61016949152544,25.773851644387978,0.013230387683618032,0.9158538858853466,23948.635662140423,1.0166950660161496,13346.195,16948.455,7206.737000000001,12683.4365,2543.429,0.25,9368.18,-0.01000277324412157,2627.7291729175595,13346.195,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13346.195000000002,0.0001,12.0,0.0,0.0,99.0,-0.11773029673343675,0.13717806384700365,2199.22289072845,164.97987737875303,28.165630205601534,10.255288432551025,27.25858585858586,67.01264387969513,-1.156070520989034,-2.655856212224043,-0.039329779303157945,1.6720074358143209,1649.2600276783962,141.94266432427005,44.276998707970606,4.848198443942866,26.1030303030303,0.8927106813292591,0.040350112374608636,0.46699988244280477,770.1338592548221,85.73937514873573,12.096676137062609,4.2324186630926635,28.624242424242425,1.8008452576109792,1.7127501998178114,-2.3086770577023215,0.7499285473206906,0.3501845413221078,0.9576076484102867,1.050100051878752,4.142672878515441e-06,4.3949637074547354e-05,0.3462945962546449,0.0,1.1108953320372166,1.0255118112659465,0.015452320656532941,-122.9997927702625,-3.0620947187172805,1.446515648850086,0.9021063635749745,1.3007447819459472,1.0782671739608218,1.8564239916704106,0.21894862039767268
