timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.24142621422306404,-0.5215443492529416,2.2184803998674423,9.0,0.706991474368336,0.2536689517081108,1.0,4.0,0.16666666666666669,0.0,0.22139483760971035,2.0,0.2,0.75,-0.5833333333333333,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.45188789913608063,22606.52899
199102,-0.42722680543696995,-0.4851871190183643,1.7717263991549825,10.0,0.5867070452737221,0.19811675372520246,1.0,5.0,0.16666666666666669,0.0,0.1817620906055503,1.0,0.2,0.8333333333333333,-0.6666666666666667,4.1086505480261036e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.430137797767317,13105.85326
199103,-0.4444017178000157,-0.5032126029424925,0.799670956998866,2.0,0.6390318596501768,-2.794466914274084,1.0,6.0,0.16666666666666669,2.0,0.22653727723879927,1.0,0.25,0.6666666666666667,-0.41666666666666663,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0395897671028145,15992.55797
199104,-0.3700727579822447,-0.18911816608702658,0.7046714289930602,2.0,0.8116411031212454,-3.9159165356853105,1.0,5.0,0.04000000000000001,0.0,0.3106800157911766,1.0,0.5,0.5,-0.33333333333333337,2.5679065925163148e-34,2.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.2357007270274698,22653.73913
199105,-0.5812914998664303,-0.4169792308438034,0.6144767446777006,2.0,0.8979457248567797,-1.8462611448929416,1.0,5.0,0.005509641873278238,2.0,0.2877593504426271,4.0,1.0,0.75,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2699879084897752,20520.25362
199106,-0.6843938984788857,0.11640186836257241,0.6803375293913583,2.0,0.8116411031212455,-1.7390838565748552,1.0,3.0,0.04000000000000001,2.0,0.3007293932772649,2.0,0.5,0.5833333333333333,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2678340739171725,24243.58152
199107,-0.6936272053246372,0.007981155080125202,0.6973139472811833,2.0,0.8639659174977001,-1.116606730961113,1.0,3.0,0.04000000000000001,2.0,0.2798417870233233,2.0,0.5,0.6666666666666667,-0.25,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.188063818646772,21941.05072
199108,0.2647227720474579,0.06711045773345936,0.7736156405494256,2.0,0.8979457248567796,-1.2097902723960716,1.0,3.0,0.04000000000000001,2.0,0.28647020720294447,2.0,0.5,0.6666666666666667,-0.25,2.3111159332646834e-33,2.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.2155057820177182,21490.92391
199109,0.38645823273736535,0.30167114712172294,0.7662408692858382,2.0,0.6730116670092564,-1.213099626151176,1.0,4.0,0.12000000000000002,2.0,0.2875241180701338,2.0,0.5,0.5,-0.25,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2284192744091522,24825.23007
199110,0.9671528813798211,0.7973120769816022,0.7737993659625865,2.0,0.6137647057286063,-0.9805244496629918,1.0,5.0,0.04000000000000001,2.0,0.2821892053722442,1.0,0.5,0.5833333333333333,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1667933488361493,25368.41486
