timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.9592197912545006,0.6279427457392437,1.769395429321805,6.0,0.8979457248567797,-0.523432869332898,1.0,7.0,0.1111111111111111,0.0,0.10968942969651078,2.0,0.3333333333333333,0.33333333333333326,-0.5,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8983520519588164,46498.36957
199102,0.9801786150613616,0.6515532095520116,1.6935486010261314,6.0,0.7593162887447906,-0.0009063909361601033,1.0,7.0,0.07407407407407407,0.0,0.1646986889406146,3.0,0.3333333333333333,0.16666666666666674,-0.6666666666666667,5.777789833161708e-34,2.0,1.4681399390162087,0.0,0.0,0.7853981633975,0.9831847486641879,30056.98732
199103,0.588870680731588,0.4025853486160622,0.7627886590239031,2.0,0.10577096830967929,-1.6824508386616364,1.0,7.0,0.04000000000000001,0.0,0.22109418193468025,2.0,1.0,0.0,0.08333333333333326,0.0,2.0,1.4681399390162087,0.0,0.0,1.1780972450962501,1.106774669085053,41310.98732
199104,0.5965133945284613,0.41305666042101574,1.024004371832036,2.0,0.20189814062312159,-1.0978541958745465,1.0,7.0,0.16666666666666669,0.0,0.281602355573929,1.0,0.25,-0.16666666666666663,0.9166666666666667,6.419766481290787e-35,3.0,1.4681399390162087,0.0,0.0,0.7853981633975,0.997585279771462,46861.5
199105,0.5747578619907572,0.39024939719103413,1.084790401192507,6.0,0.4722348659429044,-1.087641093001328,1.0,6.0,0.16666666666666669,0.0,0.2792818491044083,1.0,0.25,-0.33333333333333337,0.75,5.777789833161708e-34,3.0,1.2945451658448959,0.0,0.0,0.7853981633975,1.1284862567213068,55204.82065
199106,0.3585822747820089,0.16997633724042405,0.9458185339951146,3.0,0.7436814884030863,-0.7336834581394895,1.0,5.0,0.04000000000000001,2.0,0.28418665684953776,1.0,0.5,-0.16666666666666663,0.5833333333333333,0.0,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.3722872712601555,48081.87681
199107,0.02383641076803955,0.02383641076803944,0.9409498694702249,3.0,0.7271269879190247,-0.8812357902926731,1.0,4.0,0.04000000000000001,0.0,0.28668133940099,1.0,0.5,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,3.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.3907171848898838,54620.96558
199108,0.3291249557495797,0.3291249557495797,0.8906446372756911,3.0,0.7436814884030863,-0.7058258147763269,1.0,3.0,0.1111111111111111,0.0,0.27639768130679926,1.0,0.3333333333333333,0.08333333333333326,0.25,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3500766578716399,51465.31159
199109,0.3561177866830656,0.17008771312422444,0.9378228257069012,5.0,0.5274600839930719,-0.735803410073757,1.0,3.0,0.04000000000000001,0.0,0.2920979106736472,1.0,0.5,0.6666666666666667,0.08333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3485765785117754,40083.49275
199110,0.8090638762987332,0.2757062852650527,0.8134626328362606,4.0,0.44807760916173295,-1.0231025818276978,1.0,4.0,0.04000000000000001,0.0,0.28957377861998346,1.0,0.5,0.41666666666666674,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4046091779830023,58337.63406
199111,0.30202985065093785,-0.248207169283849,0.6807399208607252,4.0,0.6206868526328015,0.43729295830392334,1.0,5.0,0.04000000000000001,2.0,0.28266784780033627,1.0,0.5,0.5,-0.16666666666666663,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3540067235833615,47050.01993
199112,0.30113329080085416,0.04433866107623139,0.6770929807531486,4.0,0.7069914743683358,0.14071664243102677,1.0,5.0,0.04000000000000001,0.0,0.2966596273737549,6.0,0.5,0.33333333333333326,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.034466951465751,50380.67572
199201,0.3064178654823082,0.04909957940203542,0.6794535373441539,1.0,0.5160372238798921,0.16497866003799105,1.0,5.0,0.07407407407407407,0.0,0.29682409998069453,2.0,0.3333333333333333,0.25,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.023110209393908,45819.24457
199202,0.31334649687214267,0.05637882440942086,0.656412660528605,1.0,0.5160372238798921,1.0291159087946782,1.0,5.0,0.07407407407407407,0.0,0.28147224327146775,6.0,0.3333333333333333,0.08333333333333326,-0.6666666666666667,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.055293682287641,46556.31341
199203,-0.5953112725137395,-0.42836805754659013,0.4681558264288732,1.0,0.8639659174977004,2.0866899602818894,1.0,3.0,0.005509641873278237,0.0,0.33697332631159477,1.0,1.0,-0.08333333333333337,-0.33333333333333337,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.0991848497819232,46759.83696
199204,-0.7427812337522259,-0.559985505900427,0.4291865639226591,1.0,0.8639659174977004,2.6144850214981346,1.0,3.0,0.013774104683195593,0.0,0.31502596120542703,2.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.201254020751672,46616.07065
199205,-0.7370250595816115,-0.5546401135418685,0.45314907263437154,1.0,0.9433483923290393,2.175591265842257,0.9090909090909091,3.0,0.005509641873278237,0.0,0.3054322336718874,2.0,1.0,-0.5,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.1341683781915153,49720.2808
