timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.299408326851549,-0.48052193167895774,0.5349500823672155,1.0,0.3376157306450275,1.5538503900439102,0.7272727272727273,2.0,0.013774104683195593,0.0,0.3340209136773009,1.0,1.0,0.25,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7313566821140413,908.0833333
199102,-0.22833562518040468,-0.40668987506168053,0.5270278254100896,1.0,0.011134087132719461,1.351015699638338,0.7272727272727273,2.0,0.013774104683195594,0.0,0.33747603532675297,1.0,1.0,0.08333333333333326,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.6707383536435155,805.4818841
199103,-0.49940132175642965,-0.3081755779845181,0.6332125610484122,2.0,0.3266832829267201,-2.587610148100783,0.7272727272727273,2.0,0.04000000000000001,0.0,0.2517192207443501,2.0,0.5,-0.08333333333333337,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.6365271215701944,883.3224638
199104,-0.2951891915101462,-0.29518919151014616,0.61424297109612,2.0,0.32958368660043286,-0.15767344511967407,1.0,6.0,0.013774104683195594,2.0,0.33416504733856134,2.0,1.0,-0.41666666666666663,0.6666666666666667,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3509798689454706,1159.168478
199105,-0.3497268444337442,-0.3497268444337442,0.5584796978904519,2.0,0.6137647057286064,0.7864057238323011,1.0,3.0,0.02203856749311295,0.0,0.31700372705161645,2.0,1.0,0.6666666666666667,0.5,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.510477028900426,1188.858696
199106,-0.41518178461607735,-0.4151817846160774,0.6611449568702195,2.0,0.8047189562170503,0.6060831579366134,1.0,2.0,0.08000000000000002,0.0,0.30369259330385223,2.0,0.5,0.8333333333333333,0.33333333333333326,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,1.570796326795,1.4933182699488652,965.8695652
199107,-0.4031762590695621,-0.40317625906956206,0.6377713020686605,2.0,0.8047189562170501,0.23593616454850083,1.0,2.0,0.04000000000000001,0.0,0.30746974809139777,2.0,0.5,0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.5216174945060668,1467.065217
199108,-0.8898275245764535,-0.7188357459503543,0.6088924107916903,2.0,0.6931471805599454,1.668798027847678,1.0,3.0,0.013774104683195593,0.0,0.2469902089946999,2.0,1.0,0.5833333333333333,0.0,4.012354050806742e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.229878524974855,1160.119565
199109,-0.9244713781102673,-0.7560106294452364,0.6857148846986773,2.0,0.6137647057286063,1.2514694562357254,1.0,3.0,0.04000000000000001,0.0,0.26148046001069825,4.0,0.5,0.5,-0.16666666666666663,5.200010849845537e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.203132323329074,1398.606884
199110,-0.9891019923300511,-0.8376233032421383,0.7034055863629781,1.0,0.8386987635761297,1.030403500301061,1.0,3.0,0.16666666666666669,0.0,0.26516046191727205,2.0,0.2,0.6666666666666667,-0.25,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0083421954115075,1247.289855
