timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,0.7612245608873651,0.9146143726528027,0.7556077815288421,2.0,0.33650583350462815,-1.4015730190695563,0.9090909090909091,3.0,0.04000000000000001,0.0,0.24727144818310898,3.0,0.5,-0.25,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.490143562512961,15048.53261
199112,0.8095378213371645,0.9662258428410802,0.711539846330933,2.0,0.586707045273722,-1.4979867389630528,0.9090909090909091,3.0,0.08000000000000002,0.0,0.25550179968531195,3.0,0.5,-0.16666666666666663,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1248402269945492,16064.97645
199201,0.823697437615025,0.9824934201550273,0.6720305810135205,2.0,0.3617729874261987,-1.5844353917236076,0.9090909090909091,3.0,0.04000000000000001,0.0,0.25522157877762913,4.0,0.5,0.25,-0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0135557751273285,17142.78442
199202,0.9873042585797476,0.8228564129208049,0.9149587497469301,2.0,0.6546666599918811,0.6175457864400976,0.9090909090909091,3.0,0.08000000000000003,0.0,0.22032005992619808,2.0,0.5,0.5833333333333333,-0.6666666666666667,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8843425720451829,16989.8442
199203,0.9386400226888363,0.4047945799034086,0.7995345025012708,2.0,0.6730116670092565,0.976537904511763,0.9090909090909091,4.0,0.04000000000000001,2.0,0.19871314649238075,1.0,0.5,0.75,-0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.7878951878530056,20849.25543
199204,-0.2657989778907684,-0.08275926065448269,1.3440836091933723,4.0,0.48205741652081247,0.3574697128826795,0.9090909090909091,3.0,0.16666666666666669,0.0,0.13402555796449298,4.0,0.25,0.75,-0.25,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7788371553949408,19114.22464
199205,-0.35627648273690143,-0.3228680476721304,1.9678755384843267,7.0,0.6730116670092564,0.23920751089159423,0.9090909090909091,4.0,0.16666666666666669,0.0,0.14826547076944074,3.0,0.25,0.9166666666666667,-0.41666666666666663,6.419766481290787e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.615210684323305,19311.43841
199206,-1.0382543326751763,-0.49456473206290685,2.5821141212380825,8.0,0.9502705392332345,0.3949028942632722,0.9090909090909091,5.0,0.16666666666666669,0.0,0.07292164106629231,1.0,0.25,0.8333333333333333,-0.5833333333333333,5.777789833161708e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.5205945204126664,21181.92754
199207,-0.5932131568741497,0.16460017056562054,2.690175561404902,8.0,1.0365751609687688,0.350145271984274,0.9090909090909091,5.0,0.16666666666666669,0.0,0.07838817148441982,3.0,0.25,0.75,-0.5833333333333333,4.1086505480261036e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.3865537630041446,24482.8913
199208,-0.47340527981145086,-0.29915878070379875,1.9283421018140574,7.0,0.8116411031212453,0.28271671085065214,1.0,4.0,0.16666666666666669,0.0,0.14690410118428232,1.0,0.2,0.8333333333333333,-0.6666666666666667,5.777789833161708e-34,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.4294317005573959,22360.51449
199209,-0.6872263986632456,-0.5123017910500273,2.10402327092183,6.0,0.7593162887447906,0.2687589295275671,1.0,5.0,0.16666666666666669,0.0,0.1439277695731083,1.0,0.2,0.75,-0.5833333333333333,4.012354050806742e-34,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.44134544885900756,20197.64855
199210,0.03546027480386845,-0.23350406099493695,2.0587464306919974,8.0,0.8979457248567797,0.28094431550719606,1.0,6.0,0.16666666666666669,0.0,0.12293642425938911,1.0,0.2,0.6666666666666667,-0.5,5.200010849845537e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7153747236610335,21556.7663
199211,0.76076632749792,0.5920874510385923,1.8842191129540473,8.0,0.8116411031212456,0.33217668801720995,1.0,4.0,0.16666666666666669,0.0,0.11154520322113001,2.0,0.2,0.5833333333333333,-0.5833333333333333,3.145685575832486e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7875532015915392,20391.52536
199212,-0.10648692128701905,-0.13548790221530405,1.533629528913639,3.0,0.8979457248567798,0.49642814141238545,1.0,5.0,0.16666666666666669,0.0,0.1525161349346196,2.0,0.2,0.41666666666666674,-0.6666666666666667,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.9537394937191626,20009.51993
199301,0.20976947594596407,0.030067775822274045,1.135836759303796,2.0,0.47513526961661723,0.7621617429511299,1.0,4.0,0.16666666666666669,0.0,0.20889753530609342,1.0,0.2,0.25,-0.75,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9565752034625432,19265.8279
199302,0.13912229937397846,-0.06102623528894635,0.8252872792115926,5.0,0.5867070452737221,1.047395672730939,1.0,4.0,0.07407407407407407,0.0,0.21244662938191053,1.0,0.3333333333333333,0.08333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1013000228010903,20200.74819
199303,-0.0122559605382202,-0.5400666553524376,1.0213968140026184,3.0,0.5343822308972672,0.48370823477229724,1.0,4.0,0.04000000000000001,0.0,0.25030317088443454,1.0,0.5,-0.08333333333333337,0.08333333333333326,4.012354050806742e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.351000901034232,25817.52536
199304,-0.6486518284518141,-0.49030753555034856,0.7259044768107535,2.0,0.5614398913521516,1.9298589668250679,1.0,4.0,0.08000000000000002,0.0,0.2423773445122886,4.0,1.0,0.33333333333333326,0.25,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,1.570796326795,1.3448862446220922,24642.47283
199305,-0.7610592417941985,-0.6141666083642139,0.9130125447928931,2.0,0.6137647057286063,1.6367867975576231,1.0,3.0,0.08000000000000002,0.0,0.23035539087731446,4.0,0.5,0.8333333333333333,0.25,1.6049416203226967e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1600679901531092,20327.88949
199306,-0.8278595468644256,-0.6756691280401845,0.8201132778862482,2.0,0.6137647057286064,1.0285149435931338,1.0,3.0,0.04000000000000001,0.0,0.2401256226837145,4.0,0.5,0.6666666666666667,0.25,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3226060213554414,15228.49638
199307,-0.23951734100186373,-0.4249682406953309,0.8214759446607314,3.0,0.42281045524016236,-0.21778257005551618,1.0,3.0,0.04000000000000001,0.0,0.19547340202511235,3.0,1.0,0.5,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.38101658909723,14077.40217
199308,-0.11839392618894351,0.0587923933940806,1.1291093396026461,3.0,0.3365058335046281,-0.11928370676603256,1.0,3.0,0.04000000000000001,0.0,0.14832446877410116,1.0,1.0,0.41666666666666674,0.9166666666666667,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.3042253774024177,14992.48732
199309,0.062005544069424046,0.22612794866944785,1.4043866512124055,3.0,0.28418101912817334,-0.07317086980322561,1.0,5.0,0.04000000000000001,0.0,0.15289555614285344,1.0,1.0,0.25,0.8333333333333333,1.444447458290427e-34,5.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2078796671082639,12968.3913
199310,0.066341936861266,0.22437381452358074,1.6308512746404609,4.0,0.3888306478810829,-0.06444419250721113,1.0,8.0,0.1111111111111111,0.0,0.17169451143107997,2.0,0.6666666666666666,0.08333333333333326,0.75,1.6049416203226967e-33,5.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0615301722972956,13375.23007
199311,-0.37640306863828654,0.37073425001981797,1.8232425151967115,6.0,0.3635634939595124,-0.05259372734904213,1.0,7.0,0.16666666666666669,0.0,0.17735349690631141,2.0,0.5,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,1.0057774882827502,13205.29348
199312,-0.7978024448237542,-0.9406027668266124,2.0686675154618213,6.0,0.39575279478527825,-0.045851103188831704,0.9090909090909091,6.0,0.16666666666666669,0.0,0.21275350160860548,4.0,0.5,-0.25,0.5833333333333333,3.145685575832486e-33,5.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9537806701949008,13775.07246
199401,-0.6695010382224058,-0.8096177651021925,2.1702371999680587,7.0,0.4722348659429044,-0.04275203547477808,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2207612632456889,3.0,0.5,-0.41666666666666663,0.5,1.0271626370065259e-33,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7419465535639976,13035.19384
199402,-0.5430644694594111,-0.6798569335814588,2.057526239672338,8.0,0.3617729874261989,-0.04085331825106663,0.9090909090909091,4.0,0.16666666666666669,0.0,0.16098135076378206,2.0,0.5,-0.5833333333333333,0.5833333333333333,1.444447458290427e-34,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6278827093423723,11609.59058
199403,-0.6388963868924309,-0.4904533749043349,1.7658129429734881,6.0,0.5245596803193592,-0.1879931189122221,0.9090909090909091,3.0,0.16666666666666669,0.0,0.10038254508782662,6.0,0.5,-0.75,0.5,5.777789833161708e-34,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6146079917124171,13677.95833
199404,-0.5843194176231804,-0.4083157365565407,1.328968454845705,10.0,0.41991005156644956,-0.3872191472161829,1.0,3.0,0.16666666666666669,0.0,0.07402182831788395,2.0,0.4,-0.75,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.5443737985783538,13281.80072
199405,-0.3579425601059011,-0.3579425601059011,0.8287135140075925,2.0,0.11849392256130015,-1.2112258719867535,1.0,2.0,0.16666666666666669,0.0,0.08236614424294465,1.0,0.25,-0.6666666666666667,0.41666666666666674,0.0,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.47288122956774825,12135.57065
199406,-0.0269780838726974,-0.20238146986238692,0.7399355875254684,1.0,0.6660895201050612,-0.3996288895475187,1.0,3.0,0.16666666666666669,0.0,0.22793133452463762,6.0,0.2,-0.6666666666666667,0.75,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.9274744989821812,13575.31522
199407,-0.00927867109183289,-0.2037594306809709,0.6369122259968278,2.0,0.4228104552401625,-0.0437044852510184,1.0,2.0,0.08000000000000002,0.0,0.27143653147226154,3.0,0.5,-0.6666666666666667,0.5833333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9797839433737185,12885.64674
199408,0.10841523645911155,-0.09256309549992525,0.5246047861171212,1.0,0.7454719949364002,-0.2151187327561451,1.0,3.0,0.02203856749311295,2.0,0.2775399275840639,1.0,1.0,-0.16666666666666663,0.41666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.9911983085808782,13589.53986
199409,0.7205665850635063,0.8881178741883431,0.4778167027657677,1.0,0.7523941418405953,2.4359280632129363,1.0,4.0,0.0303030303030303,0.0,0.3279482555743354,1.0,1.0,0.16666666666666674,0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3260684383215304,12651.74094
199410,0.7476317049798054,0.912153059363205,0.46789395212397966,1.0,0.916290731874155,2.021630745312625,1.0,3.0,0.03856749311294766,0.0,0.1676504397051475,1.0,1.0,0.0,0.08333333333333326,0.0,3.0,1.720193459219825,0.0,0.0,1.96349540849375,1.3050523741454843,12155.31159
199411,0.8492923517183917,1.0041823762774724,0.5020216863283331,2.0,0.9502705392332346,1.6557088691193897,1.0,3.0,0.03856749311294766,0.0,0.34707508778086194,3.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.277731839832215,13500.69203
199412,0.7977663426414012,0.9495529355878607,0.46593733196992904,2.0,0.916290731874155,2.121752340630349,1.0,3.0,0.0303030303030303,0.0,0.34651700172238187,3.0,1.0,0.0,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9961812247619533,13054.38043
199501,0.8082943063285108,0.9626018715996316,0.4465936054514719,1.0,0.8979457248567798,2.6536737760458724,1.0,3.0,0.046831955922865015,0.0,0.35592430660283597,1.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.9790906331844553,12719.94203
199502,0.8454080227658485,0.9993360601156294,0.45665120626208194,1.0,0.8116411031212453,3.4914153715539373,1.0,3.0,0.03856749311294765,2.0,0.13844185182667448,1.0,1.0,0.0,-0.33333333333333337,4.1086505480261036e-33,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,0.9443660444880164,12028.34783
199503,0.9484334786660915,-0.13999023740706795,0.5315655903250658,2.0,0.8116411031212453,1.0069724577137482,1.0,3.0,0.0303030303030303,0.0,0.182938637560349,2.0,1.0,-0.16666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1356673198576464,13964.04348
199504,-0.247828177871251,-1.302257864336803,0.44378416032033874,1.0,0.8639659174977002,3.3528847094606125,1.0,3.0,0.0303030303030303,0.0,0.31142752865071954,1.0,1.0,0.08333333333333326,0.16666666666666674,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2793759492111711,12206.44384
199505,-0.9730895456171209,-1.1179086202759332,0.4256867126446517,1.0,0.7593162887447906,1.784532038573709,1.0,4.0,0.04683195592286501,0.0,0.16700188394820503,1.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2804981923117849,9922.480072
199506,0.4360949733995967,0.24775572968715542,0.635710650169297,2.0,0.20479854429683442,-0.6652729977233608,1.0,4.0,0.08000000000000002,0.0,0.25546653799226443,4.0,0.5,-0.25,0.6666666666666667,1.6049416203226967e-35,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1168233102010379,13360.49094
199507,0.45896491707084275,-0.4955950241998679,0.5444723410534804,2.0,0.23877835165591382,2.4473246562050703,1.0,4.0,0.0303030303030303,2.0,0.3198298135913474,3.0,1.0,0.0,0.5,6.419766481290787e-35,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.254602831215736,14022.88406
199508,0.7517911811889644,0.024882160254825036,0.5841622640210078,2.0,0.42973260214435766,2.0175722391649167,1.0,3.0,0.013774104683195593,2.0,0.30755252197821986,2.0,1.0,0.33333333333333326,0.33333333333333326,1.444447458290427e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3450102413480427,12604.22645
199509,0.4737291401263444,-0.27306108163672127,0.5747798137875041,2.0,0.5683620382563468,2.0482995244901123,1.0,4.0,0.0303030303030303,2.0,0.31286917187741303,2.0,1.0,0.41666666666666674,0.16666666666666674,1.6049416203226967e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3681055930403108,12410.28261
199510,0.49078983578070456,-0.2540841745434955,0.57567166130245,2.0,0.586707045273722,2.040409707226973,1.0,4.0,0.030303030303030304,0.0,0.3123867489545037,2.0,1.0,0.25,0.08333333333333326,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3929611914801323,12816.68116
199511,0.06899482147843683,-0.11913730417766466,0.5911236112616746,2.0,0.586707045273722,1.9376189589413841,1.0,3.0,0.013774104683195593,0.0,0.3078354537556416,2.0,1.0,0.08333333333333326,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4073857937652519,12093.59783
199512,0.17928273313774645,-0.2027107168072374,0.5701883284671966,2.0,0.5683620382563467,2.006229403939959,1.0,4.0,0.02203856749311295,0.0,0.310862357823956,3.0,1.0,0.0,0.0,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3973361530106565,12487.36594
199601,0.2252674058448576,0.03258955717492196,0.5681169373364454,2.0,0.5343822308972672,2.0671024674117455,1.0,4.0,0.005509641873278237,0.0,0.31254466007365106,3.0,1.0,0.0,-0.20833333333333331,1.444447458290427e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3259643618085213,12885.52717
199602,0.2116173995768067,-0.17250047419151804,0.5709683053782476,2.0,0.5091150769756967,2.076685656098629,1.0,4.0,0.005509641873278238,2.0,0.3114503142052226,2.0,1.0,-0.16666666666666663,-0.33333333333333337,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3174861245856258,11900.42935
199603,0.22026514878054537,0.029366012646234063,0.5941098507721679,2.0,0.6137647057286063,1.4368536743874907,1.0,4.0,0.005509641873278237,0.0,0.3108241252690241,2.0,1.0,-0.33333333333333337,0.25,1.6049416203226967e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9230911609496387,12135.15761
199604,0.3961601498183147,-0.02146459965602976,0.6188319709865057,2.0,0.5545177444479563,2.403214835439182,1.0,6.0,0.005509641873278237,2.0,0.32937757571529164,2.0,1.0,-0.33333333333333337,0.33333333333333326,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9240320124877713,13412.50543
199605,0.28259431656667555,0.08174342896337872,0.5691670867925854,2.0,0.5545177444479563,3.335190303028334,1.0,4.0,0.005509641873278238,2.0,0.17153261843407666,3.0,2.0,-0.5,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.5942049801113297,13009.69928
199606,-0.36073407681788633,-0.5313278954520441,0.7996197350434908,2.0,0.7932960961038701,-0.6354984215578013,1.0,2.0,0.04000000000000001,0.0,0.26480981833739703,3.0,0.5,-0.6666666666666667,0.25,1.0030885127016854e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0228851546894933,12162.1558
199607,-0.8951902419670414,-0.4626125752306469,0.6018362862568424,2.0,0.7593162887447905,-1.0175581061274437,1.0,2.0,0.005509641873278237,2.0,0.252758652365308,3.0,1.0,-0.08333333333333337,0.33333333333333326,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9793562193659825,14809.34964
199608,-0.3106088658208248,-0.8637159151985514,0.5431285702619291,1.0,0.2502012117690939,3.4854991628848766,1.0,3.0,0.013774104683195593,2.0,0.13927433012079293,1.0,1.0,0.75,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1175501883837737,12791.89855
199609,-0.33076920200409654,-0.33076920200409654,0.5490821264361897,1.0,0.3025260261455486,1.9723908316511656,1.0,3.0,0.005509641873278237,0.0,0.34215052164909376,1.0,1.0,0.5833333333333333,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1211386752957528,12961.11051
199610,-0.0200318054112284,0.16572874403996019,0.5496414616639348,1.0,0.527460083993072,1.9994576345459572,1.0,3.0,0.005509641873278238,0.0,0.3415531106228126,1.0,1.0,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1479855738055198,13241.92935
199611,-0.06439320539947851,-0.43080209353628585,0.5566935951259663,1.0,0.639031859650177,1.990759681153125,1.0,3.0,0.005509641873278238,0.0,0.32355757892432346,1.0,1.0,0.5,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.140596369103061,12757.38949
199612,-0.13990242922667762,0.051272719866245486,0.5266211490597762,1.0,0.4228104552401625,2.2259763373839756,1.0,3.0,0.005509641873278237,0.0,0.33091402646270207,1.0,1.0,0.33333333333333326,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1560290372854385,12248.36232
199701,-0.1116402905087433,0.07603297062714331,0.5357265934172589,1.0,0.5343822308972672,2.0677921070341085,1.0,3.0,0.013774104683195593,0.0,0.32782400630238395,1.0,1.0,0.16666666666666674,-0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1854603826279,13066.76087
199702,-0.5049672624743187,-0.5049672624743187,0.5283833919890323,1.0,0.6730116670092564,2.340527946830222,1.0,3.0,0.04683195592286501,0.0,0.3273258761546884,1.0,1.0,0.0,-0.41666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.0862002105589936,11966.66304
199703,-0.07893824570204411,-1.0019336675445478,0.4721603748205415,1.0,0.5614398913521516,2.140440647442017,1.0,3.0,0.04683195592286501,0.0,0.32893540001791244,1.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.1039458241516122,12844.35145
199704,-0.16333440565686347,0.030322819915744037,0.48509104620196425,1.0,0.5545177444479562,2.1474847968820927,1.0,3.0,0.013774104683195593,0.0,0.3369198146171889,1.0,1.0,-0.33333333333333337,0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1445421439914443,13406.58514
199705,-0.16273871926811034,0.031009595672978785,0.48013485685516877,1.0,0.4158883083359672,2.2064893735176336,1.0,3.0,0.013774104683195593,0.0,0.3369763498348524,1.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7270290239674334,13228.8913
199706,-0.18645879072582866,-0.5715207147650823,0.49269645424841096,1.0,0.3635634939595124,2.301453059620268,1.0,3.0,0.005509641873278238,0.0,0.16592680477511737,1.0,1.0,0.33333333333333326,0.16666666666666674,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.7430823717574663,13126.44928
199707,-0.31365471880259793,0.09532860955336431,0.6205027503682156,1.0,0.4411554622575376,-2.2649215933607674,1.0,2.0,0.0303030303030303,2.0,0.24705516896176816,1.0,1.0,0.16666666666666674,0.16666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.7765540085100987,13907.4692
199708,-0.04949747343100397,-0.049497473431004024,0.7040775987265491,2.0,0.47513526961661723,0.22015667151557985,1.0,3.0,0.16666666666666669,0.0,0.2503920505735961,1.0,0.25,0.6666666666666667,0.0,2.3111159332646834e-33,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.1142027026183943,13128.42391
199709,-0.10465862639535506,0.08588969824417436,0.7485890429858137,2.0,0.5021929300715015,-0.10734367057525426,1.0,4.0,0.16666666666666669,0.0,0.25448454716039337,6.0,0.25,0.5833333333333333,-0.16666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1244551591114618,12011.73007
199710,0.04430513219637011,0.2108467695773082,0.685789450920699,2.0,0.586707045273722,-0.7217592734113732,1.0,5.0,0.04000000000000001,0.0,0.2244937462454609,2.0,0.5,0.33333333333333326,-0.16666666666666663,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.220920954166505,13273.46377
199711,0.0396796893978425,0.2057381028959454,0.6351280010445065,2.0,0.6660895201050611,0.2513606689934267,1.0,6.0,0.04000000000000001,0.0,0.19795284727400567,6.0,0.5,0.33333333333333326,-0.33333333333333337,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2125917487164424,12604.16304
199712,0.060968928904206465,0.22551262836733466,0.6026047299091322,1.0,0.7593162887447907,0.1701195897817283,1.0,6.0,0.02203856749311295,0.0,0.19461839316108365,1.0,1.0,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1186838819246492,12658.25906
199801,0.0032140370865949563,0.17662088643841956,0.6275738011150144,2.0,0.7593162887447906,-0.08514447060780667,1.0,6.0,0.013774104683195593,2.0,0.26869825950319254,2.0,1.0,0.0,-0.08333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1567617240768513,12309.39493
199802,-0.11011139256172742,-0.22059662599221624,0.6916554707083532,2.0,0.8979457248567796,0.5093271354288674,1.0,6.0,0.04000000000000001,2.0,0.25356217393181546,3.0,0.5,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.0331236317687045,12345.28261
