timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,1.0160968796217196,0.25154160900380484,0.43169500067152694,1.0,0.527460083993072,0.12007977394505157,1.0,3.0,0.013774104683195594,0.0,0.33828505747785087,1.0,1.0,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0939355931359307,4475.349638
199102,0.5479659645067365,0.3837316493021603,0.4769582369834915,1.0,0.47513526961661723,2.609782449249176,1.0,3.0,0.02203856749311295,0.0,0.350769264589698,1.0,1.0,0.16666666666666674,-0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.187530998227857,3376.771739
199103,0.46389337089475263,-0.12335988050190982,0.5101210868234113,1.0,0.8639659174977002,0.9528434039219333,1.0,3.0,0.0303030303030303,0.0,0.34081905196988177,1.0,1.0,0.0,0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2296059555894676,4001.179348
199104,0.5485231228742922,-0.14331258455308218,0.5791700600265718,2.0,0.8116411031212454,1.0332774906593303,1.0,3.0,0.013774104683195593,0.0,0.3404391806728792,6.0,1.0,-0.08333333333333337,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2101924891781508,4481.833333
199105,0.5225459844620493,-0.10415588825964672,0.5808555788851916,2.0,0.8639659174977001,1.0389849992399378,1.0,3.0,0.013774104683195594,0.0,0.3408500815148214,6.0,1.0,-0.25,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2204595426450198,5203.376812
199106,1.0555085797707777,-0.03213862976201174,0.5972931944372002,2.0,0.8639659174977001,1.0423729315437196,1.0,3.0,0.013774104683195593,0.0,0.33091839298777903,2.0,1.0,-0.08333333333333337,0.08333333333333326,6.419766481290787e-35,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.370147778181372,4149.570652
199107,1.0712245119975348,-0.006592974131036655,0.5754879261165263,2.0,0.6730116670092563,0.49460849828921866,1.0,3.0,0.013774104683195594,0.0,0.3396521127634118,2.0,1.0,-0.25,-0.08333333333333337,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2073084327803316,5062.01087
199108,1.0419648810203777,-0.020828947900614424,0.5399082559447395,1.0,0.5343822308972673,0.7472340894461541,1.0,3.0,0.013774104683195593,0.0,0.33717106970326116,1.0,1.0,0.08333333333333326,-0.25,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.1181494450538285,4410.01087
199109,0.4850118123812966,0.0243364188236036,0.5681053018059156,1.0,0.4820574165208126,1.3350579383120116,1.0,3.0,0.013774104683195594,0.0,0.17260234906612384,1.0,1.0,0.0,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1242963302517388,4206.567029
199110,-0.2412295319508201,-0.07168458692378477,0.6891040059533055,5.0,0.4751352696166172,-0.9511372792462308,1.0,3.0,0.07407407407407407,0.0,0.2957312228728932,1.0,0.3333333333333333,-0.16666666666666663,0.0,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2218149447177906,4672.326087
