timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.05916474285186274,0.6244692365387696,0.8689091588681634,4.0,0.39575279478527825,0.8270127494346027,1.0,5.0,0.07407407407407407,0.0,0.22306696042060672,2.0,0.3333333333333333,0.16666666666666674,-0.75,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9254203307682233,9211.565217
199102,0.29979229424471066,0.4992097890370022,0.6513201290220605,1.0,0.2841810191281734,1.1016862677276786,1.0,5.0,0.07407407407407407,0.0,0.2197515557939339,2.0,0.3333333333333333,0.08333333333333326,-0.5,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.9749367902123669,8823.410326
199103,-0.33622600964405136,0.5144346626785163,0.537129452892412,1.0,0.8979457248567798,-0.4443187280752102,1.0,5.0,0.02203856749311295,0.0,0.13771409747837093,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1758387433455595,8435.255435
199104,-0.017531107835677517,0.5321554313206251,0.6240615596828789,3.0,0.6206868526328015,-0.3884697146551632,1.0,5.0,0.005509641873278237,0.0,0.09536048718181596,3.0,1.0,-0.25,0.33333333333333326,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1250836181390331,8998.050725
199105,0.6712960111849766,0.47867901283685566,0.6995272735158425,3.0,0.4820574165208124,-0.6747417805945326,1.0,4.0,0.04000000000000001,0.0,0.10719095404311996,1.0,0.5,-0.5,0.41666666666666674,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2155022452190474,9259.442935
199106,0.704951744732804,0.5086102366959739,0.6586662043507057,3.0,0.7069914743683358,-0.6426769872625054,1.0,3.0,0.04000000000000001,0.0,0.3177776186079668,6.0,0.5,0.16666666666666674,0.25,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.314769070526311,9520.835145
199107,-0.156120616998796,0.2904674964864001,0.7188562805159634,3.0,0.7069914743683359,-0.43454005131159157,1.0,3.0,0.08000000000000002,0.0,0.29988333038349074,3.0,0.5,0.16666666666666674,0.08333333333333326,0.0,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2952403685768676,9514.668478
199108,0.20090340814938493,1.2505674095479717,0.8450840300281152,3.0,0.7593162887447906,-0.5852154732089946,0.9090909090909091,3.0,0.04000000000000001,0.0,0.24419656566487874,1.0,0.5,0.8333333333333333,-0.08333333333333337,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1972979515882214,9779.498188
199109,-0.017114240071343878,0.07217590887178169,1.3177422907628284,3.0,0.6206868526328017,0.28617558410176486,0.9090909090909091,3.0,0.1111111111111111,0.0,0.19939944721085578,3.0,0.3333333333333333,0.8333333333333333,-0.25,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0194621599067364,9352.375
199110,-0.13177458045021972,0.04906607391117075,1.4585680455627141,5.0,0.6730116670092564,0.1457874845615211,0.9090909090909091,4.0,0.1111111111111111,0.0,0.20304505413887616,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0900126290126986,9073.585145
