timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.7581507398302252,0.4042402124912834,1.017326044098334,3.0,0.6137647057286062,-1.1293894371911486,1.0,5.0,0.1111111111111111,0.0,0.11221460156955955,3.0,0.3333333333333333,0.33333333333333326,-0.5,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,0.7853981633975,0.7820213551067018,26617.76812
199102,0.8127194365346337,0.6411672715033636,0.9171736564084738,3.0,0.47513526961661723,-0.20645876432348056,1.0,8.0,0.07407407407407407,0.0,0.2701612070131378,3.0,0.3333333333333333,0.16666666666666674,-0.6666666666666667,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9734507909121358,21646.70833
199103,0.7187905491365669,0.540994192291137,0.831076758478229,2.0,0.22493405784752324,-0.8060753328165262,1.0,9.0,0.04000000000000001,0.0,0.09746567231292058,2.0,1.5,0.0,0.08333333333333326,4.854948401476158e-34,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.0861639021956606,24624.78261
199104,0.7232553564729649,0.5533019502447356,1.2587720389176194,4.0,0.47513526961661723,-0.6108899630743962,1.0,9.0,0.1111111111111111,0.0,0.18501366367152544,1.0,0.3333333333333333,-0.16666666666666663,0.9166666666666667,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9855124676455657,31101.70652
199105,0.592884582541612,0.42782898152877524,0.992257770823095,3.0,0.5545177444479562,0.3250800423042677,1.0,4.0,0.04000000000000001,0.0,0.20050311211370467,1.0,1.0,0.0,0.6666666666666667,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.313362180257831,30860.13768
199106,0.565439001934015,0.7282952943719452,1.0467240527930957,3.0,0.6137647057286062,0.3132346861015687,1.0,4.0,0.08000000000000002,0.0,0.23447487240017315,1.0,1.0,0.16666666666666674,0.5,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4292486688771202,35439.625
199107,0.5938488760031215,0.400172688372298,1.0320221067966115,3.0,0.7253364813857112,0.3764650350366129,1.0,2.0,0.04000000000000001,0.0,0.21104936160758941,1.0,1.0,0.33333333333333326,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3326663110847257,34103.25725
199108,0.4585210646074449,0.27865286785263055,1.3058025921861294,4.0,0.6660895201050612,0.2920320318321392,1.0,3.0,0.07407407407407407,0.0,0.1895720178920135,1.0,0.3333333333333333,0.9166666666666667,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.239306117983932,30936.01812
199109,0.46933503874866656,0.28872775006844553,1.4071325319953023,4.0,0.777661295762166,0.2790829952931629,1.0,4.0,0.1111111111111111,0.0,0.19090537490838633,1.0,0.6666666666666666,0.75,0.0,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2704828802712964,31667.75362
199110,0.39785144901933656,0.2188818577403695,1.4751163385522827,4.0,0.6660895201050611,0.26284704002952153,1.0,5.0,0.1111111111111111,0.0,0.18965884238693262,1.0,0.6666666666666666,0.5833333333333333,-0.16666666666666663,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2746503684403905,33208.54529
199111,0.32572553516440195,0.1523968093953374,1.4946499910189102,5.0,0.9162907318741549,0.24761249586596826,1.0,6.0,0.1111111111111111,0.0,0.2938757901360852,2.0,0.6666666666666666,0.5,-0.33333333333333337,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1805810166281703,29106.17391
