timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199303,0.18166096997932746,-0.014267593079806073,0.6859126345529533,2.0,0.8116411031212455,0.35536142315900543,0.9090909090909091,4.0,0.08000000000000002,0.0,0.256100701561358,2.0,0.5,-0.08333333333333337,-0.5,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.059033461690133,23084.41304
199304,0.20986643288398849,0.009843558976735833,0.6809826802224725,2.0,0.5867070452737221,1.3234089633505053,0.9090909090909091,5.0,0.04000000000000001,2.0,0.26129202477746033,3.0,0.5,0.5,-0.6666666666666667,0.0,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.0587232628382772,22179.24275
199305,-0.21903627790310098,-0.015948700033852514,0.5772693531924616,2.0,0.5867070452737221,1.610514562630719,0.9090909090909091,5.0,0.03856749311294766,2.0,0.23637340538716659,2.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,3.0,1.7201934592198254,0.0,0.0,1.570796326795,0.9580002925725337,22339.69565
199306,0.18408739284442222,-0.02686367460957395,0.539883067578814,2.0,0.7523941418405953,0.8928487640494538,1.0,3.0,0.03856749311294766,0.0,0.30569154182636915,2.0,1.0,0.16666666666666674,0.6666666666666667,0.0,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.31477500922327,23100.41123
199307,-0.28972374890028774,-0.08279892050629994,0.529324076948523,2.0,0.7593162887447906,0.9864925172856452,0.9090909090909091,3.0,0.013774104683195593,0.0,0.30216977132456274,2.0,1.0,0.25,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3238605884087349,24167.00725
199308,-0.33087479190540514,-0.5081855549749322,0.6108661951131681,2.0,0.5797848983695267,0.8561113585472224,0.9090909090909091,2.0,0.005509641873278238,0.0,0.2648336802734408,2.0,1.0,0.41666666666666674,0.33333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.312200323850912,23257.23732
199309,-0.059516105806271535,0.2581226159438681,0.6576423114610981,2.0,0.6137647057286062,0.6886369805794142,1.0,2.0,0.04000000000000001,2.0,0.27591545353551106,2.0,0.5,0.25,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3031800148062023,22165.18478
199310,-0.025180615104755444,0.21569860508927077,0.6311108067686522,2.0,0.5614398913521516,0.3759884074838904,1.0,3.0,0.005509641873278237,0.0,0.294018175150494,2.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2636481849672343,23303.4837
199311,-0.06890571512501487,0.4399099523078458,0.6040167851090088,2.0,0.8116411031212455,0.635375638803163,1.0,4.0,0.013774104683195593,2.0,0.29108645025572233,2.0,1.0,-0.08333333333333337,0.0,0.0,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.2410374738466392,22368.48913
199312,-0.7163887176658298,0.45668978313966013,0.6154826918952789,2.0,0.6730116670092564,-0.1468790529737858,1.0,4.0,0.013774104683195594,0.0,0.2878799519903948,2.0,1.0,-0.25,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0069771138105454,24598.09601
199401,0.1553219267899828,-0.19854341075145365,0.5712026556417954,1.0,0.2502012117690939,1.6610384531737026,1.0,4.0,0.013774104683195593,0.0,0.12192283156336274,1.0,1.0,0.5833333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1720852452608645,22576.91123
199402,-0.5296091503623434,-0.17758298818071955,0.5333030994648653,1.0,0.19787639739263913,0.8468441722495427,1.0,4.0,0.013774104683195594,0.0,0.15135174157267034,1.0,1.0,0.41666666666666674,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2257436036210474,21705.38949
199403,0.2900069920594537,-0.21750590206340553,0.5636022630526243,2.0,0.6730116670092565,0.24483345459125314,1.0,4.0,0.013774104683195593,0.0,0.32602638981904086,3.0,1.0,0.25,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4273369794188957,24170.24275
199404,0.013790316872452468,0.013790316872452468,0.5038591096714433,2.0,0.845620910480325,1.966638982800167,1.0,4.0,0.03856749311294766,2.0,0.31090220394668094,2.0,1.0,0.5,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.3703064744653461,24833.22101
199405,-0.251662479897442,-0.7076768058082907,0.5745516059905619,2.0,1.0888999753452235,1.4763818754787474,1.0,3.0,0.03856749311294766,0.0,0.3213285454188644,2.0,1.0,0.5833333333333333,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.300527753758381,24377.15217
199406,0.4903819498259023,0.1894157750385757,0.6549923732709537,2.0,0.9502705392332345,1.3891490855795796,1.0,2.0,0.04000000000000001,2.0,0.29148084243354266,3.0,0.5,0.6666666666666667,0.08333333333333326,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3049544961052604,25118.58333
199407,0.07509761674102533,0.6207850190507485,0.7586314382084087,2.0,0.8639659174977001,0.9854905356989246,1.0,3.0,0.04000000000000001,0.0,0.2693642405781763,2.0,0.5,0.6666666666666667,-0.08333333333333337,9.244463733058733e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0700158933205992,25224.80072
199408,0.9966716639546178,0.22749825977759758,0.9181511319650666,2.0,0.7776612957621661,0.8244959401247235,1.0,4.0,0.16666666666666669,0.0,0.24659082473711208,1.0,0.25,0.6666666666666667,-0.25,3.145685575832486e-33,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.9882086234946245,26535.58514
199409,-1.1658231377442312,0.30202258554479167,0.9862982293284633,6.0,0.4297326021443577,0.5782859426125451,1.0,5.0,0.16666666666666669,2.0,0.19599977763340945,1.0,0.2,0.6666666666666667,-0.41666666666666663,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.8169229692692171,26672.78261
199410,-0.27617622614670895,0.17321879149319422,1.4724924224297717,2.0,0.516037223879892,0.4541642451386607,1.0,5.0,0.16666666666666669,2.0,0.17839286236601198,1.0,0.2,0.9166666666666667,-0.41666666666666663,3.611118645726068e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7176709703109823,25915.5163
199411,-0.044199849681150316,0.033538021829586984,1.8388571265766869,7.0,0.5160372238798919,0.43631250876489747,1.0,4.0,0.16666666666666669,2.0,0.17186679737618,1.0,0.2,0.75,-0.5,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6506661669523444,23492.85326
199412,0.3898181839798745,0.44538431338107026,1.431077006263501,7.0,0.7069914743683359,-0.15769093881054197,1.0,5.0,0.1111111111111111,0.0,0.16041775562911556,2.0,0.6666666666666666,0.5833333333333333,-0.5,1.6049416203226967e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9627147189967521,29639.11051
199501,-0.44975830854511856,-0.2592154889412521,0.7414104396242573,2.0,0.7593162887447906,2.364635222276634,1.0,6.0,0.16666666666666669,0.0,0.22147411477703668,6.0,0.2,0.5416666666666666,-0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9152937080844934,26755.14493
199502,-0.6478229049027509,0.15241717978699643,0.710947611079847,2.0,0.5683620382563468,2.4649560339928254,1.0,4.0,0.16666666666666669,0.0,0.2924795364110173,6.0,0.2,0.5833333333333333,-0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9374731383544601,22968.36232
199503,0.08989220626926936,0.6472482689178256,0.5760447517217313,2.0,0.5343822308972673,2.2325912712790514,1.0,4.0,0.013774104683195593,0.0,0.3093552662382781,3.0,1.0,0.41666666666666674,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3106574045006134,28404.91304
199504,-0.0993905850842649,0.4199185793103224,0.484480413950718,1.0,0.639031859650177,3.8441886941621406,1.0,4.0,0.005509641873278238,2.0,0.29362334616026653,3.0,1.0,0.75,0.33333333333333326,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.257848582839462,25088.17391
199505,-0.1110274312938832,0.0630324269727317,0.45399029793424145,1.0,0.586707045273722,3.438096908744335,1.0,4.0,0.013774104683195593,0.0,0.29787971372253497,1.0,1.0,0.5833333333333333,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2838089546828417,26546.76449
199506,0.14655070011672044,0.32525808995618144,0.43095756178804306,1.0,0.6660895201050612,3.7586071745913316,1.0,3.0,0.013774104683195593,0.0,0.30630141293051744,1.0,1.0,0.41666666666666674,0.25,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2993659457266689,29903.79167
199507,0.003308041988023258,0.16501856684485217,0.4698960029839612,1.0,0.6390318596501768,2.826867465403497,1.0,3.0,0.02203856749311295,0.0,0.280188664682787,1.0,1.0,0.5,0.08333333333333326,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2263906754497196,28167.10507
199508,-0.11011190918088876,0.050257451757329874,0.5155920974483582,2.0,0.7523941418405955,2.6897655403176866,1.0,3.0,0.005509641873278238,0.0,0.2815016791799605,4.0,1.0,0.33333333333333326,-0.08333333333333337,3.814244069548159e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2150686746761332,28797.40036
199509,-0.18992103908667535,-0.03553322629123434,0.5480194600193258,1.0,0.8639659174977,2.4018667384845958,1.0,2.0,0.02203856749311295,0.0,0.30245032774236025,1.0,1.0,0.6666666666666667,-0.25,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0264897694251334,28530.70109
199510,0.9553174877364723,0.13949948673455698,0.5757955874321479,1.0,0.8979457248567796,2.253774382944719,1.0,3.0,0.02203856749311295,0.0,0.2643899780744907,1.0,1.0,0.5,-0.41666666666666663,1.6049416203226967e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.8462154077857649,28041.51268
199511,0.8822697830993327,0.42690175220329585,0.5476549119576618,1.0,0.8639659174977001,2.393306923458075,1.0,4.0,0.0303030303030303,0.0,0.25272759225795627,1.0,1.0,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.8582032903354722,27733.05616
199512,0.4928274976239799,0.31640752861304855,0.6333288999736183,2.0,0.8386987635761296,0.9779008429613107,1.0,5.0,0.04000000000000001,0.0,0.277452232325862,4.0,0.5,0.16666666666666674,-0.33333333333333337,1.444447458290427e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.7059761481691317,29321.93841
199601,0.5137899625839073,0.3347510220398522,0.6648648915604495,1.0,0.6137647057286062,1.3724056437961065,1.0,6.0,0.16666666666666669,0.0,0.27935827777432515,4.0,0.25,0.33333333333333326,-0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.6801196116796894,28073.58514
199602,0.09950274384243962,0.2794764655433819,0.6161263125759494,1.0,0.5545177444479562,2.0593963666453994,1.0,7.0,0.0303030303030303,0.0,0.2737977147759001,4.0,1.0,0.25,-0.6666666666666667,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.644611077264265,26601.57428
199603,0.3988202345410239,0.2158731912246432,0.6606190572723105,2.0,0.41588830833596724,-0.07288679042271183,1.0,6.0,0.12000000000000002,2.0,0.259433984757575,2.0,0.5,0.08333333333333326,-0.5,1.444447458290427e-34,4.0,1.6726254461503207,0.0,0.0,1.570796326795,1.0991206724009779,28072.13043
199604,0.42224410936338486,0.2382718653364424,0.7089909303465657,2.0,0.47513526961661734,1.534395933844784,1.0,6.0,0.04000000000000001,0.0,0.2598275226062769,2.0,0.5,-0.08333333333333337,-0.6666666666666667,6.780878345863394e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.7093780835677471,29136.21377
199605,-0.01849767656524348,-0.18599854410608274,0.493294611443279,1.0,0.6660895201050612,3.246908356844712,1.0,3.0,0.03856749311294766,0.0,0.14608524583926816,2.0,1.0,0.0,-0.08333333333333337,0.0,4.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.0225477743728593,29888.02899
199606,-0.2835909228438511,-0.4572894421045064,0.7098098141934495,2.0,0.8047189562170501,-0.15525789522849895,1.0,3.0,0.04000000000000001,0.0,0.22666905725519906,4.0,0.5,0.16666666666666674,0.25,0.0,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.27349151385027,30355.00725
199607,-0.8185039681719087,-0.6339321039755315,0.9910498110691397,3.0,0.7253364813857113,0.33492854077246026,1.0,2.0,0.04000000000000001,0.0,0.205052067452052,1.0,0.5,0.8333333333333333,0.0,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.2300908531114274,29749.38768
199608,-0.9071497868214129,-0.7305653789372528,1.2618331614857121,4.0,0.725336481385711,0.2575160984752291,1.0,3.0,0.04000000000000001,0.0,0.19189641964534823,1.0,0.5,0.75,-0.08333333333333337,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1536015543580305,29760.93116
199609,0.0737399950166645,-0.7739364052007515,1.4205618826469417,6.0,0.7253364813857113,0.22916264639841016,0.9090909090909091,4.0,0.1111111111111111,0.0,0.18202644570551035,2.0,0.3333333333333333,0.6666666666666667,-0.25,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.067710578639843,29062.96377
199610,0.0336676867359908,-0.8139200513723122,1.4257104889656689,6.0,0.5343822308972672,0.21415340915997455,0.9090909090909091,5.0,0.16666666666666669,0.0,0.1858469629359164,2.0,0.25,0.5,-0.33333333333333337,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0950966820761303,31497.43478
199611,0.7019256545669028,0.3301365023680084,0.9756891960087687,8.0,0.7253364813857112,0.7028378119942689,0.9090909090909091,6.0,0.16666666666666669,0.0,0.1752059034530521,2.0,0.25,0.5,-0.41666666666666663,0.0,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.0102993331660475,29076.6087
199612,0.2592992759996963,0.06264544809999406,1.1258084607236098,4.0,0.5343822308972673,-0.025646843379737497,0.9090909090909091,5.0,0.1111111111111111,0.0,0.2578997500405166,4.0,0.3333333333333333,0.33333333333333326,-0.5,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9573606607184205,31695.88225
199701,0.524347910758777,-0.0074479064564321185,0.8767457524859409,1.0,0.5867070452737221,0.5935614141159494,0.9090909090909091,5.0,0.07407407407407407,0.0,0.22804451765774347,2.0,0.3333333333333333,0.8333333333333333,-0.6666666666666667,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8702369751737424,29532.48913
199702,0.08914303201524731,-0.09630670059772117,0.711566623357878,1.0,0.448077609161733,0.4362932629059619,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2403555555071748,3.0,0.3333333333333333,0.6666666666666667,-0.75,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9867975422688838,28423.42754
199703,0.1800095046426783,-0.31802757266821546,0.5252963406949137,1.0,0.6730116670092564,0.5517959715167046,0.9090909090909091,5.0,0.013774104683195593,0.0,0.2940735986770937,1.0,1.0,0.5,0.125,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2619000305198937,28533.90942
199704,-0.30970720298104715,0.1640992470629401,0.533527659347608,1.0,0.3957527947852782,0.5467441487610765,0.9090909090909091,5.0,0.013774104683195593,0.0,0.30439697668085636,1.0,1.0,0.33333333333333326,0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2976007782500851,30709.39855
199705,-0.42881513166454105,0.03691728178363496,0.49669091602815396,1.0,0.8116411031212454,1.2857239987730176,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3021622099772401,1.0,1.0,0.16666666666666674,0.5,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.451232496278376,32039.67935
199706,-1.0187772353936533,-0.2827552139028139,0.5821569377913248,3.0,0.4297326021443577,0.9227733485233528,0.9090909090909091,2.0,0.0303030303030303,0.0,0.2723240900105265,3.0,1.0,0.16666666666666674,0.33333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.4695428693285717,29097.69928
199707,-0.9157700978665159,-0.4825335282054525,0.5324568316695725,1.0,0.4297326021443577,-0.2978345118065011,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3616889322128956,3.0,1.0,0.33333333333333326,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.4738444388939296,32599.81159
199708,-0.9057139672913614,-0.7633093511884348,0.5106886606683312,1.0,0.6390318596501767,1.0529925073308464,1.0,3.0,0.02203856749311295,0.0,0.18838059026019716,1.0,1.0,0.5,0.16666666666666674,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.259349276488144,31251.37319
199709,-0.9736939562648691,-0.8336935043617812,0.5500974926098764,1.0,0.527460083993072,0.942700767971343,1.0,3.0,0.0303030303030303,0.0,0.1859816339761123,1.0,1.0,0.5,0.0,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2008780580054668,30645.48188
199710,-1.0985985575980495,-0.30214209759635163,0.5847956548320783,1.0,0.7253364813857112,0.599065771989724,1.0,3.0,0.013774104683195593,0.0,0.3046922882210019,2.0,1.0,0.33333333333333326,-0.08333333333333337,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1850656350734088,31462.24819
199711,-1.098350885179939,-0.3005974098127146,0.6272807202420717,1.0,0.7253364813857112,1.050817194725157,1.0,3.0,0.013774104683195593,0.0,0.2998156941656516,3.0,1.0,0.33333333333333326,-0.25,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1388628294381835,29620.18659
199712,-0.2666023286670687,-0.2666023286670687,0.6532364067452803,2.0,0.8116411031212455,0.33917793782920397,1.0,4.0,0.08000000000000002,0.0,0.30507736208011615,2.0,0.5,0.16666666666666674,-0.33333333333333337,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.152069627659008,34023.41667
199801,-0.9794738038900433,-0.48920293065541776,0.6104360108532093,1.0,0.586707045273722,1.9117714882653025,1.0,3.0,0.0303030303030303,0.0,0.26944564255854453,3.0,1.0,0.33333333333333326,-0.5,7.767917442361853e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.053979229488489,27373.78442
199802,-0.11665308835232202,0.054651469835398515,0.4711785158790677,1.0,0.7069914743683359,-2.323895472339001,1.0,5.0,0.0303030303030303,0.0,0.1567700857379787,2.0,1.0,0.16666666666666674,-0.41666666666666663,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2430760912492258,27026.03442
