timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.21996187505775083,-0.03743497388683248,0.40197276924116165,1.0,0.7593162887447906,-2.367190098192958,1.0,2.0,0.0303030303030303,0.0,0.31742850100026765,1.0,1.0,0.0,0.0,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.20295008742132,16722.24457
199102,-0.5734616912180329,-0.39137993141879224,0.4026945996250063,1.0,0.7593162887447906,-2.3416648623550023,1.0,2.0,0.013774104683195593,0.0,0.3150071750572369,3.0,1.0,-0.16666666666666663,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1835700198245103,11320.11957
199103,-0.4771858915417436,-0.3063481105880772,0.4534770779474499,1.0,0.7069914743683359,-2.97944020187747,0.8181818181818182,2.0,0.013774104683195594,0.0,0.30082973771122745,2.0,1.0,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1810777679816895,14760.18478
199104,-0.33748163970360906,-0.13840418636993224,0.4505746848923626,1.0,0.725336481385711,-3.4234675630342366,1.0,4.0,0.013774104683195594,0.0,0.32876483184601674,2.0,1.0,0.16666666666666674,0.5,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3575698647992924,15075.8279
199105,-0.3230497920464205,0.07343477615241878,0.4574310379054091,1.0,0.8116411031212455,-3.3835693838502645,1.0,4.0,0.013774104683195594,0.0,0.3281272407576483,2.0,1.0,0.0,0.33333333333333326,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3526505696722098,20206.09239
199106,-0.36929897488948177,-0.175874133793268,0.45564841170686843,1.0,0.916290731874155,-3.0153182239885807,1.0,4.0,0.013774104683195593,0.0,0.32420001314685465,1.0,1.0,0.0,0.16666666666666674,0.0,2.0,2.0198149924929463,0.0,0.0,2.3561944901925003,1.4156814889724982,16490.11957
199107,-0.3761158065585834,-0.18249279608216418,0.4532789469951421,1.0,0.8047189562170501,-3.0734799094982623,1.0,3.0,0.013774104683195593,0.0,0.35144177337542176,1.0,1.0,-0.16666666666666663,0.0,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1134996666156063,17841.48188
199108,-0.3898316903082069,-0.19648226982890826,0.45304508833827956,1.0,0.666089520105061,-3.0581711843916013,1.0,2.0,0.02203856749311295,0.0,0.3524745654459493,1.0,1.0,-0.33333333333333337,-0.16666666666666663,0.0,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.7873047863226703,16921.21558
199109,-0.38379310608935396,-0.19043281341070306,0.44961769478411867,1.0,0.6137647057286064,-4.130326404600647,1.0,2.0,0.0303030303030303,0.0,0.18309412536647363,3.0,1.0,-0.5,-0.33333333333333337,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.7657706886881048,16101.12319
199110,0.14459299093455785,0.31964407852617893,0.5217529588746082,1.0,0.6137647057286063,3.557154251810843,1.0,4.0,0.0303030303030303,0.0,0.13394310395791095,1.0,1.0,-0.16666666666666663,-0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0807279634167044,17123.11957
199111,-0.2226044214351356,-0.02876312413931026,0.6910198794997573,1.0,0.6660895201050612,-0.6936883775207366,1.0,3.0,0.07407407407407407,0.0,0.2487259997392977,3.0,0.3333333333333333,-0.33333333333333337,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.3622358952505342,15836.45471
199112,-0.23025669401191384,-0.017221873255122366,0.6907139589358984,1.0,0.6730116670092563,-0.3318285408709634,1.0,5.0,0.07407407407407407,0.0,0.28656530249693424,4.0,0.3333333333333333,0.16666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1255158676453636,18025.11232
199201,0.5454805612214322,0.13180066461670015,0.6757877381613384,1.0,0.586707045273722,-0.20762260493904086,1.0,5.0,0.1111111111111111,0.0,0.2794413237524276,3.0,0.3333333333333333,0.20833333333333337,-0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.100398286822483,16429.17754
