timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.9486165422815676,-0.3114965247009297,1.6005256769240424,4.0,0.6206868526328017,-0.5394621514521684,1.0,7.0,0.1111111111111111,0.0,0.11197733044951393,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9983866877550963,53708.47283
199102,0.5712226291299705,0.028483392023562315,1.4313766622879327,4.0,0.3704856408637077,0.14309281946907365,0.9090909090909091,7.0,0.07407407407407407,0.0,0.11767509909816398,1.0,1.0,0.0,-0.75,6.419766481290787e-35,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9829263412176591,33214.07246
199103,0.2862867631136541,0.47602534846581723,0.7807001180733012,4.0,0.19095425048844378,-1.9411544306378297,0.9090909090909091,7.0,0.16666666666666669,0.0,0.20045909744959603,2.0,0.25,-0.16666666666666663,0.08333333333333326,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0421377597375048,34823.7337
199104,0.3606588839602188,0.5145911786336868,1.4082097934420674,7.0,0.14555158301618437,-1.0404053620279148,0.9090909090909091,7.0,0.16666666666666669,0.0,0.1749268973743962,1.0,0.25,-0.33333333333333337,0.9166666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8025981639977355,56831.14493
199105,0.6209488898354274,0.4684509143079387,1.1964004330387101,2.0,0.4158883083359671,0.19935619126523754,0.9090909090909091,6.0,0.16666666666666669,0.0,0.18810079284668602,1.0,0.25,-0.5,0.75,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0800863177474662,63037.66123
199106,0.08485981579213175,0.3434238751059409,1.0959963739313674,2.0,0.28418101912817334,0.19926199452023355,0.9090909090909091,5.0,0.04000000000000001,2.0,0.18722760320842188,2.0,1.0,-0.5,0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3396291457242095,61264.53442
199107,0.07734017233716761,0.33435566449356924,1.133820779113294,3.0,0.20479854429683442,0.19533956173512984,0.9090909090909091,4.0,0.08000000000000002,0.0,0.18653562104896035,1.0,1.0,0.16666666666666674,0.41666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3643287189631226,61176.19203
199108,0.05954008916530351,0.8207584196048299,1.1572008696262652,4.0,0.14555158301618437,0.18695688324411125,0.8181818181818182,3.0,0.04000000000000001,0.0,0.176137223638004,1.0,1.0,0.75,0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3418428868781742,59088.05435
199109,0.08027323171440037,0.337865672405397,1.2208475769631448,5.0,0.309448173049744,0.22380216328580185,0.8181818181818182,4.0,0.08000000000000003,0.0,0.17972398344282617,1.0,1.0,0.6666666666666667,0.08333333333333326,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.3468691175460024,46561.18478
199110,0.1485605409967249,0.4521125834819915,1.1238396182500183,4.0,0.4228104552401624,0.023272813905003152,0.8181818181818182,5.0,0.04000000000000001,0.0,0.17634183705826448,1.0,1.0,0.5,-0.08333333333333337,1.6049416203226967e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.4228547698090603,64423.0471
199111,0.7696209612702349,0.6191395866277891,0.9594600894891744,4.0,0.666089520105061,0.4908646906785343,0.8181818181818182,6.0,0.04000000000000001,0.0,0.22576592163205883,1.0,0.5,0.41666666666666674,-0.25,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3780097836818745,50947.15036
199112,0.7757081868351559,0.6254415652900527,0.9278618099071192,4.0,0.666089520105061,0.28940923517890904,0.8181818181818182,6.0,0.08000000000000002,0.0,0.306459125864014,1.0,0.5,0.25,-0.41666666666666663,1.6049416203226967e-33,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1896121703255609,51471.72826
199201,0.794328162458384,0.6442042448582121,0.9310881638471001,4.0,0.5545177444479563,0.28859762597574967,0.9090909090909091,6.0,0.04000000000000001,0.0,0.3128137185878551,1.0,0.5,0.08333333333333326,-0.5833333333333333,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0875376684873346,51161.17935
199202,0.8138703828395448,0.21402313162532344,0.9538674123742652,4.0,0.46821312271242194,0.9822160937428106,0.8181818181818182,6.0,0.08000000000000002,0.0,0.24805917124459737,1.0,0.5,-0.08333333333333337,-0.75,1.0271626370065259e-33,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0067087590276633,48504.38768
199203,0.8596296393052361,0.16779234355274508,0.6369329650177661,4.0,0.3566413470553171,1.7630796231126908,0.8181818181818182,6.0,0.04000000000000001,0.0,0.19601584497789978,4.0,0.5,-0.25,0.16666666666666674,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8495084171721806,54502.82246
199204,1.140470255331377,-0.7814719625938669,0.6768830724940622,1.0,0.8979457248567797,0.7041074826365276,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2776060357902438,3.0,0.25,-0.33333333333333337,0.5,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.057286277976518,53250.43116
199205,0.3013210251382433,-0.7284630019077458,0.6634860109666957,1.0,0.8116411031212455,0.5957933100354336,0.9090909090909091,4.0,0.16666666666666669,0.0,0.27646033555040517,3.0,0.25,-0.5,0.33333333333333326,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0633405957294602,53067.90761
199206,-0.4816993139214619,-0.6411235701533204,0.5791734619810308,1.0,0.7523941418405955,0.7611331683931722,0.8181818181818182,3.0,0.02203856749311295,0.0,0.2936663991170684,3.0,1.0,-0.5833333333333333,0.16666666666666674,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1630234062144276,62089.62319
199207,-0.4858826901730877,-0.642695870840895,0.5095523028468033,1.0,0.527460083993072,1.085698219964125,0.9090909090909091,2.0,0.013774104683195593,0.0,0.29136688300539615,1.0,1.0,-0.5,0.0,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.9387183969344248,64122.58514
199208,-0.4977510442403608,-0.645302557364478,0.5725596832577196,1.0,0.5021929300715015,0.9116436952111949,0.9090909090909091,2.0,0.013774104683195593,0.0,0.2775774463820757,2.0,1.0,0.25,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8590829552100342,62243.27355
199209,-0.5189114383375406,-0.6603884496729897,0.7301940597082085,1.0,0.3635634939595124,1.51162229616974,0.9090909090909091,2.0,0.16666666666666669,0.0,0.09019799753312907,2.0,0.25,0.75,-0.33333333333333337,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7243235857725361,53860.76993
199210,-0.07003215546236834,-0.8571981933775521,0.9839599800260832,4.0,0.23185620475171856,-1.0172695556595928,0.9090909090909091,3.0,0.07407407407407407,2.0,0.1616753472195076,1.0,0.6666666666666666,0.5833333333333333,-0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9948099591512912,58041.24275
199211,-0.7115808911100148,-0.5590847039950759,1.7166667301288654,6.0,0.34342798040882344,0.2811721548013369,0.9090909090909091,4.0,0.16666666666666669,0.0,0.24973108213836306,3.0,0.25,0.5,-0.5,0.0,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,1.0658147510507872,54639.9837
199212,-0.48325201483010755,-0.32534172557881813,1.554378285691623,6.0,0.31123867958305756,0.28250993329210133,0.9090909090909091,4.0,0.07407407407407407,0.0,0.3146441786261672,2.0,0.3333333333333333,0.33333333333333326,-0.5,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1181160883875714,55017.2029
199301,-0.561688777170905,-0.39834273581427476,1.3223069338084192,5.0,0.5614398913521516,0.31276986283277997,0.9090909090909091,4.0,0.07407407407407407,0.0,0.3092619292620269,2.0,0.3333333333333333,0.16666666666666674,-0.5,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.139206730589752,50733.88768
199302,-0.54967272694235,-0.38767292678697474,0.9964005309642638,5.0,0.5614398913521516,0.2565398773287939,0.9090909090909091,4.0,0.07407407407407407,0.0,0.21503936628495185,1.0,0.3333333333333333,0.0,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1957555746888928,46832.4529
