timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.9304569091337047,1.098819119290692,0.7858235188685285,1.0,0.7593162887447906,-0.8662136692141832,1.0,2.0,0.1111111111111111,0.0,0.11397864617245164,2.0,0.3333333333333333,0.5,-0.5,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.7583567572707233,9156.456522
199102,0.9693464436231918,0.6308467687925639,0.8518071026887956,1.0,0.706991474368336,0.2610414050726029,1.0,3.0,0.07407407407407407,0.0,0.2341915587137204,2.0,0.3333333333333333,0.5,-0.6666666666666667,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8814259578835191,6487.126812
199103,0.6698228879624146,0.4840815428315808,0.6731715103631256,4.0,0.5797848983695266,-1.8341945609830475,1.0,6.0,0.04000000000000001,0.0,0.10609929936372921,4.0,0.5,0.33333333333333326,-0.6666666666666667,4.012354050806742e-34,2.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.2455999291738296,8329.661232
199104,0.6758811275043739,0.49185597280001925,0.8094668206482813,4.0,0.7184143344815158,-1.1792196862831323,1.0,7.0,0.08000000000000002,0.0,0.31128293782409394,1.0,0.5,0.16666666666666674,0.8333333333333333,3.145685575832486e-33,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.1608215466411451,9163.976449
199105,0.26394420507632477,0.07794199815475955,0.8062740974141387,3.0,0.6931471805599454,-1.1705618918439755,1.0,7.0,0.08000000000000002,0.0,0.31910399639259557,1.0,0.5,0.0,0.75,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2816953641504636,10542.78623
199106,0.08505471463984793,-0.10754383608909879,0.7836333586604747,3.0,0.44807760916173295,-0.7212270679296148,1.0,4.0,0.08000000000000002,0.0,0.30233477864926955,1.0,0.5,0.0,0.5833333333333333,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4377546137334576,8797.418478
199107,0.15136566332425216,-0.041414314422402176,0.7485154632694272,3.0,0.6730116670092563,-1.111866052421524,1.0,6.0,0.04000000000000001,0.0,0.3016828443573987,3.0,0.5,-0.16666666666666663,0.41666666666666674,5.777789833161708e-34,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.4453302472496352,10423.52899
199108,0.7635573167562284,0.2146501044229896,0.7239804806270967,3.0,0.7776612957621658,-0.7672768080258193,1.0,4.0,0.04000000000000001,0.0,0.29068915972418763,1.0,0.5,-0.16666666666666663,0.25,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3925636965531534,9516.333333
199109,0.07679741775011828,-0.11051693264621787,0.7501877319501885,3.0,0.6730116670092563,-0.8210269719363481,1.0,4.0,0.04000000000000001,0.0,0.29558987369224643,1.0,0.5,0.5,0.08333333333333326,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.4274615625736797,7184.943841
199110,0.5296206965498311,0.5296206965498311,0.6889807895098611,2.0,0.7593162887447906,-1.1828304997489123,1.0,4.0,0.08000000000000002,0.0,0.26776905026814624,6.0,0.5,-0.08333333333333337,0.41666666666666674,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3965876991523773,11479.85145
199111,-0.1596569225275154,0.018256502654937945,0.5488919983091228,2.0,0.6730116670092563,1.8045943966726803,1.0,3.0,0.02203856749311295,2.0,0.1493826791275548,2.0,1.0,0.33333333333333326,0.25,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.382413173683973,9364.61413
199112,-0.15869378649799515,0.019242230939474192,0.5536101741196787,2.0,0.7593162887447906,1.4848514622094555,1.0,3.0,0.0303030303030303,0.0,0.33609529001896865,2.0,1.0,0.33333333333333326,0.08333333333333326,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1149185767701957,9956.342391
199201,-0.15490369587402264,0.023490968190079675,0.5567643241095374,1.0,0.7593162887447906,1.5251137490912527,1.0,3.0,0.02203856749311295,0.0,0.33678873035221407,1.0,1.0,0.33333333333333326,-0.08333333333333337,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1062035061984072,9122.952899
199202,-0.15289443679953707,0.025483815943820876,0.5529428282710205,1.0,0.6730116670092563,2.1363314927762698,1.0,3.0,0.0303030303030303,0.0,0.315201476163224,1.0,1.0,0.16666666666666674,-0.25,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.150242481979999,8573.293478
199203,-0.03421712615617234,0.06020325717823777,0.4436555582205552,1.0,0.7069914743683359,3.58485709938904,1.0,3.0,0.03856749311294766,0.0,0.34921709015315044,1.0,1.0,-0.041666666666666685,-0.08333333333333337,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.2147817586874425,9000.766304
199204,-0.08644368936208746,-0.28218490588028433,0.43417775339974,1.0,0.7253364813857112,3.9577710169475306,1.0,3.0,0.03856749311294766,0.0,0.3433005733146732,1.0,1.0,-0.25,0.33333333333333326,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.2526183676420146,9265.039855
199205,-0.09427657699219838,-0.2903427416930645,0.44223354389737923,1.0,0.8386987635761296,3.7974251670520887,1.0,3.0,0.0303030303030303,0.0,0.3352006120188223,1.0,1.0,-0.41666666666666663,0.25,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2172007479198201,8875.945652
199206,0.03405416125414251,-0.376267491601026,0.44812492135943044,1.0,0.8047189562170501,4.767567835723669,1.0,4.0,0.013774104683195593,0.0,0.34147069087250853,1.0,1.0,-0.33333333333333337,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2715729202706245,9842.759058
199207,-0.04925602930299955,-0.2547776161568329,0.4579261670714076,1.0,0.6660895201050611,4.522123547768277,1.0,2.0,0.04683195592286501,0.0,0.3423000725809646,2.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.0092064801462768,10215.61594
199208,-0.03322180321714285,-0.2421882385062245,0.46004839381926826,1.0,0.47513526961661723,4.820232419515886,1.0,2.0,0.0303030303030303,0.0,0.34657006590519757,1.0,1.0,0.25,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.6972378169845829,9667.0
199209,-0.04531105007981251,-0.25368686272834207,0.4773216722727717,1.0,0.33650583350462815,5.818261874338318,1.0,2.0,0.0303030303030303,0.0,0.18492968370588028,1.0,1.0,0.16666666666666674,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.6949284806561917,9254.056159
