timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199206,1.0619207146501477,0.9160555797630487,0.9984255763350046,2.0,0.8639659174977001,0.5064153389387986,1.0,4.0,0.16666666666666669,0.0,0.1829491982405686,3.0,0.25,0.6666666666666667,-0.5833333333333333,8.490141171507067e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6227099489185298,7074.052536
199207,0.7490083640157399,0.5696560804556103,2.323795744869125,1.0,0.7253364813857112,0.44541772436301647,1.0,5.0,0.16666666666666669,0.0,0.1612442790693503,6.0,0.2,0.7083333333333334,-0.5,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.4702016266989372,7357.512681
199208,-0.035311937644215474,-0.12409200826725714,1.823445495058972,7.0,0.5545177444479563,0.29276307948433594,0.9090909090909091,5.0,0.16666666666666669,0.0,0.11700425722763086,3.0,0.2,0.9166666666666667,-0.5,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.40743715127731556,7592.213768
199209,-0.0888645184804644,0.08007387514507047,2.304130342658646,8.0,0.6137647057286063,0.32084924634084355,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2295104114702667,6.0,0.2,0.8333333333333333,-0.5,1.0271626370065259e-33,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.2974058421789967,7678.173913
199210,-0.5515849885216411,-0.25879289472441275,2.345075982206908,8.0,0.9842503465923139,0.0507383102323642,0.9090909090909091,4.0,0.16666666666666669,0.0,0.31530858874679524,1.0,0.4,0.75,-0.5833333333333333,5.777789833161708e-34,1.0,1.499030672979008,0.0,0.0,0.39269908169875,0.2592124193441166,8385.418478
199211,-0.4641638271946572,-0.3042579796643829,2.4005731448985776,9.0,0.8639659174977001,0.09016966893083045,0.9090909090909091,4.0,0.16666666666666669,0.0,0.4588436719976026,2.0,0.2,0.75,-0.75,2.5679065925163148e-34,1.0,1.499030672979008,0.0,0.0,0.39269908169875,0.24855157432562242,7181.108696
199212,-0.6739608266506953,-0.4983821263836613,2.476719211650953,7.0,0.527460083993072,-0.10228882851412271,1.0,5.0,0.16666666666666669,0.0,0.1864237100221423,6.0,0.2,0.5833333333333333,-0.5,1.6049416203226967e-35,1.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5322177405713029,7746.532609
199301,-1.0313704606984564,-0.17708723814208127,2.6604083427987555,7.0,0.9502705392332346,-0.17980612495818907,1.0,6.0,0.16666666666666669,0.0,0.07478176630781924,6.0,0.2,0.5833333333333333,-0.5,6.419766481290787e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6267800732203019,7237.132246
199302,-0.41199492349320826,-0.5695190981259242,2.435973634242095,7.0,0.6730116670092563,-0.2757437672028602,1.0,6.0,0.16666666666666669,0.0,0.10155400574854134,3.0,0.25,0.41666666666666674,-0.5833333333333333,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8024846639995242,7372.112319
199303,0.12223569167570025,-0.04746109245621122,2.1325234783403744,6.0,0.5954196987112309,-0.3690126103126298,1.0,5.0,0.16666666666666669,0.0,0.18718182615797682,2.0,0.25,0.25,-0.6666666666666667,4.1086505480261036e-33,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8963257607280493,8204.894928
199304,-0.09663280945642994,0.42114276144830587,0.9232674880222826,4.0,0.6206868526328015,-0.1968865365816474,1.0,4.0,0.07407407407407407,0.0,0.20532433823916474,2.0,0.3333333333333333,0.5833333333333333,-0.75,2.5679065925163148e-34,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.934633288950757,7662.009058
199305,-0.12698463543955155,-0.12698463543955163,0.7040293042204616,4.0,0.8639659174977001,-0.4719879754301889,1.0,4.0,0.07407407407407407,0.0,0.25810061912405347,2.0,0.3333333333333333,0.41666666666666674,-0.25,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0691665210769514,6506.202899
199306,-0.10726604461268185,-0.10726604461268185,0.569340283794721,2.0,0.7593162887447905,-1.735846154087185,1.0,4.0,0.013774104683195593,0.0,0.262233010522831,2.0,1.0,0.25,0.16666666666666674,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3488592981957148,6096.277174
199307,0.08051863564912104,0.2595977024376368,0.828839278817287,3.0,0.3957527947852782,-0.8787131348292441,1.0,4.0,0.12000000000000002,0.0,0.20297815784168755,1.0,0.5,0.08333333333333326,0.9166666666666667,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2261326156802164,6043.755435
199308,0.4968815215650203,0.3413711966083891,1.2528784322991977,3.0,0.6730116670092564,-0.5403546464665956,1.0,4.0,0.07407407407407407,0.0,0.18392763548923138,1.0,0.3333333333333333,-0.08333333333333337,0.8333333333333333,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9007135835897814,6049.126812
199309,-1.0895950794608915,-1.230980694400429,1.5847074426726964,4.0,0.8456209104803248,-0.4061865897773113,0.9090909090909091,8.0,0.1111111111111111,0.0,0.3610303719732585,3.0,0.3333333333333333,-0.25,0.75,4.1086505480261036e-33,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8131943481065098,5719.202899
199310,-1.1330634734274547,-0.9865779021575221,1.9340934848233853,9.0,0.9502705392332345,-0.3530423433000821,0.9090909090909091,7.0,0.16666666666666669,0.0,0.3037564074847227,3.0,0.25,-0.33333333333333337,0.6666666666666667,6.419766481290787e-33,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.72558838146371,5856.240942
199311,-0.9799860808251395,-0.8347203914567569,2.0835612267965007,6.0,0.7523941418405954,-0.1709677924118587,0.9090909090909091,6.0,0.16666666666666669,0.0,0.22088624707687168,4.0,0.4,-0.33333333333333337,0.6666666666666667,2.5679065925163148e-34,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7781064346932463,5692.038043
199312,-0.8182326898567776,-0.8182326898567776,2.421760070750702,7.0,0.6730116670092564,-0.16832327222184948,0.9090909090909091,5.0,0.16666666666666669,0.0,0.15464144131502958,2.0,0.4,-0.5,0.5833333333333333,2.5679065925163148e-34,5.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7283921479701202,5569.438406
199401,-0.7517542095277814,-0.6033971234160718,2.2670557753298923,8.0,0.586707045273722,-0.15991692972060773,0.9090909090909091,5.0,0.16666666666666669,0.0,0.1639702872024715,2.0,0.5,-0.5833333333333333,0.5416666666666666,7.767917442361853e-33,5.0,1.499030672979008,0.0,0.0,0.39269908169875,0.5831362406886585,5850.762681
199402,-0.631964800445924,-0.48115415852675864,1.9287785503173536,8.0,0.5683620382563468,-0.16528399869614757,0.9090909090909091,4.0,0.16666666666666669,0.0,0.08334980747116041,1.0,0.5,-0.6666666666666667,0.625,3.145685575832486e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6062819556850751,5155.143116
199403,-0.14805305255034917,-0.3212426571593675,1.5502038269949072,10.0,0.28418101912817345,-0.28329393856101726,0.9090909090909091,3.0,0.16666666666666669,0.0,0.09693868484237278,6.0,0.4,-0.75,0.5833333333333333,0.0,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.506252890679015,5595.978261
199404,-0.12114661486896428,-0.3214442876562583,1.0258411934170104,8.0,0.19207559004521355,-0.6979057561741842,0.9090909090909091,5.0,0.16666666666666669,0.0,0.0917358147324493,1.0,0.2,-0.75,0.5,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.44018500715075204,5589.744565
199405,-0.7309243355050504,-0.5333130398257282,0.9965513561718476,1.0,0.8116411031212455,-0.7675903579839769,0.8181818181818182,4.0,0.16666666666666669,0.0,0.17945754853966733,3.0,0.25,-0.5833333333333333,0.6666666666666667,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6382294016133757,5208.07971
199406,-0.2505931313299179,0.3664797415760162,0.8772897793674156,1.0,0.47513526961661723,-1.037860239605773,0.8181818181818182,5.0,0.16666666666666669,0.0,0.2137497349443127,3.0,0.25,-0.6666666666666667,0.75,1.9419793605904633e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7235306965496091,5499.681159
199407,0.45444604316544757,-0.3359633091195725,0.8333542566448964,2.0,0.8639659174977001,-1.2026416551710426,0.8181818181818182,5.0,0.16666666666666669,0.0,0.2881595604149778,3.0,0.25,-0.5,0.5833333333333333,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.7575434494716106,5622.139493
199408,0.2916946132332114,-0.23521806014560742,0.6626689803282915,1.0,0.8047189562170503,-1.6393344225368929,0.9090909090909091,4.0,0.16666666666666669,0.0,0.30938000791214365,3.0,0.25,-0.5,0.41666666666666674,1.3000027124613842e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9260513272072395,5686.199275
199409,0.27077061240777156,0.1095026926830589,0.5999332594092364,1.0,0.38883064788108285,-2.3107532717258263,0.9090909090909091,3.0,0.02203856749311295,0.0,0.3214086010336462,1.0,1.0,-0.41666666666666663,0.25,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1641742963027382,5769.940217
199410,0.24759147590132202,0.08871573953014322,0.584483049786479,1.0,0.6390318596501767,-2.2262508105533088,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3095444909422941,1.0,1.0,-0.33333333333333337,0.08333333333333326,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1444575110859128,5458.572464
199411,0.40616233934395995,0.23785420780648914,0.5146068465369442,1.0,0.6660895201050611,-2.975161348300938,0.9090909090909091,3.0,0.013774104683195593,0.0,0.321774797985856,1.0,1.0,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2549045419054676,5870.521739
199412,0.37180271440214296,0.2113640379444799,0.504764911347508,1.0,0.639031859650177,-1.780717150442056,0.9090909090909091,4.0,0.013774104683195593,0.0,0.30830713237773505,1.0,1.0,0.5833333333333333,-0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8210194818664119,5699.769928
199501,0.3188467047985265,0.16051355203765272,0.5394943093274401,1.0,0.6660895201050612,-1.9263412099521608,0.9090909090909091,4.0,0.013774104683195593,0.0,0.1346657011000914,1.0,1.0,0.5,-0.41666666666666663,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8141827808647756,5810.619565
199502,0.3397460870166702,0.17852230677369652,0.6892061003808827,1.0,0.8639659174977001,0.7797092059124211,0.9090909090909091,4.0,0.33333333333333337,0.0,0.2815225029221017,3.0,0.16666666666666666,0.6666666666666667,-0.5833333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8387816544731198,5078.641304
199503,0.24931053351633636,0.08143373052764602,0.5743983345744431,1.0,0.8386987635761296,-2.662229071789985,0.9090909090909091,4.0,0.013774104683195593,0.0,0.11618041225308022,1.0,1.0,0.5,0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3084994310742217,6162.280797
199504,-0.0030535104287531256,0.18323053409276524,0.45802354679931095,1.0,0.8979457248567796,3.281904211555357,1.0,4.0,0.013774104683195593,0.0,0.1606499190114802,1.0,1.0,0.5,0.08333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.283123834997401,5165.059783
199505,-0.11813043155956149,0.27758890097693256,0.41217856032240274,1.0,0.8456209104803248,-0.13325264468815104,1.0,4.0,0.03856749311294766,0.0,0.3338641652988136,3.0,1.0,0.33333333333333326,0.6666666666666667,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.3065933645450318,4911.813406
199506,0.6270863369591884,0.45350225065328775,0.5113333764895076,1.0,0.6931471805599453,-0.17281809406099347,1.0,4.0,0.03856749311294766,0.0,0.31194420175612214,1.0,1.0,0.16666666666666674,0.8333333333333333,0.0,2.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.2274006778576372,5894.413043
199507,0.5189081390913597,0.5189081390913598,0.4640864739558876,1.0,0.6931471805599453,1.5165959902309951,1.0,4.0,0.0303030303030303,0.0,0.30741318525690564,1.0,1.0,0.16666666666666674,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.281247098587354,5893.242754
199508,0.4462140150482371,0.6099543890469756,0.49089667498516015,1.0,0.5545177444479562,1.4006115521115399,0.9090909090909091,4.0,0.0303030303030303,0.0,0.3193219198810391,3.0,1.0,0.16666666666666674,0.5,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3453306744814286,5532.597826
199509,0.47969183652861525,0.6434171964048483,0.4822962415772492,1.0,0.5545177444479562,1.3226961250555418,0.9090909090909091,4.0,0.0303030303030303,0.0,0.31939708295680136,3.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3306874892782925,5084.811594
199510,0.5928336273287099,0.7470960614542355,0.5079820900052947,2.0,0.6137647057286063,1.02497300669544,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3084728783420932,2.0,1.0,0.0,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.375462824624528,5709.346014
199511,0.5392822703546734,0.6929773510580464,0.49943801532503374,2.0,0.6137647057286063,1.2482507677654928,0.9090909090909091,3.0,0.013774104683195593,0.0,0.30872678973529166,2.0,1.0,-0.16666666666666663,0.08333333333333326,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.37995644467474,5401.773551
199512,0.6501959746785868,0.8074934250491224,0.4769163151139176,2.0,0.8979457248567797,1.3031819820445525,0.9090909090909091,4.0,0.005509641873278237,0.0,0.16460306864541252,3.0,1.0,-0.08333333333333337,-0.08333333333333337,5.777789833161708e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2749196877227447,5389.108696
199601,0.719023028828603,0.8771333132416272,0.4669401774534062,1.0,0.7593162887447906,1.3214836797023946,0.8181818181818182,4.0,0.013774104683195593,0.0,0.32711403797687233,2.0,1.0,0.0,-0.25,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1364815952922658,5878.905797
199602,0.695334213858336,0.8513580327681396,0.48806231835906294,2.0,0.7593162887447907,1.9899006322384787,0.8181818181818182,4.0,0.005509641873278238,0.0,0.32437490231196986,3.0,1.0,0.0,-0.41666666666666663,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0872413536364278,5254.672101
199603,0.03590451955621676,0.8446736389657499,0.5260729611583318,2.0,0.6206868526328017,-0.16869103874019278,0.8181818181818182,4.0,0.005509641873278237,0.0,0.28044117600954543,2.0,1.0,-0.16666666666666663,-0.16666666666666663,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.03286409591383,5547.663043
199604,0.9798783404447029,1.128370141722478,0.5722328093841169,2.0,0.8979457248567796,2.283287594917809,0.8181818181818182,4.0,0.005509641873278237,0.0,0.30946299020893686,4.0,1.0,-0.08333333333333337,-0.33333333333333337,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1096882246361734,5680.485507
199605,0.8769950804424471,1.0301922579546297,0.49233088180192314,2.0,0.8639659174977004,2.5585199444089586,0.8181818181818182,4.0,0.0303030303030303,2.0,0.31038832145992457,3.0,1.0,-0.25,-0.16666666666666663,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9598479432147636,6054.414855
199606,1.1819816962558904,1.0170035877264911,0.6106722403543304,2.0,1.0025953536096894,0.11407131766927589,0.9090909090909091,2.0,0.005509641873278238,0.0,0.29873176410949687,2.0,1.0,-0.16666666666666663,0.08333333333333326,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.247413959597487,5361.351449
199607,0.35125046149377437,0.2668462625981103,0.49489924802102886,1.0,1.0025953536096894,-1.1554601217438834,1.0,2.0,0.02203856749311295,0.0,0.30425724907627694,3.0,1.0,0.16666666666666674,0.0,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.0547797643333983,6268.987319
199608,-0.45958001926656095,-0.6329597907365829,0.4887838419084823,1.0,0.7776612957621659,1.1266303256564199,0.9090909090909091,3.0,0.030303030303030304,0.0,0.318891584560828,3.0,1.0,0.6666666666666667,-0.16666666666666663,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0129745014985816,6039.181159
199609,-0.5480195050562906,-0.7109409894580228,0.5772206574068031,1.0,0.916290731874155,1.0818767842735961,0.9090909090909091,3.0,0.02203856749311295,0.0,0.30717078999174446,4.0,1.0,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.940718236770187,6146.597826
199610,-1.077261464797863,-0.9302388660054659,0.6587673129040266,1.0,0.9502705392332346,0.7283339246080183,0.9090909090909091,2.0,0.16666666666666669,0.0,0.3077833646032534,2.0,0.2,0.75,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.9872042607936283,6288.978261
199611,-1.097271145834521,-0.9614857156488441,0.7569359728005326,1.0,1.0025953536096892,0.5937689151122038,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2714866604163129,2.0,0.2,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8658954970548723,5789.201087
199612,0.08967914293728392,0.2324534219986756,0.6789107631186475,1.0,0.9502705392332346,0.45145904034792733,1.0,4.0,0.16666666666666669,0.0,0.28272980722875474,4.0,0.2,0.5,-0.41666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9420203836443323,5876.532609
199701,0.38460433291162477,0.6400511514086897,0.6941756913594201,1.0,1.0365751609687688,0.2820070482890093,1.0,5.0,0.16666666666666669,0.0,0.2972559393063853,3.0,0.25,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0577604321045044,6093.121377
199702,0.9247149209091226,0.7747004828036754,0.699621838921784,1.0,0.845620910480325,0.8267188541289907,1.0,5.0,0.16666666666666669,0.0,0.29320175763134976,4.0,0.2,0.25,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0350229421198798,5414.346014
199703,0.6953647958233007,0.5509840112549182,0.5438822183453978,1.0,0.8979457248567797,0.09510923232542222,1.0,5.0,0.005509641873278237,0.0,0.30695124419936026,1.0,1.0,0.08333333333333326,-0.33333333333333337,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.114636675928637,5649.702899
199704,0.6867604608186895,0.5385233665284179,0.5558244355634272,1.0,1.036575160968769,0.13467372931364843,1.0,5.0,0.005509641873278237,0.0,0.31227065676227994,2.0,1.0,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.068627574916947,5917.653986
199705,0.33452367932820876,0.4861160856319966,0.5654163328437376,1.0,0.845620910480325,0.039139511292560415,1.0,5.0,0.013774104683195593,0.0,0.3161440652957652,1.0,1.0,-0.25,0.33333333333333326,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8900173611713438,5963.277174
199706,0.3627104758562876,-0.01981833711116998,0.6091690056927965,2.0,0.8979457248567796,1.1271566464874343,1.0,5.0,0.013774104683195593,0.0,0.28675195296673256,6.0,1.0,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.957822270768736,5700.059783
199707,0.37372890125352104,0.5411535781812095,0.7801095679129391,2.0,0.8979457248567797,-2.145698514931944,1.0,4.0,0.16666666666666669,2.0,0.2748935376480468,1.0,0.25,-0.5,0.41666666666666674,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0416286443637857,5831.280797
199708,-0.1708294278421857,0.13410280125604468,0.7655066766497595,2.0,0.8116411031212454,-2.704269288512731,1.0,3.0,0.08000000000000002,2.0,0.2940019994743751,1.0,0.5,-0.5833333333333333,0.33333333333333326,6.419766481290787e-35,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0953452931523493,5870.947464
199709,-0.1143259980945528,0.07213941434468585,0.7118084716286673,2.0,0.6137647057286063,-2.871028920682216,1.0,3.0,0.08000000000000002,2.0,0.285389891765904,3.0,0.5,-0.6666666666666667,0.16666666666666674,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,1.570796326795,1.0291380206734597,5576.688406
199710,0.08875504761875408,0.27644688215444413,0.5619703362580125,2.0,0.586707045273722,-3.131921672659203,1.0,3.0,0.005509641873278237,0.0,0.28634147269251087,3.0,1.0,-0.33333333333333337,0.25,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0454781057116518,5840.778986
199711,0.5221207999644697,0.3372591723076408,0.5259542236976331,2.0,0.5545177444479563,-4.297416392393175,1.0,3.0,0.013774104683195593,0.0,0.3316481679872168,2.0,1.0,0.0,0.08333333333333326,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.316162920692851,5784.067029
199712,0.5244019339323933,0.33955767138299753,0.5258323411214739,2.0,0.4158883083359672,-4.3086668963758505,1.0,3.0,0.02203856749311295,0.0,0.33161761792060074,2.0,1.0,-0.16666666666666663,-0.08333333333333337,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.92583388510027,6389.023551
