timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199211,-0.46155409680072995,-0.29380375807157666,0.5495637523690111,1.0,0.7069914743683359,-1.8981630195129808,0.8181818181818182,4.0,0.03856749311294766,0.0,0.1205155662830274,2.0,1.0,0.5833333333333333,0.16666666666666674,4.1086505480261036e-33,2.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.329198894490675,509.0561594
199212,-0.0016976436019644492,-0.0016976436019643382,0.5060818197846652,1.0,0.9162907318741551,-2.8570234428329857,0.9090909090909091,4.0,0.030303030303030304,0.0,0.29071782549268965,3.0,1.0,0.41666666666666674,0.33333333333333326,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.3693817235859334,789.2445652
199301,-0.0047127681421488266,-0.0047127681421487155,0.5179449941842511,1.0,0.8639659174977004,-2.5543120664446985,1.0,4.0,0.030303030303030304,0.0,0.3263141951916514,3.0,1.0,0.25,0.16666666666666674,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.369308670825515,794.3025362
199302,-0.009072164917890868,-0.009072164917890757,0.5204455563526165,1.0,0.8639659174977004,-2.5665644529292346,0.9090909090909091,4.0,0.030303030303030304,0.0,0.32660073063449385,3.0,1.0,0.08333333333333326,0.5,0.0,2.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.3501456863736663,788.6413043
199303,0.018454122332273393,-0.15399919895771985,0.5262167106328035,1.0,0.8639659174977004,-2.4961999008682096,0.8181818181818182,4.0,0.030303030303030304,0.0,0.27293045149520395,3.0,1.0,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.348007704627011,655.8985507
199304,0.03322064514495071,-0.1369346028608308,0.5471485980035551,1.0,0.8116411031212456,-2.5440676653571708,0.8181818181818182,4.0,0.030303030303030304,0.0,0.2674044790499467,3.0,1.0,-0.25,0.16666666666666674,0.0,2.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.3168051266021688,1043.018116
199305,0.6165668723151698,-0.19280438793257038,0.5230121010861557,1.0,0.7593162887447906,-1.4430736073968307,0.8181818181818182,4.0,0.02203856749311295,0.0,0.2579361574671117,1.0,1.0,-0.33333333333333337,0.0,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.30642049307145,776.298913
199306,-0.05996208587225893,-0.22430789102640625,0.5172132620713502,1.0,0.725336481385711,-1.8440086436593943,0.8181818181818182,3.0,0.0303030303030303,0.0,0.2656398719128801,3.0,1.0,-0.5,0.0,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2161702024093006,944.5126812
199307,-0.07284225097911046,-0.23615306372955014,0.4979225390587388,1.0,0.8116411031212453,-1.7890116163141967,0.8181818181818182,2.0,0.03856749311294766,0.0,0.2668711825041448,3.0,1.0,-0.5,-0.16666666666666663,0.0,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.0087465452284985,854.6431159
199308,0.01422828643693963,-0.15935974299582611,0.42142531073359074,1.0,0.8047189562170503,-2.1705810613936105,0.8181818181818182,2.0,0.046831955922865015,0.0,0.274533963646491,3.0,1.0,0.0,-0.33333333333333337,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.0738285687141782,1063.673913
199309,-0.19762933306379837,-0.03679778928731681,0.4662057771722978,1.0,0.6390318596501767,0.11294071299565847,0.8181818181818182,2.0,0.0303030303030303,0.0,0.2762140574386378,2.0,1.0,0.5,-0.5,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.793403654577942,706.1123188
199310,-0.24875939564183835,-0.08087059014347298,0.46495027233875796,1.0,0.5004024235381876,-1.9190311565426503,0.8181818181818182,3.0,0.0303030303030303,0.0,0.15588997807747781,2.0,1.0,0.33333333333333326,-0.08333333333333337,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0359039370074683,880.4873188
199311,-0.19637446849698925,-0.019524514438132412,0.5224770422759344,1.0,0.6730116670092565,0.7416286798360514,0.8181818181818182,4.0,0.0303030303030303,0.0,0.24203429943113486,2.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0920706141398635,795.6594203
199312,-0.5065027735656548,-0.34208654233593766,0.43738041775548175,1.0,0.8639659174977004,0.42170142791518245,1.0,4.0,0.0303030303030303,0.0,0.2940408937445313,2.0,1.0,0.16666666666666674,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.3938475367103103,806.8822464
199401,-0.5207342578204422,-0.3555634752234101,0.4343248004834027,1.0,0.9502705392332346,0.42759609039278973,1.0,4.0,0.0303030303030303,0.0,0.327119943043343,1.0,1.0,0.0,0.0,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.335341041421342,778.0887681
199402,-0.507066691411997,-0.3427777782854531,0.43548354088581165,1.0,0.8639659174977002,0.4196568592814625,1.0,4.0,0.03856749311294766,0.0,0.30360518658844826,1.0,1.0,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,2.74889357189125,1.0375323069419777,851.7971014
199403,-0.5543677803338386,0.10863969209223351,0.4132079287103961,1.0,0.9502705392332345,0.564773697503762,1.0,4.0,0.0303030303030303,0.0,0.3003716686549502,2.0,1.0,-0.33333333333333337,-0.33333333333333337,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.0594146831143814,801.5362319
199404,-0.41496212056996606,-0.5791717622924677,0.4542983721452009,1.0,0.8639659174977001,-3.281147795945463,1.0,2.0,0.0303030303030303,0.0,0.3004076932356765,2.0,1.0,-0.5,0.41666666666666674,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.1171912698448638,900.6847826
199405,0.026045895949034198,-0.5467361740696401,0.4480691199347516,1.0,0.5867070452737221,-2.948587722786252,1.0,4.0,0.02203856749311295,0.0,0.3270410772592287,3.0,1.0,-0.33333333333333337,0.25,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,2.74889357189125,1.3382724068921859,828.0887681
199406,-0.41236422098853104,-0.6082630976640466,0.46236327613538797,1.0,0.6137647057286062,-3.800008717976883,1.0,3.0,0.030303030303030307,0.0,0.33132180459489224,3.0,1.0,-0.5,0.16666666666666674,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.0753093538842244,843.673913
199407,-0.3383791498435024,-0.5453445331497639,0.4443128399040286,1.0,0.25712335867328917,-4.378167059318636,1.0,2.0,0.02203856749311295,0.0,0.3408314873489778,3.0,1.0,-0.33333333333333337,0.0,0.0,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.614518577066919,941.9528986
199408,-0.4009892759058439,-0.5973674546706559,0.45458347020910705,1.0,0.23185620475171853,-4.72610591122166,1.0,2.0,0.02203856749311295,0.0,0.1786258707746954,3.0,1.0,0.08333333333333326,-0.16666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.6616678821726661,939.8804348
199409,-0.2253677576602725,0.031189135699034753,0.6650356182545103,1.0,0.586707045273722,1.7997929369742942,0.9090909090909091,2.0,0.16666666666666669,0.0,0.16446124876212723,2.0,0.2,0.8333333333333333,-0.33333333333333337,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,1.570796326795,0.7382542828633003,917.0
199410,-1.0840219556323945,-0.9422996437662543,1.1099509249861708,3.0,0.8116411031212453,0.5522525589591807,0.9090909090909091,2.0,0.1111111111111111,0.0,0.3903806602391665,2.0,0.3333333333333333,0.75,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8831088197867696,944.5778986
199411,-0.01831253266396249,0.11403019850342566,2.2678310264293753,5.0,0.916290731874155,0.6593996740362406,0.9090909090909091,3.0,0.16666666666666669,0.0,0.3054545329584172,6.0,0.25,0.6666666666666667,-0.5,9.244463733058733e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6890291717619976,851.509058
199412,1.0220204997660465,1.1619746875514443,1.2533023681916855,4.0,0.7593162887447908,0.4309651383077405,0.9090909090909091,4.0,0.16666666666666669,0.0,0.3908874485011815,3.0,0.25,0.5,-0.5,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9437555368230724,1011.79529
199501,-0.5202626222982574,0.07055257184838001,0.693139850715282,1.0,0.8456209104803248,1.4084898140760724,0.9090909090909091,5.0,0.33333333333333337,0.0,0.17550845640721588,2.0,0.16666666666666666,0.5,-0.5,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.9023445408860165,807.759058
199502,-0.12296667864204947,0.14445828007679293,0.5318465155863584,1.0,0.7593162887447906,-1.2137315630745116,0.9090909090909091,5.0,0.013774104683195593,0.0,0.13892485586633144,2.0,1.0,0.33333333333333326,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1711079127587616,901.2119565
199503,0.028490732452916372,0.7328781820749549,0.4884649864476655,1.0,0.9502705392332345,-0.9449813609258112,0.9090909090909091,5.0,0.013774104683195594,0.0,0.31345710781478875,2.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1748972047863306,1099.57971
199504,-0.9580805949757183,0.10766920401775026,0.5375040243889253,2.0,0.7593162887447907,0.6591442049033657,0.9090909090909091,5.0,0.013774104683195593,0.0,0.2646596210672111,6.0,1.0,0.75,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.184342023889586,677.6666667
199505,0.7082443926801809,-0.0786577819123413,0.4367361977303604,1.0,0.6206868526328015,-5.212558979821323,0.9090909090909091,5.0,0.0303030303030303,0.0,0.14360815294681042,1.0,1.0,0.5833333333333333,0.16666666666666674,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2476713017202916,1327.228261
199506,-0.41003196848573575,-0.2086179131816353,0.4040327617476604,1.0,0.47513526961661723,4.409369645519505,0.9090909090909091,3.0,0.046831955922865015,0.0,0.1731178993571519,2.0,1.0,0.8333333333333333,0.16666666666666674,0.0,3.0,1.5941666991180168,0.0,0.0,2.3561944901925003,1.236370393911098,792.5706522
199507,0.0188121967601467,0.21609596480062365,0.365446977781333,1.0,0.777661295762166,1.0101548861600016,0.9090909090909091,2.0,0.06336088154269973,0.0,0.33849703945168297,2.0,1.0,0.6666666666666667,0.41666666666666674,1.0271626370065259e-33,2.0,1.515707952085713,0.0,0.0,2.74889357189125,1.3344951224184236,1034.963768
199508,-0.02783712278905842,-0.027837122789058394,0.36039773795159924,1.0,0.8979457248567797,1.2415606755987305,1.0,2.0,0.04683195592286501,0.0,0.34089575106143144,2.0,1.0,0.5,0.25,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,2.74889357189125,1.3285067754287492,905.2880435
199509,-0.39831391805216054,-0.20444342335551324,0.35876636777786575,1.0,0.777661295762166,1.1920728496313588,1.0,2.0,0.03856749311294765,0.0,0.3560684558392872,2.0,1.0,0.33333333333333326,0.08333333333333326,0.0,2.0,1.7986522062521288,0.0,0.0,2.74889357189125,1.352605329104529,986.951087
199510,-0.04526895484536725,-0.045268954845367276,0.35837923867056315,1.0,0.8456209104803247,1.1942344998600465,1.0,2.0,0.03856749311294765,0.0,0.3675842082892575,2.0,1.0,0.16666666666666674,0.0,0.0,2.0,1.7986522062521288,0.0,0.0,2.74889357189125,1.3407656648167077,1045.476449
199511,-0.09396084287634698,0.47791605952929783,0.36508251307466877,1.0,0.6730116670092563,1.1613408917538386,1.0,2.0,0.02203856749311295,0.0,0.3543829955507634,2.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,2.0,1.893788232391138,0.0,0.0,2.74889357189125,1.2920251774879112,990.4184783
199512,0.22309903140626686,0.4169845712736697,0.3657076766481198,1.0,0.8116411031212454,1.1390726805740854,1.0,2.0,0.0303030303030303,0.0,0.35209671669851994,2.0,1.0,0.0,-0.16666666666666663,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.3141032005783992,1197.012681
199601,0.12169851412807908,-0.05847893659258996,0.39568123724024357,1.0,0.8116411031212454,1.1828565487790654,1.0,3.0,0.02203856749311295,0.0,0.3408434699680347,3.0,1.0,0.25,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,2.74889357189125,1.219501710404563,822.3731884
199602,0.11573078331742837,-0.06568261325072496,0.36274231891371933,1.0,0.7776612957621658,0.36135820895273435,1.0,4.0,0.03856749311294766,0.0,0.34211532350481044,3.0,1.0,0.08333333333333326,-0.16666666666666663,0.0,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.2249351479982247,984.7898551
199603,0.07760772193210452,-0.10564865073556662,0.3651518697978164,1.0,0.6660895201050612,0.31497700001489687,1.0,4.0,0.04683195592286501,0.0,0.3436165148437165,3.0,1.0,-0.08333333333333337,-0.33333333333333337,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,2.74889357189125,0.8869307583505702,1061.356884
199604,0.09658312309507999,0.09658312309507999,0.3845958584888073,1.0,0.5343822308972674,1.598114308282336,1.0,5.0,0.04683195592286501,0.0,0.34616297100555893,3.0,1.0,-0.08333333333333337,-0.5,0.0,2.0,1.6726254461503207,0.0,0.0,2.74889357189125,0.7722653537912326,1123.61413
199605,-0.46599964532114246,-0.28727522758675117,0.4466112796619881,1.0,0.4480776091617329,-4.862329499201605,1.0,2.0,0.013774104683195593,0.0,0.3217046196590795,1.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.9529846102097558,1105.235507
199606,-0.078744665512954,-0.24852226121645637,0.5432473290225128,1.0,0.8116411031212454,-1.407212666674063,1.0,2.0,0.013774104683195593,0.0,0.30805317661298776,2.0,1.0,0.6666666666666667,-0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0810167274629017,1076.117754
199607,-0.1812673368655584,-0.36879243181557153,0.5491911003164782,1.0,0.527460083993072,-3.6869614364476515,1.0,3.0,0.02203856749311295,0.0,0.3228926660763818,1.0,1.0,0.6666666666666667,-0.25,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2943208046280776,1241.235507
199608,0.24438976381122302,-0.05282421538781009,0.6017329070097545,1.0,0.8456209104803248,-1.8936713125189497,1.0,4.0,0.0303030303030303,0.0,0.2917308804621043,3.0,1.0,0.5,-0.41666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1419699038228384,1122.414855
199609,0.47513828993034846,0.0012308922727072846,0.6117079269948087,1.0,0.8116411031212455,-2.4243943073477876,1.0,4.0,0.005509641873278238,0.0,0.30406812282595874,2.0,1.0,0.25,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2233122681810822,1031.592391
199610,0.06352742215984147,0.06352742215984156,0.5950633501672414,1.0,0.8116411031212455,-2.633273698867939,1.0,5.0,0.005509641873278237,0.0,0.3079730832084378,1.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1890798902541189,1031.336957
199611,0.07417037620369105,-0.5035920865914105,0.5941280795079033,1.0,0.7253364813857113,-2.5976336867203993,0.9090909090909091,6.0,0.005509641873278237,0.0,0.3070884680480289,1.0,1.0,-0.08333333333333337,-0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8941224358513833,1122.974638
199612,0.36315386758944257,0.5586416755559978,0.6325967481903753,2.0,0.6137647057286064,-3.3117991833615052,0.9090909090909091,3.0,0.04000000000000001,0.0,0.1303947720526751,3.0,0.5,-0.25,-0.4583333333333333,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.9086174503335458,1127.007246
199701,0.4396782811361344,0.6454975990714813,0.8986047601433657,3.0,0.4820574165208125,0.6720255435651811,0.8181818181818182,6.0,0.04000000000000001,0.0,0.16462265814072524,1.0,0.5,0.25,-0.75,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9590370493830516,1057.759058
199702,0.3425379113844821,0.5372258650986133,0.7014363744019443,2.0,0.8047189562170503,1.0093450123716585,0.9090909090909091,3.0,0.08000000000000002,0.0,0.14082375760189286,2.0,0.5,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2604308599378757,1006.429348
199703,0.501720687115339,0.3151767616747916,0.6985170617925324,2.0,0.7523941418405953,0.9436915259679637,0.9090909090909091,3.0,0.08000000000000002,0.0,0.29104701476773276,2.0,0.5,0.0,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3811844680200087,1113.407609
199704,0.436488372996649,0.24835486631024428,0.6845046731406674,2.0,0.7523941418405953,1.335741005897902,0.9090909090909091,3.0,0.04000000000000001,0.0,0.13756082651824703,2.0,0.5,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4313783251379075,1129.342391
199705,0.42714895254205176,0.2397568586356471,0.6898321845821591,2.0,0.7523941418405954,1.3238017931275001,0.9090909090909091,3.0,0.08000000000000002,0.0,0.32611872728787944,2.0,0.5,0.16666666666666674,0.0,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2357526704981359,1197.710145
199706,0.2757541968031585,0.10585539018085122,0.7272872719850167,2.0,0.7523941418405954,1.0814422564638015,0.9090909090909091,3.0,0.08000000000000002,0.0,0.15498692537620143,3.0,0.5,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.277431822295327,1167.166667
199707,0.16231668699075896,-0.0038586599599650384,0.9239562989202457,3.0,0.7523941418405954,-0.15597109190508515,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2597601886896166,3.0,1.0,0.6666666666666667,-0.08333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0860125366818647,1208.746377
199708,-0.03149234843889259,0.1224484527163393,1.1840165929906021,3.0,0.9502705392332346,0.3666422978856254,0.9090909090909091,4.0,0.1111111111111111,0.0,0.1011980420945771,1.0,0.3333333333333333,0.8333333333333333,-0.25,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9604721487217753,1150.043478
199709,-0.2678522842877732,0.0861467593298223,1.3803637039135985,3.0,0.984250346592314,0.518672276905767,0.9090909090909091,5.0,0.07407407407407407,0.0,0.05188934697993127,2.0,0.3333333333333333,0.6666666666666667,-0.41666666666666663,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9964692580939013,1007.059783
199710,-0.22698902573960303,0.11178343291031279,0.8939032185537877,5.0,0.9502705392332345,-0.3311132802552128,1.0,6.0,0.08000000000000003,0.0,0.12029013966521736,1.0,1.0,0.5,-0.25,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2759594964798968,1204.003623
199711,0.3402147899274807,0.485140546053131,0.7093827165194082,4.0,0.8456209104803248,1.5070057780583523,1.0,6.0,0.04000000000000001,0.0,0.14939769595311525,1.0,0.5,0.5,-0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3231419024848223,1006.442029
199712,0.08346738266630875,-0.09019838717591067,0.5990700552215604,1.0,0.6206868526328015,-0.4023974790367488,1.0,6.0,0.005509641873278237,0.0,0.3168121476592306,2.0,1.0,0.33333333333333326,0.08333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2234785694024026,1334.768116
199801,-0.9219321362470662,-1.0853038927155505,0.5054532141227599,1.0,0.8639659174977002,3.0148397987544113,1.0,5.0,0.013774104683195593,0.0,0.31708091993091025,4.0,1.0,0.41666666666666674,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2725061967651385,1132.5
