timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199203,0.8439818367314054,1.0057477003405666,0.681840076342618,2.0,0.6730116670092564,0.8816838077521593,1.0,5.0,0.04000000000000001,0.0,0.21021358124892808,2.0,0.5,-0.08333333333333337,0.08333333333333326,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8056830485630767,13354.71196
199204,1.0000413155274195,0.358563696437421,0.7282197868747814,1.0,0.6730116670092563,0.6249584318129716,1.0,5.0,0.16666666666666669,0.0,0.1353661616934739,6.0,0.25,-0.25,0.6666666666666667,4.012354050806742e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9477426795448521,13550.29167
199205,1.011840864745885,1.1697225735273467,0.8107005615414122,1.0,0.8116411031212454,0.2139274506472568,1.0,4.0,0.16666666666666669,0.0,0.09488156744615624,3.0,0.25,-0.41666666666666663,0.6666666666666667,1.6049416203226967e-35,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8843015705319591,13543.68659
199206,-0.774923944575404,-0.6051070905377312,0.8362342627872156,2.0,0.7253364813857112,0.399122222480478,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2493590044279346,1.0,0.25,-0.5,0.5416666666666666,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9911291976877589,15946.86051
199207,0.15117819513675368,0.30930956206176724,0.7165194273981433,2.0,0.6730116670092564,0.7908125036165378,0.9090909090909091,3.0,0.16666666666666669,0.0,0.23346054509883646,1.0,0.25,-0.5,0.33333333333333326,2.3111159332646834e-33,5.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.024711190445607,16649.62138
199208,-0.6952386481380907,-0.04151028770416004,0.7832763568411945,4.0,0.5683620382563468,0.6606193791060535,0.9090909090909091,3.0,0.07407407407407407,0.0,0.215364795267353,1.0,0.3333333333333333,0.16666666666666674,0.16666666666666674,5.777789833161708e-34,5.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.0587813760948446,16366.23732
199209,0.22374332365720434,1.3071263476154336,1.149770620109742,4.0,0.4297326021443577,0.9176114441053123,0.9090909090909091,3.0,0.07407407407407407,0.0,0.1601836832205395,1.0,0.3333333333333333,0.75,0.0,2.5679065925163148e-34,5.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0092662863848534,15290.41848
199210,1.0635445413343203,1.222727181106379,1.6509225355057344,4.0,0.6546666599918811,0.13337249412788846,0.9090909090909091,3.0,0.1111111111111111,0.0,0.2575603930454918,2.0,1.3333333333333333,0.6666666666666667,-0.08333333333333337,5.777789833161708e-34,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.064606444394145,15554.41486
199211,0.041161120407104734,0.2338679598178101,2.0083092204032047,5.0,0.7932960961038702,0.26778378268491754,0.9090909090909091,4.0,0.16666666666666669,2.0,0.1583086945716334,2.0,0.25,0.5833333333333333,-0.25,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,1.0709799240220559,15334.48551
199212,0.21957230400120306,0.600396057679766,2.074661717514564,6.0,0.7932960961038702,0.26469041710110797,0.9090909090909091,5.0,0.16666666666666669,0.0,0.16367086536269349,3.0,0.25,0.41666666666666674,-0.41666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8532599264969166,15264.97283
199301,0.3678282200085776,0.5311351797720802,1.9035955081668665,5.0,0.7069914743683359,0.2652783592098249,0.9090909090909091,6.0,0.16666666666666669,0.0,0.08688970423063229,2.0,0.25,0.25,-0.5,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8601271047252111,14305.65399
199302,0.348937428040507,0.5140895113086683,1.6896274026854938,5.0,0.7069914743683359,0.47501941981420825,0.9090909090909091,7.0,0.16666666666666669,0.0,0.07199294222746763,2.0,0.5,0.08333333333333326,-0.5833333333333333,5.777789833161708e-34,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9492385829130678,14742.32971
199303,-0.18883281892547968,-1.3274572396560536,1.4204253806531943,3.0,0.6730116670092563,0.8107763998963929,0.9090909090909091,8.0,0.07407407407407407,0.0,0.16261478826743458,1.0,0.6666666666666666,-0.08333333333333337,-0.6666666666666667,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2134030509307538,16325.02355
199304,0.4599630400633095,0.011972647486979349,0.9844688811775878,3.0,0.7593162887447906,1.303794989981832,0.9090909090909091,8.0,0.04000000000000001,0.0,0.1911922598438241,1.0,1.0,-0.16666666666666663,-0.6666666666666667,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1386990617242216,15796.22283
199305,0.3231213277594019,-0.1938747027786858,0.7426092585819792,2.0,0.7593162887447906,1.985478928690374,1.0,4.0,0.08000000000000002,0.0,0.11589208816354067,3.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.0071727750518888,15386.63225
199306,-0.15059904568854798,-0.3226230375108454,1.067120507134841,2.0,0.9433483923290393,0.5850118610338565,1.0,3.0,0.04000000000000001,0.0,0.2171574659301224,1.0,0.5,-0.5,0.41666666666666674,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2117412611628418,15148.79529
199307,-0.05298920813495045,-0.22503582271353217,0.934718929220643,2.0,0.9433483923290391,0.48155669740681417,1.0,3.0,0.04000000000000001,0.0,0.21608551757164732,3.0,0.5,-0.6666666666666667,0.25,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.1556624852735342,13663.41304
199308,0.3780702655509325,0.20219525402200667,0.7212533991324986,4.0,0.8116411031212454,-0.316622477017014,1.0,5.0,0.04000000000000001,0.0,0.21339538392226312,4.0,0.5,-0.25,0.5,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2485783247008915,14511.55616
199309,0.5852948107836218,0.3981522157128097,0.9302888464771273,4.0,0.5091150769756967,0.06955705729360734,1.0,5.0,0.04000000000000001,0.0,0.21317061194405462,4.0,0.5,0.16666666666666674,0.41666666666666674,6.419766481290787e-35,5.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3469779838189662,12832.59601
199310,0.3858122366313044,0.5670208649290798,0.8823595966959286,4.0,1.0296530140645734,-0.45472658145686895,1.0,5.0,0.1111111111111111,2.0,0.14559382484652697,1.0,0.3333333333333333,0.0,0.8333333333333333,2.3111159332646834e-33,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.098636114214443,13310.68841
199311,0.5368216090070508,0.2572150535269768,1.3680115180671537,6.0,1.1412247897216783,-0.35116876628614707,1.0,6.0,0.16666666666666669,0.0,0.18635250295338884,2.0,0.25,-0.08333333333333337,0.8333333333333333,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,0.7853981633975,0.9874742691348617,12788.05435
199312,-0.160406623377831,-0.21135781069557277,2.1416551907971724,6.0,1.1752045970807579,-0.2640624885368321,1.0,6.0,0.16666666666666669,0.0,0.19809426680665576,3.0,0.25,-0.25,0.75,6.419766481290787e-33,5.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8964643356150275,14280.31884
199401,0.11674398708264377,-0.03935139488702666,2.1777830267829428,6.0,1.0888999753452235,-0.018296647665213047,1.0,6.0,0.16666666666666669,0.0,0.2918228386250764,3.0,0.25,-0.33333333333333337,0.6666666666666667,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8654557218959473,13593.71014
199402,-0.4453885683167706,-0.5980956094671388,2.3565966622094963,6.0,0.9502705392332346,-0.04095013297048861,1.0,5.0,0.16666666666666669,0.0,0.2938537369375831,4.0,0.25,-0.5,0.5,0.0,5.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7952775621688163,12264.26449
199403,-0.834086368413978,-0.15586146875175425,1.9191547819755954,6.0,0.8116411031212454,-0.29207035550345295,1.0,4.0,0.16666666666666669,0.0,0.3066881442466659,6.0,0.2,-0.5833333333333333,0.41666666666666674,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7354457753105552,13642.75181
199404,-0.5519198830762153,-0.3924149114658396,1.1810934011828969,3.0,0.8116411031212456,-0.2844523156336279,1.0,3.0,0.16666666666666669,0.0,0.3830381980531468,2.0,0.2,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8971055136631174,13456.60326
199405,-0.5712507889827072,-0.07484775281935718,0.7989199253284416,4.0,0.6730116670092565,-0.45290378673896203,1.0,2.0,0.16666666666666669,0.0,0.225113675351577,3.0,0.25,-0.6666666666666667,0.16666666666666674,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9419044916251395,11889.44746
199406,0.07603201441204199,0.2515263763258442,0.5871449429148451,1.0,0.5004024235381878,-0.9104465775169782,1.0,3.0,0.0303030303030303,0.0,0.26334132182087205,4.0,1.0,-0.5,0.25,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0192858892327765,13121.28804
199407,0.24088672882609974,0.4133174962803772,0.5511723254846317,2.0,0.8116411031212455,-0.5942329126147512,1.0,3.0,0.03856749311294766,0.0,0.23854995609856486,4.0,1.0,-0.33333333333333337,0.5833333333333333,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.0922885073000557,12872.63949
199408,-0.36313552951653577,-0.5360273705570916,0.5140215668570259,1.0,0.8639659174977004,-0.7294143216164223,1.0,3.0,0.02203856749311295,0.0,0.2370789486863131,1.0,1.0,-0.5,0.41666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.09463757550909,13686.5779
199409,0.6324885988042015,0.8133105867806221,0.5068947783279094,2.0,0.6730116670092562,0.5579334695340559,1.0,3.0,0.013774104683195593,0.0,0.315844919352981,3.0,1.0,0.0,0.25,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.3245643405208545,12566.97826
199410,0.6505518190520836,0.8271875694987256,0.4911395353261843,1.0,0.6730116670092562,0.07644676918701108,1.0,3.0,0.013774104683195594,0.0,0.2381242684071245,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1385597863551267,12186.625
199411,0.7369805334824221,0.901978884957549,0.5503376421562503,2.0,0.5867070452737222,0.08328155696501073,1.0,3.0,0.005509641873278237,2.0,0.17029110077613355,4.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0996447168305379,12853.13406
199412,0.7312380014442662,0.8966305682216891,0.5907195689013822,2.0,0.6206868526328015,-0.6448799398357254,1.0,3.0,0.005509641873278237,2.0,0.30261248483406106,4.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9640574274376742,13020.46014
199501,0.9499846465638542,1.097843024775971,0.4791176125584554,1.0,0.8639659174977002,-0.951918086452752,1.0,3.0,0.0303030303030303,0.0,0.3279852034674803,3.0,1.0,-0.41666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.176551357059636,12356.01449
199502,0.2397373189960586,0.2397373189960586,0.5096979595996286,2.0,1.1412247897216785,-0.13039152843780993,1.0,4.0,0.013774104683195593,0.0,0.33323156846180374,2.0,1.0,-0.33333333333333337,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1959296820090748,11463.64312
199503,0.3742265416222017,0.3742265416222018,0.6518009536509741,2.0,0.8639659174977001,-0.982156664987943,1.0,4.0,0.04000000000000001,0.0,0.30378901999791613,2.0,0.5,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0280841741691447,13755.39493
199504,0.4217664458576109,0.2600233277762021,0.48124875225594743,1.0,0.586707045273722,2.1524783700105927,1.0,4.0,0.013774104683195593,0.0,0.3288703604407772,2.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2674982948915707,12631.70652
199505,0.5445870998585884,0.3748033705020579,0.5056596941433331,1.0,0.8116411031212454,3.2083309598706182,1.0,4.0,0.0303030303030303,0.0,0.34090268387263356,2.0,1.0,0.25,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3314071598841186,9727.351449
199506,0.024870907724101166,0.21156160095210508,0.6006867650293495,2.0,0.27725887222397805,-1.123698132371686,1.0,4.0,0.0303030303030303,0.0,0.2808230881507039,4.0,1.0,0.0,0.75,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1348480861165582,13683.77536
199507,-0.01791529038422568,0.16210501942876987,0.4873734892185322,2.0,0.4228104552401625,3.0140672121390093,1.0,3.0,0.02203856749311295,2.0,0.3437052355872552,3.0,1.0,0.5,0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2511822644566029,12673.41123
199508,-0.0030851063168984005,0.17749605191122741,0.47999922357691904,2.0,0.5021929300715015,2.939403239137427,1.0,3.0,0.0303030303030303,0.0,0.3413262643949292,3.0,1.0,0.33333333333333326,0.41666666666666674,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2545726256981626,12485.94565
199509,0.09145302172137604,0.2821007933192714,0.4628793067978893,2.0,0.5021929300715015,3.5666021973967106,1.0,3.0,0.0303030303030303,2.0,0.3497894742073715,3.0,1.0,0.41666666666666674,0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3328034799450907,11712.13043
199510,0.1559264335285615,0.1559264335285615,0.46776812868164325,2.0,0.47513526961661723,3.3411998335917676,1.0,3.0,0.06336088154269973,2.0,0.34692130969856894,3.0,1.0,0.25,0.33333333333333326,0.0,3.0,1.499030672979008,0.0,0.0,1.96349540849375,1.3521219451526847,12808.90036
199511,0.10726926902374245,0.29352431224221043,0.4639520194106753,2.0,0.3635634939595124,3.3699160275307776,1.0,4.0,0.013774104683195593,2.0,0.34591912291603355,3.0,1.0,0.08333333333333326,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3595454184838365,11756.69928
199512,0.19046629614219102,0.37545794710515845,0.45025124198472655,1.0,0.39575279478527814,3.219407563480189,1.0,4.0,0.06336088154269973,2.0,0.34914597067753256,3.0,1.0,-0.08333333333333337,0.33333333333333326,0.0,4.0,1.499030672979008,0.0,0.0,1.96349540849375,1.2996921877636423,11961.47826
199601,0.27594055238869464,0.46394111467853705,0.44955919299871705,1.0,0.4751352696166171,3.401394205282752,1.0,4.0,0.04683195592286501,0.0,0.35157528300842084,3.0,1.0,-0.25,0.16666666666666674,0.0,4.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2183329535320162,11940.18841
199602,-0.4424645364126907,0.11994727718726333,0.4552755104500622,1.0,0.448077609161733,3.424811401224529,0.9090909090909091,4.0,0.0303030303030303,0.0,0.32406420655422874,3.0,1.0,-0.41666666666666663,0.0,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2113717142158165,11524.86594
199603,-0.4487853551762172,0.11560317851915541,0.49239563566972855,2.0,0.6137647057286064,2.563899150264743,0.9090909090909091,4.0,0.0303030303030303,0.0,0.3244034762921022,2.0,1.0,-0.5833333333333333,0.33333333333333326,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.7832819219593278,12318.12138
199604,-0.0008791191645781127,-0.20740641316789654,0.43657898690818325,1.0,0.3025260261455486,3.7780308672301444,0.9090909090909091,4.0,0.02203856749311295,0.0,0.3443847025400221,1.0,1.0,-0.2916666666666667,0.16666666666666674,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.96349540849375,0.6623024335218326,13111.69928
199605,-0.44026633777085167,-0.24073085962212204,0.49056950799561,1.0,0.27725887222397805,5.739382795628817,0.9090909090909091,4.0,0.013774104683195593,0.0,0.16352311775796216,1.0,1.0,-0.16666666666666663,0.0,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,1.96349540849375,0.7310797502747932,13229.30435
199606,-1.0138468018941922,-0.14542411880343276,0.849915874566116,3.0,0.37740778776790296,-0.11650056219518462,0.9090909090909091,3.0,0.07407407407407407,0.0,0.19889698366129135,1.0,0.3333333333333333,0.33333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1315547309996596,12560.48007
199607,-0.2372408986968459,0.06536354600918892,0.8756558057222472,4.0,0.8116411031212455,0.16419700125302467,0.9090909090909091,2.0,0.1111111111111111,0.0,0.20245085746397432,1.0,0.3333333333333333,0.6666666666666667,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1154331274629887,14677.67935
199608,-0.7585998513434039,-0.9378508499643043,0.7662097522798592,1.0,0.47513526961661723,1.3124662506610147,0.9090909090909091,3.0,0.16666666666666669,0.0,0.12637857967949065,3.0,0.25,0.6666666666666667,-0.16666666666666663,5.777789833161708e-34,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.9222260476298642,12865.48913
199609,-0.7892092425348739,-0.9672521548609541,0.8516005016717422,1.0,0.47513526961661723,0.5673446753986393,0.9090909090909091,4.0,0.16666666666666669,0.0,0.25652007313838177,3.0,0.25,0.5,-0.33333333333333337,4.012354050806742e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9229633691178897,12601.06159
199610,-0.1681351373163147,-0.13087962400836792,0.9122776597781638,5.0,0.5683620382563468,0.4490959089961675,0.9090909090909091,3.0,0.16666666666666669,0.0,0.26733893616835075,1.0,0.25,0.33333333333333326,-0.41666666666666663,6.419766481290787e-35,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.043699881931611,12811.71014
199611,-0.16839997743679164,-0.13114708409563688,0.9406884936372027,5.0,0.5343822308972672,0.6251012445806177,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2673978363191237,3.0,0.25,0.33333333333333326,-0.5833333333333333,0.0,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0769841957509718,12217.88949
199612,0.16507418075373395,-0.02864961116150233,0.853348758946697,5.0,0.3434279804088235,0.6664724845497445,0.9090909090909091,3.0,0.16666666666666669,0.0,0.29140079387048956,2.0,0.25,0.16666666666666674,-0.5833333333333333,6.419766481290787e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1389939194496514,12428.15036
199701,-0.2788062221184499,-0.47872677566667693,0.8004411100795176,5.0,0.19787639739263907,0.7342221518186431,1.0,3.0,0.16666666666666669,0.0,0.2975930162308983,2.0,0.25,0.0,-0.625,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1683123471559944,12325.67935
199702,-0.3304085810876403,-0.5371249838211862,0.697146274378181,2.0,0.2502012117690939,0.8261356398115691,1.0,3.0,0.16666666666666669,0.0,0.29367314859256655,1.0,0.25,-0.16666666666666663,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0843287390305205,11142.11775
199703,0.26628371605183476,-0.1633788772147946,0.7070861761893521,1.0,0.2318562047517186,0.30560960897881195,1.0,3.0,0.16666666666666669,0.0,0.27730379984727976,6.0,0.25,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.991575082575954,12482.30797
199704,0.25130927913410517,-0.18119817211068434,0.7641279147735686,1.0,0.3957527947852783,0.6291486620939865,1.0,3.0,0.16666666666666669,0.0,0.27855453408885444,3.0,0.25,-0.5,0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0496923156207314,12890.30435
199705,0.27643639729676583,0.05816317177089236,0.7335074335878935,1.0,0.47513526961661723,0.6582837692215381,1.0,3.0,0.16666666666666669,0.0,0.2811371232674005,6.0,0.25,-0.6666666666666667,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8056639065031174,13155.03442
199706,0.2855792848605283,0.06615280033411075,0.7545834446032978,2.0,0.2502012117690939,0.724013355166849,1.0,3.0,0.16666666666666669,0.0,0.28199071488507366,2.0,0.25,0.16666666666666674,0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9415079581345475,12949.96014
199707,0.2445044027077633,-0.19293891457814127,0.8110727015266881,4.0,0.2502012117690939,-0.9185413135335114,1.0,2.0,0.16666666666666669,0.0,0.1862171336211339,2.0,0.25,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8880837405910795,13771.00181
199708,0.13116550705258373,0.3395842015293338,0.9203324376090323,5.0,0.3025260261455486,0.42407529172658537,1.0,3.0,0.1111111111111111,0.0,0.250611572488767,2.0,0.3333333333333333,0.8333333333333333,0.0,0.0,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1502247070862124,12694.67572
199709,-0.26466103689826426,-0.05500706089135954,0.9481195440743172,5.0,0.27725887222397805,-0.021483181215900468,1.0,4.0,0.16666666666666669,0.0,0.2518686155807503,2.0,0.25,0.5833333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1678706199049635,11775.53261
199710,-0.14430995450140982,0.05096745990638857,0.8712045346924199,5.0,0.586707045273722,-0.25161270600615954,1.0,5.0,0.04000000000000001,0.0,0.23530589166649715,1.0,0.5,0.41666666666666674,0.41666666666666674,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3186039377212417,12816.52536
199711,-0.14486967331161227,0.05035866457943744,0.8435524900320409,2.0,0.5614398913521516,0.1469591191758658,1.0,6.0,0.04000000000000001,2.0,0.23795042419120374,2.0,0.5,0.33333333333333326,0.25,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3155558675244823,11433.72464
199712,0.31036999160915413,0.4872094816626211,0.7476925724758262,5.0,0.725336481385711,-0.47816521583848937,1.0,6.0,0.1111111111111111,0.0,0.27912069945156487,1.0,0.3333333333333333,0.16666666666666674,0.6666666666666667,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1511784728516299,12571.00906
199801,0.294319919313223,0.294319919313223,0.7334652897379788,4.0,0.8116411031212456,-0.15224195584852376,1.0,6.0,0.07407407407407407,0.0,0.2747864575893273,1.0,0.3333333333333333,0.0,0.5,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1554351465063164,11463.88949
