timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199205,0.5253958263250746,0.36019106660084566,0.6831031501070198,2.0,0.8116411031212455,2.781194970290505,1.0,6.0,0.16666666666666669,0.0,0.3176182077726796,1.0,0.25,0.25,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1809168581194376,31376.25362
199206,0.524309868859199,0.35915903441504016,0.6995939221964479,2.0,0.7593162887447907,2.9453022560366993,1.0,6.0,0.16666666666666669,0.0,0.3179977981344121,1.0,0.25,0.08333333333333326,-0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1837253665952798,32639.15761
199207,0.3748709099198493,0.6521528141642081,0.6424664046042913,4.0,0.8979457248567796,3.032579226015287,1.0,6.0,0.04000000000000001,0.0,0.3192458199932617,1.0,0.5,0.16666666666666674,-0.5416666666666666,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.135334290763262,32325.48551
199208,0.23717288067486897,0.41368590159106167,0.6219291201872393,2.0,0.6206868526328015,3.5878068606628877,1.0,3.0,0.013774104683195593,0.0,0.3274802855284795,2.0,1.0,0.0,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8381569283590591,32641.82428
199209,0.12360007857560729,0.3013451865586514,0.5466561801515692,2.0,0.4820574165208125,4.009084920258657,1.0,3.0,0.03856749311294766,2.0,0.11484350545434958,2.0,1.0,-0.41666666666666663,-0.08333333333333337,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,0.8001797712278585,31161.97101
199210,-0.21657551734351943,0.38039526450887406,0.7399977100844003,2.0,0.7593162887447906,-0.37567748190695693,1.0,3.0,0.08000000000000002,0.0,0.2302342292530303,2.0,0.5,-0.5833333333333333,0.08333333333333326,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2455970139376418,33974.17572
199211,-0.1620928395838992,0.3591927393211165,0.6672197398424727,3.0,0.7593162887447906,0.7619579632665316,1.0,4.0,0.12000000000000002,0.0,0.22880065975013955,6.0,0.5,0.25,-0.08333333333333337,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2661584507168169,34405.86232
199212,-0.7984109077017049,-0.6318750603797112,0.8375434641327373,2.0,0.8979457248567797,0.5334659743559544,1.0,4.0,0.08000000000000003,0.0,0.19037114251027237,2.0,0.5,0.8333333333333333,-0.25,7.864213939581214e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.167115896627704,35052.80616
199301,-0.12172442825204655,0.04592156563668337,1.2486293967977404,3.0,0.7593162887447906,0.00872254546705462,1.0,2.0,0.1111111111111111,0.0,0.13470214340478304,1.0,0.6666666666666666,0.75,-0.33333333333333337,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.8005954346912063,33053.88949
199302,-0.08693732890460104,0.08500404394243666,1.615140172258083,3.0,0.7593162887447906,-0.016344624528370346,1.0,3.0,0.1111111111111111,0.0,0.14081251970670425,2.0,0.3333333333333333,0.6666666666666667,-0.5,0.0,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8389350743171667,29991.22464
199303,0.00964107458248272,0.16850023616748377,1.1262410146737258,3.0,0.8979457248567797,-0.2144490794692868,1.0,4.0,0.07407407407407407,0.0,0.15201498072254338,1.0,1.0,0.5,-0.5,0.0,2.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.2119906385630717,35338.87681
199304,-0.019370501820919706,-0.171622774024488,0.6354175573040579,2.0,0.586707045273722,2.323506113187828,1.0,5.0,0.04000000000000001,0.0,0.10773555039768556,2.0,0.5,0.5,-0.33333333333333337,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2585725769423561,34656.84964
199305,0.40618027694184106,-0.38882433781318637,0.6519875625704935,2.0,0.5867070452737222,2.6239744921233457,1.0,5.0,0.04000000000000001,0.0,0.29064011349561775,2.0,0.5,0.5833333333333333,-0.16666666666666663,6.419766481290787e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.34822050593245,35582.28261
199306,0.2893564432367563,0.28935644323675624,0.7057072009134915,3.0,0.639031859650177,2.3553243239055495,1.0,4.0,0.04000000000000001,0.0,0.28356131136417684,3.0,0.5,0.6666666666666667,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3521007120344335,36493.92391
199307,0.42480989186690876,0.34057461436818526,0.8023103733286188,4.0,0.586707045273722,1.7304875603874221,1.0,4.0,0.04000000000000001,0.0,0.2768783918849991,1.0,0.5,0.6666666666666667,-0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1584673761268627,32989.30435
199308,0.4033574582448354,-0.4543286133733313,0.7237976628253378,4.0,0.44807760916173295,1.2516314333140313,1.0,4.0,0.12000000000000002,0.0,0.2809877554250202,6.0,0.5,0.5,-0.25,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.302966535008282,34925.94928
199309,0.30452030683346143,0.47695552529743757,0.6382369999966947,4.0,0.3957527947852783,1.4138424699899008,1.0,5.0,0.04000000000000001,0.0,0.2824089042219831,6.0,0.5,0.41666666666666674,-0.41666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2802292416348662,33302.00181
199310,0.23469825058418392,0.42746884738740487,0.6167437651869458,4.0,0.2911031660323687,1.472827452344341,1.0,5.0,0.005509641873278237,2.0,0.305253669051618,6.0,1.0,0.33333333333333326,0.25,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.411327629080437,34901.32609
199311,0.1874958048936497,0.3788438141269479,0.6059407619523788,4.0,0.2911031660323687,1.5147747189916443,1.0,5.0,0.013774104683195593,0.0,0.3174555484325914,6.0,1.0,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3943501379207743,33318.16123
199312,-0.14033949231953835,0.4275683603916003,0.5913788761890882,1.0,0.4637124095034373,1.3906603167844827,1.0,5.0,0.005509641873278237,0.0,0.31549225620058,1.0,1.0,0.0,0.33333333333333326,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.067298927578895,33686.76087
199401,-0.45835095371421264,0.11668966615739462,0.6151526758649835,1.0,0.2387783516559138,1.5934287361731807,1.0,5.0,0.013774104683195593,0.0,0.31796591161504995,4.0,1.0,-0.08333333333333337,0.16666666666666674,4.012354050806742e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9673596940552541,35008.57609
199402,-0.17176806587204124,0.405784130050034,0.5315654263753354,1.0,0.2047985442968344,2.200140320885522,1.0,5.0,0.0303030303030303,0.0,0.3001806639763866,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.444447458290427e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9195429396656003,32295.20109
199403,0.692799286920053,0.5235553387495808,0.529820628843831,1.0,0.5343822308972672,-2.6828260327155182,1.0,4.0,0.03856749311294766,0.0,0.31553316181433777,3.0,1.0,-0.41666666666666663,0.45833333333333337,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.1297155851846712,37309.64674
199404,0.17717743486512605,-0.16030312525758506,0.45483900687010503,1.0,0.6206868526328015,1.9420775114367907,1.0,3.0,0.03856749311294766,0.0,0.3362736498987124,2.0,1.0,0.04166666666666663,0.33333333333333326,1.1595703206831484e-33,2.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.272022050429453,36709.61413
199405,0.2643553937192415,-0.2536683939457642,0.5649198720728549,1.0,0.5683620382563469,1.4952958209171283,1.0,2.0,0.04683195592286501,0.0,0.3234296244309879,1.0,1.0,0.8333333333333333,0.16666666666666674,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.0806908694754764,31361.2663
199406,-0.655914306505412,-0.4950486036287399,0.47238225020376073,1.0,0.8639659174977002,-1.2180241768031341,1.0,2.0,0.0303030303030303,0.0,0.2978015739749601,2.0,1.0,0.6666666666666667,0.08333333333333326,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2388868324863054,33292.1558
199407,-0.5434448844237462,-0.3725666583962599,0.5240657259273167,2.0,0.7776612957621659,-0.5936543782265512,1.0,3.0,0.0303030303030303,0.0,0.31020104533903725,2.0,1.0,0.5833333333333333,0.33333333333333326,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3322057533043858,33486.41304
199408,-0.5747935686106105,-0.40164154494770155,0.5408024547817332,2.0,0.7253364813857112,-0.7478348981141308,1.0,3.0,0.0303030303030303,2.0,0.3124629729379941,2.0,1.0,0.41666666666666674,0.41666666666666674,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3202494094022992,36671.09783
199409,-0.6093354772887929,-0.4493444079402936,0.539947459139657,2.0,0.448077609161733,-0.07226361889061537,1.0,3.0,0.02203856749311295,2.0,0.2974420724884832,2.0,1.0,0.33333333333333326,0.25,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.4206845509063668,33780.86232
199410,-0.6369047339854679,-0.47536573325684073,0.5311627743559163,2.0,0.6730116670092563,-0.4856353567256969,1.0,3.0,0.013774104683195593,0.0,0.3006315296263214,3.0,1.0,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.44377733189652,32404.69384
199411,-0.5052566557001156,-0.3494672661965889,0.5566936214667009,2.0,0.6206868526328014,-0.41781150247075166,1.0,3.0,0.005509641873278237,0.0,0.2945465400851052,3.0,1.0,0.0,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.442012769563684,35456.7808
199412,-0.18136015074798584,-0.43844388367761244,0.5253382862365068,2.0,0.845620910480325,-0.045631819624189204,1.0,3.0,0.005509641873278238,0.0,0.3098231209711536,2.0,1.0,-0.16666666666666663,0.04166666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.409270678248013,36824.41123
199501,1.0569349145953535,0.15660604697547242,0.5708301065228857,2.0,0.9502705392332346,-0.035443066016226495,1.0,3.0,0.013774104683195593,0.0,0.2981812996777989,2.0,1.0,0.0,-0.08333333333333337,9.244463733058733e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.275685699878438,34590.16667
199502,1.0765659645082055,0.13038146056480154,0.5841858189441712,2.0,1.036575160968769,0.05834663793304282,1.0,3.0,0.013774104683195594,0.0,0.29690156430673875,2.0,1.0,-0.16666666666666663,-0.25,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2378770538089345,32178.30616
199503,1.0751291425594158,0.1343736887682126,0.6643697436880772,2.0,1.0549201679861442,-1.4104983233128747,1.0,3.0,0.04000000000000001,0.0,0.2953787886967047,2.0,0.5,-0.33333333333333337,0.0,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1741680077578824,37476.25181
199504,1.1297277233046568,0.24609829628506083,0.5151069434890795,2.0,0.9502705392332345,0.1450532259028613,1.0,4.0,0.02203856749311295,0.0,0.29661157226713747,2.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2059988331808194,33412.28623
199505,-0.5308684983904431,-0.37610751275073934,0.5442019125917886,2.0,1.0888999753452238,1.1806784093229257,1.0,4.0,0.0303030303030303,0.0,0.20106097373500623,2.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.298532082959199,34021.03623
199506,-0.39684069239164066,-0.5473342030503947,0.4843746514909544,2.0,0.8456209104803248,1.553170090735611,1.0,4.0,0.02203856749311295,0.0,0.35792464645162625,2.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2365721598153503,34629.78623
199507,-0.47064761834097124,-0.19359059786333352,0.46330672984839033,2.0,0.8979457248567798,1.6656041953052585,1.0,4.0,0.0303030303030303,0.0,0.20439476668396842,2.0,1.0,0.0,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2599305822086309,35087.96558
199508,0.27763126102687313,-0.16634276016057103,0.48608767073503095,2.0,1.0365751609687688,1.1513826457863372,1.0,3.0,0.013774104683195593,0.0,0.3175084809103678,2.0,1.0,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2051391342172955,34937.66123
199509,0.1651287269260019,-0.33843609387890783,0.49336054179302646,2.0,0.8639659174977002,1.9736420344790206,1.0,4.0,0.005509641873278237,0.0,0.31927228193686674,2.0,1.0,-0.08333333333333337,-0.33333333333333337,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2735469142292317,33335.55616
199510,0.18567905756560787,-0.39258218657234767,0.4700133368492427,2.0,0.6730116670092563,1.8488465001895689,1.0,4.0,0.013774104683195593,0.0,0.3157319506325503,2.0,1.0,-0.25,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.110441865982923,34205.75
199511,-0.2609386652092947,-0.2609386652092947,0.478153248861634,1.0,0.639031859650177,1.6218052173530835,1.0,3.0,0.013774104683195594,0.0,0.3314826413358419,1.0,1.0,-0.41666666666666663,0.08333333333333326,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2157244600353105,34183.30072
199512,-0.556042499312373,-0.37326140211726844,0.44999178672328666,1.0,0.4228104552401624,1.5975603160559606,0.9090909090909091,4.0,0.005509641873278237,0.0,0.33350866464646034,1.0,1.0,-0.5833333333333333,-0.08333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9250598985275269,34186.2663
199601,-0.4631790733301947,-0.2538037880871291,0.40633022899708315,1.0,0.20479854429683447,2.9019230168149885,0.8181818181818182,4.0,0.02203856749311295,0.0,0.33677456735641964,2.0,1.0,0.0,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.6456489801827271,33812.05254
199602,-0.4097569896177302,-0.2014847703882121,0.41889812280689676,1.0,0.08340421806182129,3.4738889948571003,0.8181818181818182,4.0,0.02203856749311295,0.0,0.3404732286258841,1.0,1.0,-0.08333333333333337,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.5586037856992355,33501.96014
199603,-0.2101197601355338,-0.394872795260549,0.5575113020474055,1.0,0.4158883083359671,-4.529389194164124,0.8181818181818182,4.0,0.02203856749311295,0.0,0.08689940323466099,2.0,1.0,-0.25,0.16666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.6447926025221091,32949.7029
199604,-0.004737766810614885,0.15816235037529447,0.9417489404535551,3.0,0.6660895201050611,-1.0161493983205483,0.8181818181818182,4.0,0.04000000000000001,0.0,0.12385490659122837,1.0,0.5,-0.25,0.41666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1611633275072732,35305.76449
199605,-0.0721365028527069,0.09128516957095478,0.638765823807646,3.0,0.6730116670092563,2.352479316993962,0.8181818181818182,4.0,0.04000000000000001,0.0,0.24701453563786707,6.0,0.5,-0.33333333333333337,0.5833333333333333,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3277856299012187,35025.02717
199606,1.0642364844875263,-0.023563566344751874,0.7653069797556283,2.0,0.7593162887447906,1.9710919434738257,0.8181818181818182,3.0,0.04000000000000001,0.0,0.2387627968480121,3.0,0.5,0.08333333333333326,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3629645055612614,32729.9058
199607,0.49449673505774666,0.04801553274350068,0.5903017577669153,2.0,0.44807760916173295,-0.3844363102873634,0.8181818181818182,4.0,0.0303030303030303,0.0,0.21124475648223423,2.0,1.0,0.0,0.41666666666666674,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.226021082003362,37355.90399
199608,-0.5078807351620618,0.04366437295771752,0.47901564652369844,1.0,0.48205741652081247,4.394397494345388,0.8181818181818182,3.0,0.0303030303030303,2.0,0.11270893723037988,1.0,1.0,0.5833333333333333,0.25,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1630046218325458,35398.00725
199609,-0.5266056119699452,0.012884357190013684,0.5815758315700444,2.0,0.6730116670092564,3.9675374363787905,0.8181818181818182,3.0,0.030303030303030304,0.0,0.2863504300477452,3.0,1.0,0.6666666666666667,0.08333333333333326,1.6049416203226967e-33,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1345601385125617,35780.97283
199610,-0.320095755144868,-0.14318800740523552,0.6178337077276983,1.0,1.0888999753452235,3.7527281059131026,0.8181818181818182,3.0,0.030303030303030304,0.0,0.2837251256078014,3.0,1.0,0.75,0.0,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.1180025267268803,35796.44022
199611,-0.4079500752352863,-0.0654934094111621,0.6621071005944205,1.0,0.9842503465923139,3.4027770533822417,0.8181818181818182,3.0,0.16666666666666669,0.0,0.2991566336417014,4.0,0.25,0.6666666666666667,-0.20833333333333331,5.777789833161708e-34,4.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.0822136800807673,35258.16486
199612,0.21057340287406945,0.3817360166234627,0.6738771753582541,1.0,0.9502705392332346,3.3931150837519293,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2995895212219707,4.0,0.25,0.5833333333333333,-0.41666666666666663,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0730316905084398,36848.85326
199701,0.0428442513828039,0.20095878058431582,0.6709440476588483,1.0,0.8639659174977002,2.7931795093948506,0.9090909090909091,5.0,0.16666666666666669,0.0,0.28311530916480054,3.0,0.25,0.5833333333333333,-0.5833333333333333,1.3000027124613842e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9474801101324878,36173.87319
199702,-0.09249759451715012,0.06699389713789228,0.6699420649282111,1.0,0.7253364813857112,2.858514252196103,0.9090909090909091,6.0,0.16666666666666669,0.0,0.28543774991864146,3.0,0.25,0.41666666666666674,-0.6666666666666667,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.901843833174026,33946.48007
199703,-0.12152623821807296,0.042674896900346204,0.5384408306387116,1.0,0.8116411031212455,2.7653536857485075,0.9090909090909091,7.0,0.005509641873278237,0.0,0.2915424785479846,1.0,1.0,0.25,-0.41666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.0890118835394478,33861.07971
199704,-0.19076738305274887,-0.012222999537771173,0.5690635308629544,2.0,0.6730116670092563,3.0082833374237996,0.9090909090909091,5.0,0.013774104683195593,0.0,0.30822222401105703,2.0,1.0,0.08333333333333326,0.8333333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.195408533102469,37526.52899
199705,0.4230675019691801,0.09172092679352001,0.513632162672134,2.0,0.7069914743683359,3.632462454770167,0.9090909090909091,3.0,0.0303030303030303,0.0,0.2866036463168003,2.0,1.0,0.33333333333333326,0.6666666666666667,5.777789833161708e-34,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0477865572304454,38773.6087
199706,-0.02076689437010293,0.1548798655434096,0.6154421609601456,2.0,0.4682131227124219,2.4144833857936288,0.9090909090909091,3.0,0.03856749311294766,0.0,0.23941207691984784,3.0,1.0,0.5,0.5,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,1.570796326795,1.1267479494356154,35806.96739
199707,-0.4966614933588439,-0.3246143160119024,0.7499964060556731,2.0,0.6730116670092564,0.31673076947478296,0.9090909090909091,3.0,0.08000000000000002,0.0,0.23284720434529319,3.0,1.0,0.33333333333333326,0.41666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3913937638017044,38801.88949
199708,-0.5134364452430273,-0.3589580146055871,0.7303475219102485,2.0,1.1412247897216785,0.9893101405794812,0.9090909090909091,3.0,0.04000000000000001,0.0,0.223422620191676,3.0,0.5,0.6666666666666667,0.25,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2539166437955502,36040.5308
199709,-0.5529100875734205,-0.39673921778583077,0.7123044877245212,2.0,0.9502705392332347,0.5373103592678166,0.9090909090909091,3.0,0.08000000000000003,0.0,0.24408965769280738,3.0,0.5,0.5,0.08333333333333326,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3433958137007123,35562.95652
199710,-0.539136983487683,-0.38362603826235847,0.7100255428447506,2.0,1.0025953536096892,0.5280574834748109,1.0,3.0,0.08000000000000002,0.0,0.29723408773597965,2.0,0.5,0.33333333333333326,-0.08333333333333337,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.570796326795,1.3574616890610263,36783.05978
199711,-0.27938640844970597,-0.1241448184568269,0.6857162624519842,2.0,0.9162907318741551,0.5698115112627005,1.0,3.0,0.04000000000000001,2.0,0.28206467458603446,2.0,0.5,0.16666666666666674,-0.25,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3544572311330234,34298.74094
199712,-0.5143230830537984,-1.2541330428844644,0.6714004002139998,2.0,0.9502705392332347,0.11525183537766132,1.0,3.0,0.08000000000000002,0.0,0.2724141900992667,2.0,0.5,0.0,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.2686421059637907,37968.03986
199801,0.020801930925663886,-1.2578313897631839,0.6048421492152922,2.0,0.8116411031212454,0.9615487071540223,1.0,3.0,0.0303030303030303,0.0,0.2725080808155327,2.0,1.0,0.0,-0.5,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.224037681314473,36009.09239
