timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.1219900384853203,0.05366709284826121,0.8852145334539829,1.0,0.7253364813857112,-1.1752059146427642,1.0,5.0,0.1111111111111111,0.0,0.2114234450430109,2.0,0.3333333333333333,0.5,-0.5,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8551377460488069,10764.77536
199102,-0.05791782819253588,0.11667496939751465,0.9000458727851088,1.0,0.5004024235381876,-0.49436457377684667,1.0,5.0,0.07407407407407407,0.0,0.20760353633446205,2.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9994574511359712,7429.070652
199103,0.05816952478006199,0.2540503646735113,0.7248143493772269,4.0,0.4366547490485531,-1.6250541997101478,1.0,5.0,0.08000000000000002,0.0,0.04538968342895968,1.0,0.5,0.16666666666666674,0.08333333333333326,2.408415518996747e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1738636005075302,9444.963768
199104,0.08878785568193703,0.2783049876054713,0.9967616759552058,4.0,0.4199100515664496,-1.1814281598409715,1.0,5.0,0.07407407407407407,0.0,0.22846919736930688,1.0,0.3333333333333333,0.0,0.9166666666666667,1.444447458290427e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0933820565921724,11288.63949
199105,0.04371473709593121,0.23337717653927115,0.963079364064755,4.0,0.456790262599242,-0.9656560125569911,1.0,4.0,0.08000000000000002,0.0,0.23169206148640453,1.0,0.5,-0.16666666666666663,0.75,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.248246445107995,11473.30978
199106,0.026381583271690934,0.2151358311103122,0.9644607229102097,3.0,0.5021929300715013,-0.9517914356289208,1.0,4.0,0.04000000000000001,2.0,0.2870238145192755,1.0,0.5,-0.16666666666666663,0.5833333333333333,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3292472919735028,12335.07971
199107,-0.031992091034545034,0.14986381896765089,0.9621843564854485,4.0,0.5021929300715013,-0.8308377591354364,1.0,4.0,0.04000000000000001,0.0,0.2699799745134237,1.0,0.5,-0.16666666666666663,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3283985245083907,13082.83152
199108,0.1178231269535912,-0.06731255531918001,1.0201611083576343,4.0,0.6137647057286063,-0.6800136727048262,1.0,4.0,0.04000000000000001,0.0,0.25229540203157874,1.0,0.5,0.16666666666666674,0.25,1.6049416203226967e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2635432901526593,11430.4058
199109,0.18758211851196327,0.18758211851196327,1.140779762794469,4.0,0.6931471805599453,-0.7504463287031519,1.0,4.0,0.04000000000000001,2.0,0.2620575565397342,1.0,0.5,0.5,0.08333333333333326,4.854948401476158e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.325542763747577,10313.6087
199110,0.21635660050856687,0.40670367838936117,1.105832719309049,4.0,0.8639659174977001,-0.8108482877447339,1.0,5.0,0.08000000000000002,2.0,0.25887784645769246,1.0,1.0,0.29166666666666663,-0.08333333333333337,3.611118645726068e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.387626931178342,13689.91304
199111,0.3698688586959642,0.18013248385804648,0.8760624448814047,2.0,0.6730116670092565,0.19793591548915554,1.0,6.0,0.04000000000000001,2.0,0.2321987787188255,2.0,0.5,0.5,-0.25,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3049901236652222,10928.69746
199112,0.3862305385517515,0.19668938206977216,0.84638259386846,2.0,0.8047189562170503,-0.2328754564590721,1.0,6.0,0.04000000000000001,0.0,0.2549163991627239,2.0,0.5,0.33333333333333326,-0.41666666666666663,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9698659985827757,11922.61413
199201,0.3851117287692136,0.19565762199218772,0.850501799678935,5.0,0.6660895201050611,-0.18297802471329527,1.0,6.0,0.16666666666666669,0.0,0.25433302666021557,1.0,0.25,0.41666666666666674,-0.5833333333333333,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9382682288920161,11325.25725
199202,0.3578723693552668,0.16787260835860862,0.7940397156692713,5.0,0.39575279478527825,0.5655371684765679,1.0,6.0,0.16666666666666669,0.0,0.2543429644327562,2.0,0.25,0.25,-0.6666666666666667,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9221020377726772,9763.425725
199203,0.12084331097224643,-0.049154907331213415,0.5683703261067742,1.0,0.7776612957621658,0.7389993245606192,1.0,5.0,0.013774104683195593,0.0,0.3142706265670291,2.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1876857796545106,11903.43116
199204,0.09682735278680199,-0.08381203820219962,0.49941907802716673,1.0,0.7776612957621658,1.3705721759259495,1.0,3.0,0.02203856749311295,0.0,0.3380118246639007,1.0,1.0,-0.08333333333333337,0.33333333333333326,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2870834374537898,11246.23732
199205,0.09996372404872589,-0.08046838481609171,0.49504998511449666,1.0,0.777661295762166,1.345383800254586,1.0,3.0,0.0303030303030303,0.0,0.34788657180292254,1.0,1.0,-0.25,0.25,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1834281173141519,10920.75
199206,-0.5699051200098808,-0.27413619369621417,0.5085414234842152,1.0,0.5867070452737221,1.2347323586725518,1.0,2.0,0.0303030303030303,0.0,0.15951200115860392,1.0,1.0,-0.41666666666666663,0.25,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1492032560690815,12635.38043
199207,-0.5809663972103879,-0.29096751163988427,0.4643174387718697,1.0,0.6730116670092565,1.4564441181561756,1.0,2.0,0.046831955922865015,0.0,0.15601597253951618,1.0,1.0,-0.33333333333333337,0.08333333333333326,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.0331629161716942,13292.63406
199208,-0.5828075073284866,-0.29944731962484966,0.523902931311765,1.0,0.6206868526328015,1.6418478327503288,1.0,2.0,0.03856749311294765,0.0,0.15177723964403,1.0,1.0,0.33333333333333326,-0.08333333333333337,6.419766481290787e-35,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,0.9439373597449644,11467.82609
199209,-0.5857573189160304,-0.30227646811674663,0.5097082461449904,1.0,0.7593162887447906,1.3670697365693827,1.0,2.0,0.0303030303030303,0.0,0.1513728935390973,1.0,1.0,0.16666666666666674,-0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9378669411940874,11556.60507
199210,-0.35837867343181307,-0.35837867343181307,0.5976748352518719,2.0,0.7000693274641405,-1.1086890886664313,1.0,3.0,0.013774104683195593,0.0,0.1858097065325758,6.0,1.0,0.0,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0477349494124402,12373.22826
199211,-0.09092633414147366,-0.2835174575360617,0.673878812968496,2.0,0.9502705392332346,0.7368640471305348,1.0,3.0,0.04000000000000001,2.0,0.29241190887674184,3.0,0.5,0.41666666666666674,-0.33333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.187958815643966,11629.65036
199212,-0.15910457273513445,-0.35720632245499095,0.6935950603707701,2.0,0.8639659174977001,0.622767482896608,1.0,3.0,0.04000000000000001,2.0,0.2981448939877894,3.0,0.5,0.25,-0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9961097985520335,13394.76993
