timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6499121473091861,-0.4765746093326464,1.5681118463274943,4.0,1.175204597080758,0.05378527927597996,1.0,6.0,0.1111111111111111,0.0,0.19611890107019475,1.0,0.3333333333333333,0.16666666666666674,-0.4583333333333333,5.777789833161708e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1501599404327505,48591.08877
199102,-0.6490701047672294,-0.4757745188874971,1.4831036539026006,5.0,1.0365751609687688,0.2870409591945955,1.0,6.0,0.07407407407407407,0.0,0.16192220887956038,1.0,0.3333333333333333,0.0,-0.5833333333333333,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1519839011204072,30947.59058
199103,0.14146854536144815,-0.2526095716472194,0.8261400906533678,6.0,0.23185620475171856,-1.4019212185947225,1.0,7.0,0.16666666666666669,0.0,0.0675559827133948,1.0,0.25,-0.16666666666666663,-0.08333333333333337,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.9995786052728421,38866.61413
199104,0.20540700238783627,0.023095485129033033,1.356242324444385,7.0,0.3635634939595123,-1.0046668057029697,1.0,7.0,0.16666666666666669,0.0,0.21226659914062754,3.0,0.25,-0.33333333333333337,0.9166666666666667,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8741787618170649,52091.05797
199105,0.13876754446276118,0.13876754446276118,1.2329982321036108,2.0,0.36356349395951243,-0.6436756660550522,1.0,6.0,0.16666666666666669,0.0,0.21035774715491373,1.0,0.2,-0.5,0.75,1.6049416203226967e-33,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0766583761916653,58930.98007
199106,0.13516933889355887,0.13516933889355887,1.1209460943596874,3.0,0.5545177444479563,-0.49644880455815144,1.0,5.0,0.04000000000000001,0.0,0.19711307393373867,1.0,1.0,-0.5,0.5833333333333333,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3318048563391018,53882.04529
199107,0.12078230644916799,-0.05471066093175003,1.155908420003989,3.0,0.5545177444479563,-0.515265184071216,1.0,4.0,0.08000000000000002,0.0,0.19631250054003502,1.0,1.0,0.08333333333333326,0.41666666666666674,1.6049416203226967e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3223358529153308,58374.40217
199108,0.09138428858438208,0.4331653937986286,1.11575092747079,3.0,0.4751352696166171,-0.46366789114752455,1.0,3.0,0.04000000000000001,0.0,0.18780278577197185,1.0,1.0,0.6666666666666667,0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2669790175069346,55987.32428
199109,0.11884279694138655,-0.05639600879235496,1.2578174331283094,5.0,0.6137647057286062,-0.4334058888075696,1.0,4.0,0.08000000000000003,0.0,0.19486101331279226,1.0,0.5,0.6666666666666667,0.08333333333333326,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.264239931177154,48446.40217
199110,0.14683821110545603,-0.02860310863171245,1.236969652769088,5.0,0.44807760916173295,-0.5113772640404537,1.0,5.0,0.04000000000000001,0.0,0.19687337507756408,1.0,1.0,0.5,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3242073082220016,55855.66304
199111,0.7645771340597687,0.25229746597305414,1.2074719395570845,5.0,0.6137647057286062,-0.4017619969868592,1.0,6.0,0.1111111111111111,0.0,0.19189675974263698,1.0,0.3333333333333333,0.41666666666666674,-0.25,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.288190914743115,47536.76993
199112,0.7630141948683711,0.2503879756543227,1.16599571927596,5.0,0.5797848983695267,-0.4988366388976245,1.0,6.0,0.1111111111111111,0.0,0.2421007897097584,1.0,0.3333333333333333,0.25,-0.41666666666666663,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.043322831773647,50112.11232
