timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199112,0.5263037840662186,0.11182814123476781,0.9779809572382905,4.0,0.6137647057286063,-1.1261990310524383,0.9090909090909091,6.0,0.1111111111111111,0.0,0.2613557952458213,1.0,0.3333333333333333,0.25,-0.41666666666666663,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0484486258925683,58424.38949
199201,0.5856304292802652,0.3833868185408691,0.9860112794333425,4.0,0.4751352696166172,-1.0523712674844108,0.9090909090909091,8.0,0.1111111111111111,0.0,0.2566996874192287,1.0,0.3333333333333333,0.08333333333333326,-0.5,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0455301539464557,62309.28623
199202,0.23214191367330372,0.02953009188195388,1.2421438798017097,4.0,0.586707045273722,0.47577753558743674,0.9090909090909091,8.0,0.07407407407407407,0.0,0.14610508368181546,1.0,1.0,-0.08333333333333337,-0.6666666666666667,1.3000027124613842e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9681611928379473,59347.3279
199203,-0.30051823396614796,-0.3925872954342273,1.3805832261405435,3.0,0.5343822308972673,0.6630509630621129,1.0,6.0,0.07407407407407407,0.0,0.23505364496107686,1.0,0.3333333333333333,-0.25,0.6666666666666667,0.0,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0967102819224064,56053.4692
199204,0.08556107674655689,-0.17096607796817562,2.143053764656412,6.0,0.5867070452737221,0.25831898458860003,1.0,5.0,0.16666666666666669,0.0,0.24006865414668577,1.0,0.25,-0.41666666666666663,0.6666666666666667,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.4023060328279233,55380.02717
199205,-0.5360977928509474,-0.5360977928509474,2.0854492720019513,6.0,0.7776612957621659,0.20355835328059993,0.9090909090909091,6.0,0.16666666666666669,0.0,0.15687781496871822,2.0,0.2,-0.5833333333333333,0.75,1.3000027124613842e-33,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.3481170193371562,61213.93478
199206,-0.10719694146052056,-0.2816502163495039,2.0535884619432667,6.0,0.47513526961661723,-0.2418909617754613,0.9090909090909091,5.0,0.16666666666666669,0.0,0.21107572447846126,2.0,0.2,-0.6666666666666667,0.6666666666666667,5.777789833161708e-34,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.5048516255107329,65985.88406
199207,-0.18266446403364717,0.5898698769278147,1.643848443114594,8.0,0.8116411031212454,0.02595026850812663,1.0,4.0,0.16666666666666669,0.0,0.19570754060598436,3.0,0.5,-0.75,0.5,4.1086505480261036e-33,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.906430456519955,65403.39493
199208,0.8434148797084069,0.6747805184519007,1.3692257780176011,4.0,0.6206868526328015,0.04008040944228096,1.0,3.0,0.07407407407407407,0.0,0.17877918491830289,1.0,0.6666666666666666,-0.5,0.33333333333333326,1.3000027124613842e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1041106092303647,65086.91848
199209,0.7829183057995595,0.91978277570066,1.3403455497475636,3.0,0.8116411031212454,0.2956345447138999,1.0,3.0,0.04000000000000001,0.0,0.27039345537635473,1.0,1.0,0.6666666666666667,0.16666666666666674,3.145685575832486e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2249544270692054,57918.28804
199210,0.9606642821079698,1.0990179717444266,0.9992782073520818,3.0,0.8979457248567797,-0.2786469639484489,1.0,3.0,0.04000000000000001,0.0,0.26198162127498575,1.0,1.0,0.5833333333333333,0.08333333333333326,1.6049416203226967e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3013849649949725,60604.33877
199211,0.25854969807528233,1.3035667977757814,1.0615319076974559,3.0,0.8116411031212454,-0.19908171768224445,1.0,5.0,0.12000000000000002,0.0,0.2595841971798654,1.0,0.5,0.5,-0.08333333333333337,1.6049416203226967e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4297596406439685,62524.39312
199212,0.24939051233562243,1.290451640618135,1.084853055387461,3.0,0.7593162887447906,-0.07688394912937085,1.0,5.0,0.04000000000000001,0.0,0.3115790991973397,1.0,1.0,0.33333333333333326,-0.25,1.6049416203226967e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4203828158420597,61164.58152
199301,0.4942990323371384,1.2556330548274872,1.1480144035817057,3.0,0.7593162887447907,-0.21411023709047375,1.0,5.0,0.04000000000000001,0.0,0.21594435167695913,1.0,1.0,0.16666666666666674,-0.41666666666666663,5.200010849845537e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3827943383566381,52187.97464
199302,0.3746189014030987,0.6962114528576835,0.917933229042381,3.0,0.4820574165208125,-0.9171729712113282,1.0,5.0,0.04000000000000001,0.0,0.1495199667633546,1.0,1.0,0.0,-0.5,6.419766481290787e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3308825445155412,51256.12681
199303,0.3990001726914324,0.6925635454152865,1.199096318281006,3.0,0.3957527947852782,-0.548309406810855,1.0,5.0,0.08000000000000002,0.0,0.24003439397331655,1.0,1.0,-0.16666666666666663,0.8333333333333333,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.1895139581615641,59150.28442
199304,0.35599553956443986,0.656677551451774,1.1656246693511478,3.0,0.6206868526328015,-0.2085189655845806,1.0,5.0,0.04000000000000001,0.0,0.23097172015732204,1.0,1.0,-0.33333333333333337,0.6666666666666667,2.3111159332646834e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0719857893581155,54949.84964
199305,0.36059686343969555,0.6590307210679647,1.3728553177888383,3.0,0.6730116670092563,-0.4100318268385859,1.0,4.0,0.16666666666666669,0.0,0.228221198694765,1.0,0.2,-0.5,0.5833333333333333,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,0.39269908169875,0.978753382508895,59026.63587
199306,0.39891069460073725,1.1475925209034978,1.2959912715050037,3.0,0.7069914743683359,-0.44558207281450224,1.0,4.0,0.16666666666666669,0.0,0.32509468456094687,2.0,0.2,-0.5833333333333333,0.41666666666666674,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.39269908169875,1.0477843323288554,74080.79891
199307,-0.3482302831685713,0.19968829638023877,0.7919416818679601,2.0,0.516037223879892,1.0540219168783713,1.0,4.0,0.08000000000000002,0.0,0.17951910192105916,2.0,1.0,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1880774657964166,76000.61232
199308,-0.3252746368274293,-0.1632036038444492,1.1532872158114005,2.0,0.42973260214435766,0.5794950805149534,1.0,3.0,0.04000000000000001,2.0,0.16352171430364557,2.0,1.0,0.9166666666666667,0.16666666666666674,2.7123513383453576e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.09288399318103,78044.61232
199309,-0.3267119777458124,-0.47506795376517025,1.606576567910441,6.0,0.3181608264872528,0.3968611997532077,1.0,2.0,0.07407407407407407,2.0,0.10053338229164079,2.0,0.6666666666666666,0.8333333333333333,0.0,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9443291122202145,74547.17029
199310,0.38695631540040887,0.07887058247682259,1.9935881474895303,5.0,0.34342798040882344,0.32732937506371473,1.0,3.0,0.16666666666666669,2.0,0.07698569068238575,2.0,0.5,0.75,-0.16666666666666663,1.084940535338143e-32,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9043098616780251,75642.36957
199311,1.037811807285794,1.170395433226755,2.3986970848413334,6.0,0.3704856408637076,0.2772761671144269,1.0,4.0,0.16666666666666669,2.0,0.139796134196519,3.0,0.5,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7417825864260447,70865.24275
199312,0.9586250725104277,1.089787813105656,2.462128068104538,6.0,0.33650583350462815,0.25936492430975905,1.0,5.0,0.16666666666666669,0.0,0.13024525552969554,3.0,0.5,0.5833333333333333,-0.5,5.777789833161708e-34,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6955519795025481,79599.9837
199401,0.8893143168522333,0.7587502264663648,2.4168365213736873,7.0,0.48205741652081247,0.3147763046187561,1.0,6.0,0.16666666666666669,0.0,0.03564681760054525,4.0,0.25,0.5,-0.5,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.655958575289345,65446.31884
199402,0.8702239656133117,0.7259491525499662,2.1206189483889926,7.0,0.7184143344815159,0.15284119460691628,1.0,7.0,0.16666666666666669,0.0,0.10104961938762425,2.0,0.25,0.33333333333333326,-0.5833333333333333,6.419766481290787e-35,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.8734198750176398,61263.72826
199403,0.9398628319659852,0.2950010007699405,1.395335136156854,5.0,0.3434279804088235,0.14694383192574412,1.0,8.0,0.07407407407407407,0.0,0.15213734680171664,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1362954534937744,72625.1558
199404,0.5582709424752443,0.4052156943059291,0.9508980628463855,4.0,0.309448173049744,0.44725430927648924,1.0,8.0,0.08000000000000002,0.0,0.2078536470627369,1.0,0.5,0.0,-0.6666666666666667,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.0185105695843926,76878.36775
199405,0.8332671601976553,0.6785711943848363,0.6800894285119887,2.0,1.0365751609687688,0.797148734952129,1.0,6.0,0.04000000000000001,0.0,0.2318580689739326,3.0,0.5,0.0,0.41666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1539758106812559,72675.17391
199406,0.18291989294883404,0.008225176473108942,0.759704947378062,2.0,0.7523941418405954,-0.5709012192892495,1.0,5.0,0.04000000000000001,0.0,0.28680036149394406,2.0,0.5,-0.16666666666666663,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3545623663125486,80473.88768
199407,0.8622662725348862,0.4380622552644936,0.728245679689749,2.0,0.8116411031212454,-0.22077126204486913,1.0,4.0,0.04000000000000001,0.0,0.2830645625131232,2.0,0.5,0.0,0.25,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3183055672989135,74971.83877
199408,0.8822065815751385,0.4556842172655072,0.7248491476440141,2.0,0.845620910480325,-0.3136174834162841,1.0,3.0,0.04000000000000001,0.0,0.2848670906730759,2.0,0.5,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3301476114413604,85455.55072
199409,-0.1298144996121241,0.056210612420984685,0.7252671156368523,7.0,0.3365058335046281,0.19160804884608262,1.0,2.0,0.1111111111111111,0.0,0.26938907302353354,2.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1931027062074202,81505.72283
199410,-0.2082633404684262,0.0865849759221684,0.8734759734756251,2.0,0.23185620475171856,0.14689745620931716,1.0,3.0,0.16666666666666669,0.0,0.1732120405935296,3.0,0.25,0.6666666666666667,-0.25,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1118666087130178,67780.50543
199411,0.23184239566508658,0.23184239566508658,0.77024955753523,2.0,0.6730116670092563,-0.4939854826734841,1.0,4.0,0.04000000000000001,2.0,0.17025620926338284,1.0,0.5,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1497266567729592,80459.05978
199412,0.4506650327283337,0.6173653215166801,0.7316033689832397,2.0,0.7069914743683358,-0.14002793909661185,1.0,5.0,0.04000000000000001,2.0,0.11346088113507617,1.0,0.5,0.5,-0.5,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.95390026936856,72554.01993
199501,-0.13765346563290115,-0.3073588614338234,0.7912747589974456,2.0,0.6730116670092564,0.440086807636362,1.0,5.0,0.16666666666666669,0.0,0.1137303224599817,1.0,0.25,0.41666666666666674,-0.6666666666666667,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.010726495675047,66819.81703
199502,-0.1569328680026172,-0.3301943394041189,0.6404803809541012,2.0,0.7069914743683358,0.43751005446791885,1.0,5.0,0.08000000000000002,0.0,0.11620232223951255,4.0,0.5,0.25,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9754622615185258,63609.36413
199503,-0.01791404147099973,-0.18339416042806556,0.7272515107600523,2.0,0.6730116670092564,0.04358482254005439,1.0,5.0,0.16666666666666669,0.0,0.29611507340124793,1.0,0.25,0.08333333333333326,0.8333333333333333,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1138238729901684,77942.28804
199504,0.574264113748696,-0.08465535380003458,0.6750476961122492,2.0,0.7593162887447906,0.937108098728428,1.0,3.0,0.16666666666666669,0.0,0.13308798673843156,1.0,0.25,-0.08333333333333337,0.6666666666666667,1.6049416203226967e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2028224090726156,72115.09058
199505,-0.24347923394406137,-0.18878357107832625,0.668724676728401,2.0,0.8639659174977002,0.8880854429023443,1.0,5.0,0.16666666666666669,0.0,0.1328232198427245,1.0,0.25,-0.25,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.214042860641783,79811.75
199506,0.5326586183829356,0.693824438768688,0.6678543104454061,1.0,0.8116411031212454,0.8361277235535731,1.0,3.0,0.16666666666666669,0.0,0.12920163861735207,2.0,0.25,-0.33333333333333337,0.33333333333333326,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.173646822207222,83881.51812
199507,0.05838682164313943,0.21268743904434148,0.7222954393046164,2.0,0.8639659174977004,0.7937204230606271,1.0,3.0,0.04000000000000001,0.0,0.2876302850557224,2.0,0.5,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,4.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1867560339365857,77069.81341
199508,0.4445532524062201,0.21341691684005676,0.7530883844965053,2.0,0.9686155462506099,0.41575921599026894,1.0,2.0,0.08000000000000002,0.0,0.2871839438801462,2.0,0.5,0.0,0.0,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9889064071951246,81297.625
199509,0.968550725233777,0.8163543970193836,0.6806310872445773,1.0,0.8979457248567797,0.5435830447595074,1.0,3.0,0.1111111111111111,0.0,0.30016195927346867,2.0,0.3333333333333333,0.5,-0.16666666666666663,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.0504158248754942,80096.77717
199510,1.002096096601829,0.8474435322567251,0.8219175727448551,5.0,0.9162907318741551,1.4046539749432616,1.0,4.0,0.16666666666666669,0.0,0.24794613268750304,3.0,0.25,0.5,-0.33333333333333337,0.0,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0356407075165146,78414.42391
199511,0.5938701041005068,0.5938701041005068,1.0789107374710645,5.0,0.6137647057286063,0.900163932929975,1.0,5.0,0.1111111111111111,0.0,0.20596744635396833,2.0,0.3333333333333333,0.33333333333333326,-0.41666666666666663,3.145685575832486e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0050116324901848,77454.73007
199512,0.3117329391179462,0.48001919102671753,1.5341590247243324,4.0,0.6730116670092565,1.1651116121698346,1.0,6.0,0.16666666666666669,0.0,0.22319597918450723,1.0,0.25,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8004049864711615,79584.34964
199601,0.21501804302764027,0.38373886774407584,0.9981755995738238,4.0,0.5245596803193593,1.2572644898799845,1.0,7.0,0.16666666666666669,0.0,0.22308953994352865,6.0,0.25,0.33333333333333326,-0.75,1.6049416203226967e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.6485277737754496,70493.67029
199602,0.17775088289407948,0.36055501726359807,0.6231163909686698,1.0,0.6799338139134518,1.2161262663028571,1.0,8.0,0.02203856749311295,0.0,0.2443786321469924,2.0,1.0,0.16666666666666674,-0.5,6.419766481290787e-35,4.0,1.893788232391138,0.0,0.0,1.570796326795,0.9028757699567448,68478.98913
199603,0.4450025845356498,0.6129413461513302,0.8418410575135543,2.0,0.527460083993072,-0.6336515839088258,1.0,6.0,0.04000000000000001,0.0,0.1967598494392331,1.0,0.5,0.0,0.8333333333333333,1.444447458290427e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9968609947110113,74667.86413
199604,0.499036197598137,0.6651541541600992,0.9853010827036041,2.0,0.6730116670092564,-0.2164587446446675,1.0,9.0,0.04000000000000001,2.0,0.19365369339337662,1.0,0.5,-0.16666666666666663,0.75,6.419766481290787e-35,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.7631748097494134,74682.78261
199605,0.12574053813610714,0.6451404013129038,1.4484301295540833,5.0,0.5867070452737221,-0.7160015073917079,0.9090909090909091,6.0,0.16666666666666669,0.0,0.19494726406223045,1.0,0.25,-0.33333333333333337,0.5833333333333333,7.767917442361853e-33,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8932252196265248,84618.22826
199606,0.4518178516163426,0.2871925693870378,0.862419909030065,4.0,0.9162907318741551,0.16993459267026179,0.9090909090909091,4.0,0.07407407407407407,0.0,0.20306203185704597,1.0,0.3333333333333333,-0.25,0.41666666666666674,1.444447458290427e-34,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2198502571635892,81382.17935
199607,0.5204274159060218,0.6937515891280588,1.1144640617648784,4.0,0.777661295762166,0.4524989677334368,0.9090909090909091,6.0,0.04000000000000001,0.0,0.20723925644284516,1.0,0.5,0.0,0.25,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3076047254641225,89054.53986
199608,0.07213947669647047,-0.2500815365190199,1.2837916489428347,5.0,1.1412247897216783,0.4207057111464565,0.9090909090909091,3.0,0.1111111111111111,0.0,0.21103709359698936,1.0,0.3333333333333333,0.8333333333333333,0.08333333333333326,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1614460449422588,83329.13587
199609,0.041785684255398525,-0.20356862729613537,1.663008642623926,5.0,1.1412247897216783,0.3111917755364831,0.9090909090909091,3.0,0.1111111111111111,0.0,0.30031642772973044,2.0,0.3333333333333333,0.75,-0.08333333333333337,4.1086505480261036e-33,3.0,1.499030672979008,0.0,0.0,0.7853981633975,1.1281019852742615,80607.92572
199610,0.03444551964536968,-0.2103122671527038,1.9062075792657718,5.0,1.2275294114572126,0.3020619331432452,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2554101098379931,2.0,0.3333333333333333,0.5833333333333333,-0.25,3.145685575832486e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1677375965615426,82585.9058
199611,0.6620237079100664,-0.1270949843942928,2.047153514647655,6.0,1.2798542258336676,0.2890147337597966,0.9090909090909091,5.0,0.16666666666666669,0.0,0.17556618974135071,2.0,0.25,0.5,-0.33333333333333337,0.0,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,1.0225315497989709,76529.50362
199612,0.6719309186039832,-0.5236537524277478,1.8612812097243545,4.0,1.0888999753452235,0.18881088972113974,0.9090909090909091,6.0,0.1111111111111111,0.0,0.17210547214501337,2.0,0.3333333333333333,0.33333333333333326,-0.5,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9689142988855621,80981.69384
199701,0.6494450771648159,-0.030444764261380763,2.0115652125538817,4.0,0.9433483923290392,0.5302814783104156,0.9090909090909091,7.0,0.07407407407407407,0.0,0.22852192401450944,2.0,0.3333333333333333,0.25,-0.5833333333333333,1.9419793605904633e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9651298523666951,72983.63043
199702,0.6450119383459709,-0.06786761857229195,0.8858613294164259,1.0,0.7523941418405953,0.37333819354585174,0.9090909090909091,7.0,0.07407407407407407,0.0,0.18629260373457687,2.0,0.3333333333333333,0.08333333333333326,-0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1211345084772268,66329.41848
199703,0.5292829323483734,0.3446683601074645,0.9483135357172946,4.0,0.4820574165208127,0.10069640995219625,0.9090909090909091,7.0,0.16666666666666669,0.0,0.2709516517264171,2.0,0.25,-0.08333333333333337,0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9453742520767081,74395.39855
199704,0.5314326336756214,0.34735128831379325,1.3531380350990818,4.0,0.47513526961661734,0.3026784627807466,1.0,7.0,0.16666666666666669,0.0,0.2706707293779218,2.0,0.25,-0.25,0.75,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9061189093611604,78474.13225
199705,0.4916599286263943,0.3032040334942683,1.7292368491777328,4.0,0.7253364813857113,-0.053871703201484135,1.0,6.0,0.16666666666666669,0.0,0.270441048699651,1.0,0.25,-0.41666666666666663,0.5833333333333333,9.244463733058733e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8647745282588407,81275.45471
199706,0.5558742500771694,0.3611071435221609,1.3994734322220577,4.0,0.6068425588244111,-0.03388661816817872,1.0,5.0,0.16666666666666669,2.0,0.18305520746298332,2.0,0.25,-0.5,0.41666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0808141002981329,80207.93116
199707,0.575999370518846,0.38009224706309497,1.2597509131941884,4.0,0.527460083993072,-0.24548620334716603,1.0,4.0,0.07407407407407407,0.0,0.1720690478983918,2.0,0.3333333333333333,-0.5,0.25,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0875394197293855,84027.50362
199708,0.7349114498081419,0.7349114498081418,1.178815536120682,5.0,0.9686155462506099,-0.18931778547882191,1.0,3.0,0.07407407407407407,0.0,0.2081503473737277,1.0,0.3333333333333333,-0.16666666666666663,0.08333333333333326,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.2573795945999724,80681.2029
199709,0.8049046749156767,0.6268856606401578,1.2130417622300276,5.0,0.984250346592314,-0.222620542614101,1.0,4.0,0.1111111111111111,0.0,0.218654412855812,1.0,0.3333333333333333,0.41666666666666674,-0.08333333333333337,1.6049416203226967e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.2348434361184355,79679.22464
199710,0.8259260389838654,0.6467240517390798,1.1922666631764869,4.0,0.8639659174977002,-0.23369035497637825,1.0,5.0,0.1111111111111111,0.0,0.2194534894672721,1.0,0.3333333333333333,0.33333333333333326,-0.25,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.2533601137188857,80362.91123
199711,0.5198435970737929,0.5198435970737929,1.30180310512505,5.0,0.8910235779525844,-0.07167873781959616,1.0,6.0,0.1111111111111111,0.0,0.1756381231282103,2.0,0.3333333333333333,0.41666666666666674,-0.41666666666666663,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1686581073951088,76179.625
199712,0.5247441538289879,0.5247441538289879,1.2724919882168193,5.0,0.666089520105061,-0.20324805887549358,1.0,7.0,0.07407407407407407,0.0,0.17083509418230955,1.0,0.6666666666666666,0.25,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8754760001615971,79324.64855
199801,0.18816605691498944,0.3749774207311798,1.5221469728950625,5.0,0.5614398913521517,0.2516543845869327,1.0,8.0,0.07407407407407407,0.0,0.028836246254324193,2.0,0.3333333333333333,0.25,-0.6666666666666667,0.0,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.8905421661460228,72712.4837
