timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.4849275696897699,-0.04951619423326847,0.5000774598487823,1.0,0.25712335867328917,-2.5690611731678747,1.0,3.0,0.013774104683195594,0.0,0.16319469782499083,1.0,1.0,-0.08333333333333337,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.9558500316975135,7408.478261
199102,0.47477709501977694,-0.05543170911251516,0.6075483894209748,1.0,0.20479854429683436,1.4758161141232213,1.0,3.0,0.013774104683195593,0.0,0.2923821359158225,2.0,1.0,0.16666666666666674,-0.5,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,0.9973861102062769,5600.077899
199103,-0.38252118376580113,-0.215611756392601,0.45694887357916103,1.0,0.6137647057286063,-2.4378881954336586,1.0,3.0,0.013774104683195593,0.0,0.15178229782628253,1.0,1.0,0.0,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1278125830690977,5917.431159
199104,0.34867589822895306,0.5026782669212062,0.5695043018666741,1.0,0.7253364813857112,-1.8884792334517477,1.0,3.0,0.013774104683195593,0.0,0.2844345839682098,6.0,1.0,-0.16666666666666663,0.8333333333333333,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0280174844195844,7354.918478
199105,0.7853030936154595,0.9357755655881304,0.5503756004652854,2.0,0.6730116670092563,-1.1985439417683128,1.0,2.0,0.013774104683195593,2.0,0.2800401695670492,3.0,1.0,-0.33333333333333337,0.75,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2163317446742117,9187.615942
199106,-0.24992329293249493,-0.4459813140982206,0.6910414979095614,2.0,0.33650583350462815,0.3951801354341116,1.0,2.0,0.04000000000000001,0.0,0.20879135689978506,4.0,0.5,0.5833333333333333,0.5,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3452257409479225,6460.076087
199107,-0.1927674416684126,-0.38736213950675796,0.621328409031412,2.0,0.4158883083359671,-1.9513762142646802,1.0,2.0,0.0303030303030303,0.0,0.281404846299953,2.0,1.0,0.41666666666666674,0.41666666666666674,0.0,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.381814297846564,7899.121377
199108,-0.3022548894588935,-0.48864970099030464,0.6090465090414521,3.0,0.7253364813857112,-1.4775808644722304,1.0,3.0,0.03856749311294766,0.0,0.27437609205161895,6.0,1.0,0.8333333333333333,0.25,0.0,2.0,1.7201934592198254,0.0,0.0,1.570796326795,1.31776295138882,6960.519928
199109,-0.2662385052070654,-0.4545981842643284,0.6231769512820214,3.0,0.7184143344815158,-1.5069256132484776,1.0,3.0,0.013774104683195593,0.0,0.278153947803752,4.0,1.0,0.5833333333333334,0.08333333333333326,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.385101343324533,6518.711957
199110,-0.27721482855795837,-0.4665507778924019,0.6124718212683279,2.0,0.7776612957621659,-1.5409200484956893,1.0,3.0,0.013774104683195593,0.0,0.28110872566041145,3.0,1.0,0.5,-0.08333333333333337,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.414368459763689,6788.900362
199111,-0.2918277129943726,-0.29182771299437266,0.6122137204707325,2.0,0.7776612957621659,-1.555932759606049,1.0,3.0,0.005509641873278237,0.0,0.30417411485182183,3.0,1.0,0.33333333333333326,-0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.39630791530557,7135.554348
199112,-0.32651157122787844,-0.5167443109569246,0.604619545866788,3.0,0.7776612957621659,-1.5559063497385244,1.0,3.0,0.005509641873278237,0.0,0.29880511268386545,3.0,1.0,0.16666666666666674,-0.41666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3110174818042912,6478.123188
199201,-0.31610647730314656,-0.5054579463002634,0.6104847430320913,2.0,0.8570437705935049,-1.6257492907931401,1.0,3.0,0.0303030303030303,0.0,0.2967856363977278,3.0,1.0,0.0,-0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2868226575572927,7620.987319
199202,-0.33104398989232575,-0.5182710140418726,0.6263691603030962,3.0,0.6660895201050611,-0.8059690077281509,1.0,3.0,0.03856749311294765,0.0,0.2942717210159381,6.0,1.0,-0.16666666666666663,-0.75,0.0,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.2530542083013847,6162.911232
199203,-0.8889589378462468,-0.7063446440795647,0.5044765938587548,1.0,0.6730116670092563,-1.384017379869444,1.0,3.0,0.04683195592286501,0.0,0.3078618264380302,1.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,0.7213325366222538,7327.626812
199204,-0.10626943948320255,0.07719809154078416,0.4864133247171322,1.0,0.3094481730497439,-1.9993719524252578,1.0,2.0,0.02203856749311295,0.0,0.32297802145163895,2.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.776052820306448,6465.833333
199205,-0.7321500805075063,-0.5531107592561542,0.4604289549265948,1.0,0.3094481730497439,-2.8830713312493867,1.0,2.0,0.06336088154269973,0.0,0.138492480995316,2.0,1.0,-0.5,0.33333333333333326,4.1086505480261036e-33,3.0,1.499030672979008,0.0,0.0,2.3561944901925003,0.7587077209244374,7115.356884
199206,-1.0883888317455364,-0.923958402195886,0.38875115775175845,1.0,0.8979457248567798,0.8964264674592332,1.0,3.0,0.046831955922865015,0.0,0.3242103641993344,4.0,1.0,0.16666666666666674,0.16666666666666674,0.0,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.1729444653525807,7487.014493
199207,-0.5889074141965656,-0.4255466193556798,0.4438574934666733,1.0,0.9502705392332345,-0.8951868480655247,1.0,2.0,0.02203856749311295,0.0,0.32167841364327404,1.0,1.0,0.25,0.16666666666666674,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1484848618552272,7220.028986
199208,0.531976787882807,-0.9018760622837709,0.4123545280137288,1.0,0.8116411031212454,-0.6354850924481258,1.0,2.0,0.02203856749311295,0.0,0.3461592346109392,3.0,1.0,0.41666666666666674,0.0,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,2.74889357189125,1.293478792408921,6843.766304
