timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.05492806309338305,0.23088368928142078,0.9926134108929595,6.0,0.6931471805599453,-1.2769668747690721,1.0,7.0,0.1111111111111111,0.0,0.25148085289453176,2.0,0.3333333333333333,0.5,-0.5,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.7350729417042263,7292.679348
199102,0.4932734688457301,0.3259687606258399,0.9333090277987747,1.0,0.6931471805599453,-0.19651206721056488,1.0,8.0,0.07407407407407407,0.0,0.20055217976343997,3.0,0.3333333333333333,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9854902213900526,5224.351449
199103,0.5275469468999505,0.3438425795723947,0.8499142155007706,4.0,0.05053430784314099,-1.122270389622001,1.0,9.0,0.04000000000000001,0.0,0.11494280633469907,2.0,2.0,0.16666666666666674,0.08333333333333326,4.012354050806742e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0894283107025433,6622.922101
199104,0.5583980199084655,0.384651649520122,1.3276741013636417,4.0,0.21332100073630156,-0.6848116955840108,1.0,9.0,0.1111111111111111,0.0,0.18730826301576736,2.0,0.3333333333333333,-0.08333333333333337,0.9166666666666667,1.6049416203226967e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9883484611528546,8274.023551
199105,0.4882632212892095,0.31597009190402026,1.1740944310900037,4.0,0.3519504368482905,-0.2749850760295807,1.0,8.0,0.04000000000000001,0.0,0.18747025886990182,1.0,1.0,-0.16666666666666663,0.75,2.7123513383453576e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2398798065433907,8816.59058
199106,0.5879204047530517,0.41266540607683977,1.1429369118778325,3.0,0.6137647057286062,-0.23213486893802837,1.0,7.0,0.04000000000000001,2.0,0.22065318510009596,1.0,1.0,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.4079875427742512,8436.650362
199107,0.5567346690819059,0.383387520077757,1.187521779941888,3.0,0.7454719949364002,-0.22918800487663427,1.0,6.0,0.04000000000000001,0.0,0.2479687115583385,1.0,1.0,-0.08333333333333331,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.4008692027266474,9057.478261
199108,0.6656242386797864,0.4894559806415655,1.2109264400604183,4.0,0.6730116670092564,-0.1853795543689204,1.0,5.0,0.04000000000000001,0.0,0.23531100232096652,1.0,1.0,0.5,0.20833333333333337,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.3407101198140623,7884.865942
199109,0.7354288130398183,0.3763560779761317,1.1942145985555563,4.0,0.6730116670092563,-0.3044751808781811,1.0,4.0,0.04000000000000001,0.0,0.23987570064350516,1.0,1.0,0.5,0.08333333333333326,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3925756203472568,7505.202899
199110,0.7767040836328334,0.5977982178147005,1.1569977601297448,4.0,0.7593162887447906,-0.31807415176310383,1.0,5.0,0.04000000000000001,0.0,0.2389045145251572,1.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.420205169134293,9180.197464
199111,0.44743901131052555,0.6241903469677743,1.0275163652652461,4.0,0.7000693274641404,0.0404880289036221,1.0,5.0,0.04000000000000001,0.0,0.2279306537767022,1.0,1.0,0.5,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3549041207691794,7429.59058
199112,0.8396059860924785,0.31250675407694395,0.9416398373064022,4.0,0.8116411031212454,-0.3044383597855333,1.0,6.0,0.04000000000000001,0.0,0.2285182314052074,1.0,0.5,0.33333333333333326,-0.41666666666666663,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0389071553170217,8600.824275
199201,0.8118156784132489,0.29057458034511774,0.9282122266817373,4.0,0.7593162887447907,-0.122833551022699,1.0,6.0,0.07407407407407407,2.0,0.22501284812588346,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0028550678454864,7411.208333
199202,0.8065898677622578,0.28310916804575303,0.780456731981476,4.0,0.706991474368336,0.32279273391662944,1.0,6.0,0.07407407407407407,0.0,0.2191469159043467,1.0,0.3333333333333333,0.0,-0.75,1.6049416203226967e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.9620513942780974,6904.644928
199203,0.27520046149401645,-0.5836147340246094,0.5778239398700418,1.0,0.8456209104803248,0.34906006608280915,1.0,5.0,0.0303030303030303,0.0,0.2900859239393836,2.0,1.0,-0.16666666666666663,0.33333333333333326,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9984548383569078,7812.661232
199204,-0.7175311539762731,-0.8738725278126365,0.6038682892561391,1.0,0.7593162887447906,-0.34121874994913254,1.0,4.0,0.02203856749311295,0.0,0.3186844146072059,6.0,1.0,-0.33333333333333337,0.5,4.1086505480261036e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1146187899147801,8133.472826
199205,-0.7031372339712381,-0.8598575744755358,0.5907167021824299,1.0,0.8456209104803248,-0.3738082334099888,1.0,3.0,0.013774104683195593,0.0,0.32379850928802334,6.0,1.0,-0.5,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1558623925372695,7539.594203
199206,-0.5736833848212567,-0.7352264746070076,0.5518471731627185,1.0,0.8116411031212455,-0.4496196743723798,1.0,2.0,0.013774104683195593,0.0,0.157298470651514,1.0,1.0,-0.41666666666666663,0.33333333333333326,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.137838734315805,8653.235507
199207,-0.5867610858038423,-0.7449218267846172,0.4974894407068545,1.0,0.8116411031212454,-0.14313316949863422,1.0,2.0,0.013774104683195593,0.0,0.321699026338505,1.0,1.0,-0.16666666666666663,0.16666666666666674,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1008906360351411,8445.07971
199208,-0.5645250956535086,-0.737619624165909,0.5064579359473745,1.0,0.7593162887447906,0.3256057147283611,1.0,2.0,0.013774104683195593,0.0,0.33707135122656395,2.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0902057017854874,8478.195652
199209,-0.6244643655190023,-0.7934240525095515,0.5276116573539755,1.0,0.5867070452737221,0.3191277520309574,1.0,2.0,0.02203856749311295,0.0,0.2137610101474087,2.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.982621460538742,7823.684783
