timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.12316480349340941,0.29473801328331994,0.8324795907445317,1.0,0.6931471805599453,-1.2922723313973754,1.0,4.0,0.1111111111111111,0.0,0.1028447191871356,2.0,0.3333333333333333,0.5,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7102513617084334,10925.0942
199102,0.17983690396349217,0.17983690396349206,0.955634185365023,1.0,0.6477445130876858,0.5128785925707237,1.0,8.0,0.16666666666666669,0.0,0.3921549420492316,4.0,0.25,0.5,-0.6666666666666667,5.777789833161708e-34,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8143521675765316,7648.461957
199103,0.25144956218298464,0.06613639716012054,0.7349871514368589,4.0,0.138629436111989,-1.7113544222732968,1.0,9.0,0.04000000000000001,0.0,0.144928174662687,1.0,0.5,0.33333333333333326,-0.6666666666666667,5.200010849845537e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1819416641078528,9384.835145
199104,0.6493951869552246,0.12460142548588626,1.0349195034607315,4.0,0.27725887222397805,-1.2115571255428614,1.0,10.0,0.07407407407407407,0.0,0.24275351971654463,1.0,0.3333333333333333,0.16666666666666674,0.8333333333333333,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0671375388108724,10906.61413
199105,0.24492909714030864,0.06582919908226215,1.1076784962311532,4.0,0.3025260261455486,-1.2248816276721066,1.0,8.0,0.1111111111111111,0.0,0.24828819218217174,1.0,0.3333333333333333,0.0,0.75,1.6049416203226967e-35,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.213138755071052,12663.92754
199106,0.08084271856579428,0.26684515844296014,0.9715016203949722,3.0,0.5274600839930719,-0.7799221391195567,1.0,7.0,0.04000000000000001,2.0,0.25987760363240797,1.0,0.5,-0.08333333333333337,0.5833333333333333,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.4288367390822774,10832.98188
199107,0.11567047949392983,-0.07077803220332979,0.9457350563061787,3.0,0.7271269879190247,-1.0139023047908475,1.0,6.0,0.04000000000000001,0.0,0.2602443284705426,1.0,0.5,-0.16666666666666663,0.41666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.4295596626006017,12533.15761
199108,0.37941981067215647,0.2023288069558694,0.8885876250337706,3.0,0.7436814884030863,-0.7472705599014254,1.0,5.0,0.08000000000000002,0.0,0.24817128915217362,1.0,0.5,-0.041666666666666685,0.25,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3758499571138731,11034.38949
199109,0.09226613779750137,-0.08946656244659335,0.8916854915337751,3.0,0.7271269879190247,-0.8923942774217561,1.0,4.0,0.04000000000000001,0.0,0.281402247118283,1.0,0.5,0.08333333333333326,0.08333333333333326,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.4318045647564008,8749.378623
199110,0.21504394471293198,0.05083194648517941,0.8124589959861492,4.0,0.6390318596501768,-0.979567960033222,1.0,5.0,0.08000000000000002,0.0,0.383226045897878,1.0,0.5,-0.08333333333333337,0.0,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.4162723648096005,13305.53986
199111,-0.27772325814493015,-0.1070275326517357,0.6319130128701752,2.0,0.586707045273722,1.126960873648377,1.0,3.0,0.02203856749311295,2.0,0.13123009308960032,2.0,1.0,0.33333333333333326,-0.16666666666666663,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4193176455113958,11004.91304
199112,-0.2568088243347285,-0.08535144951805473,0.624859941642919,2.0,0.5867070452737219,0.894481898003216,1.0,3.0,0.0303030303030303,0.0,0.3330247861748737,2.0,1.0,0.33333333333333326,-0.33333333333333337,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1442562563643734,12022.21739
199201,-0.2652751581962084,-0.09498497423617125,0.6272089717196062,4.0,0.39575279478527825,0.9113756318127706,1.0,3.0,0.02203856749311295,0.0,0.33243829477630016,4.0,1.0,0.41666666666666674,-0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.107915761322876,10783.98188
199202,-0.25812686560737863,-0.08788196115471747,0.625474475187525,4.0,0.47513526961661723,1.5703278468222697,1.0,3.0,0.03856749311294765,0.0,0.31146552299294405,1.0,1.0,0.25,-0.6666666666666667,3.145685575832486e-33,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.1471617221415606,10425.58333
199203,-0.08282913240115897,-0.2546259304263345,0.47536571696725755,1.0,0.7253364813857109,2.8829087701673854,1.0,2.0,0.03856749311294765,0.0,0.33993379876078905,2.0,1.0,0.08333333333333326,-0.33333333333333337,0.0,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.1670928826637383,10695.89674
199204,-0.17985588117831042,-0.36686928189773305,0.44822198141292324,1.0,0.7794518022954796,3.5425579235539995,1.0,2.0,0.046831955922865015,0.0,0.32262668790108123,2.0,1.0,-0.08333333333333337,0.41666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2718926408331046,10234.42935
199205,-0.13043579995572496,-0.31264976207233364,0.4742974903424506,1.0,0.916290731874155,3.019721545783781,1.0,2.0,0.06336088154269973,0.0,0.3165877292435767,1.0,1.0,-0.25,0.5833333333333333,2.3111159332646834e-33,3.0,1.515707952085713,0.0,0.0,2.3561944901925003,1.181191578200013,11308.3587
199206,-0.04307905617151142,-0.23892430334120596,0.4627872443411979,1.0,0.9704060527839236,4.175476846702856,1.0,2.0,0.046831955922865015,0.0,0.3289394190288713,2.0,1.0,-0.16666666666666663,0.41666666666666674,0.0,3.0,1.5941666991180168,0.0,0.0,2.3561944901925003,1.2942543771228472,11825.61957
199207,-0.11262355297309656,-0.30577750066988485,0.4806044536085261,1.0,0.9686155462506099,3.7410347394601136,1.0,2.0,0.03856749311294766,0.0,0.3265392438336794,2.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.0126279756063505,12913.125
199208,-0.13440302591483966,-0.320538597697845,0.5227756053477465,1.0,0.857043770593505,3.5786056879164536,1.0,2.0,0.02203856749311295,0.0,0.32061254901857844,1.0,1.0,0.25,0.16666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.8446478452027231,11455.20109
