timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.026669144183500304,-0.6162256676297089,0.5823565623363555,2.0,0.6730116670092563,0.2355589126425418,1.0,3.0,0.06336088154269973,2.0,0.2992239304651334,3.0,1.0,0.41666666666666674,-0.25,1.0271626370065259e-33,3.0,1.499030672979008,0.0,0.0,1.96349540849375,1.2943647802752416,1441.077899
199102,-0.07156145476034714,-0.2695097507892994,0.5619756868727442,2.0,0.6477445130876858,0.2571134418616281,1.0,3.0,0.04683195592286501,2.0,0.31853994038054245,3.0,1.0,0.25,-0.25,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2832293329211255,1302.86413
199103,-0.1048145017033294,-0.30739805238072443,0.5317873581291019,2.0,0.6206868526328015,0.25664524634173724,1.0,3.0,0.06336088154269973,2.0,0.322521663535926,3.0,1.0,0.08333333333333326,0.16666666666666674,5.777789833161708e-34,3.0,1.499030672979008,0.0,0.0,1.96349540849375,1.358141923177488,1043.583333
199104,-0.024063477491315877,0.16184828147559238,0.5921635903753755,2.0,0.5021929300715013,-0.01925513264098673,1.0,3.0,0.04683195592286501,2.0,0.30657328282428653,3.0,1.0,-0.08333333333333337,0.5,1.444447458290427e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.299330516945433,1643.398551
199105,-0.050522321133228076,0.1314144418702886,0.5372470620763329,2.0,0.5343822308972672,1.0502713980919314,1.0,3.0,0.04683195592286501,2.0,0.30363252324765627,4.0,1.0,0.08333333333333326,0.33333333333333326,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.3464274595425045,1560.824275
199106,0.6239939077936811,0.17491079266668988,0.5590047425641684,2.0,0.47513526961661723,1.0154414063305228,1.0,3.0,0.04683195592286501,2.0,0.1338117907142734,2.0,1.0,0.0,0.16666666666666674,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.3666304999816081,1377.596014
199107,0.24325372606474238,0.24325372606474244,0.5711621869424389,2.0,0.5343822308972673,0.8265898935126779,1.0,3.0,0.013774104683195593,2.0,0.3031042993297183,2.0,1.0,-0.16666666666666663,0.0,1.444447458290427e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1461526539505076,1970.59058
199108,0.2963439062868357,0.4694318760114624,0.5687264433705884,2.0,0.8116411031212454,1.2459285046138306,1.0,3.0,0.005509641873278238,2.0,0.2752496192220296,2.0,1.0,0.33333333333333326,-0.16666666666666663,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0738424092139363,2089.644928
199109,0.19869953146943123,-0.5176119770649913,0.7274174376646447,2.0,0.7069914743683358,1.124082297799884,1.0,3.0,0.04000000000000001,2.0,0.2773336350819333,4.0,0.5,0.8333333333333333,-0.33333333333333337,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.870581201879087,1380.505435
199110,-0.6303554215293591,-0.4592917886961869,0.7222149476512325,2.0,0.4751352696166172,-0.3349862957089557,1.0,3.0,0.04000000000000001,2.0,0.26619165530848543,6.0,0.5,0.6666666666666667,-0.08333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1323570402742458,1393.603261
199111,-0.5721647516837639,-0.40274511556166304,0.7267285932837474,2.0,0.527460083993072,-0.4051847328627454,1.0,3.0,0.04000000000000001,2.0,0.26570666026091827,2.0,0.5,0.5,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2132042690259424,948.6195652
199112,-0.5010812965046544,-0.32814621188821325,0.8212262630394611,4.0,0.7776612957621659,-0.11097250339881737,0.9090909090909091,3.0,0.08000000000000002,2.0,0.22267651140017475,1.0,0.5,0.41666666666666674,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.312447700337177,1968.791667
199201,-0.6127583174583445,-0.45324961481886833,0.6332670977843414,3.0,0.9502705392332346,2.019133050082547,0.9090909090909091,3.0,0.08000000000000002,0.0,0.15073511985606702,4.0,0.5,0.33333333333333326,0.16666666666666674,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.3614160021201813,1750.371377
199202,-0.6741268355090795,-0.5171089511578306,0.6742203432083756,2.0,0.9502705392332346,1.9112680150671364,0.9090909090909091,3.0,0.04000000000000001,0.0,0.19570676435459375,4.0,0.5,0.16666666666666674,0.0,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3269206832009468,1153.59058
199203,-0.2146263851106794,-0.4685729949443394,0.5946572374539424,2.0,0.9842503465923139,1.408556634834075,0.9090909090909091,3.0,0.02203856749311295,0.0,0.1957629051485035,2.0,1.0,0.0,0.25,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3383010746684607,1530.70471
199204,0.20194249961351696,-0.6303283172713893,0.6047263115171624,2.0,0.9842503465923139,1.470288359145143,0.9090909090909091,3.0,0.030303030303030304,0.0,0.19517645125099534,3.0,1.0,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.570796326795,1.464426601137114,1569.735507
199205,0.10916739336459007,-0.28023957688916507,0.6043905415337101,2.0,1.0365751609687688,1.4832497957316173,0.9090909090909091,3.0,0.030303030303030304,0.0,0.3259731378063516,3.0,1.0,-0.33333333333333337,0.41666666666666674,1.6049416203226967e-33,3.0,1.7677614722893296,0.0,0.0,1.570796326795,1.390278027975536,1737.927536
199206,0.17523495640708803,-0.6497034262288401,0.6049167508353213,2.0,1.0888999753452235,1.45712439759797,0.9090909090909091,3.0,0.030303030303030304,0.0,0.13317910636100608,3.0,1.0,-0.5,0.25,1.6049416203226967e-35,3.0,1.7677614722893296,0.0,0.0,1.570796326795,1.328809084546148,1827.851449
199207,0.7238766888846653,0.14864519638721088,0.6656980066110975,2.0,1.0888999753452235,0.9887260577759567,0.9090909090909091,3.0,0.04000000000000001,0.0,0.28674975615073084,3.0,0.5,-0.33333333333333337,0.08333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2817533266644883,1568.903986
199208,0.1723707108248297,-0.0015362774385898614,0.5634921000769424,2.0,1.0888999753452235,1.122340345057468,0.9090909090909091,3.0,0.013774104683195594,0.0,0.29755965228176484,2.0,1.0,-0.16666666666666663,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2817051697880721,1911.673913
199209,0.32963892473665624,0.3296389247366561,0.6022653669727814,2.0,0.6206868526328014,2.6410837726934493,1.0,4.0,0.013774104683195593,2.0,0.31107127500811416,3.0,1.0,0.5,-0.25,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.0639844139401762,1670.777174
199210,0.25408194754804025,0.4230696338019815,0.600642180922876,2.0,0.47513526961661734,2.706498514623432,1.0,3.0,0.013774104683195593,0.0,0.3136749010920687,3.0,1.0,0.41666666666666674,-0.41666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8098206842172412,1412.338768
199211,0.249769427596918,0.41934092689010116,0.530256365478008,2.0,0.47513526961661723,2.9712803287638154,1.0,3.0,0.005509641873278237,0.0,0.13501435021434752,3.0,1.0,0.16666666666666674,-0.5833333333333333,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8189849904015919,2163.88587
199212,-0.11204229719453584,0.075733871858218,0.57113390306366,2.0,0.47513526961661723,1.178465370892575,1.0,3.0,0.013774104683195593,0.0,0.2834539760380995,2.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9527715433672571,1644.063406
199301,-0.012117070477718705,-0.012117070477718705,0.532201093895512,1.0,0.4158883083359671,0.6768340373415243,1.0,3.0,0.013774104683195593,0.0,0.3163564292801906,1.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0120152205057609,1374.358696
199302,0.1065173180320772,-0.08392337848041442,0.5788676557528489,2.0,0.6660895201050611,1.5356437329017587,1.0,3.0,0.0303030303030303,0.0,0.3085539449560356,4.0,1.0,0.16666666666666674,0.08333333333333326,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1153474749644237,1819.525362
199303,-0.3357844131805165,-0.3357844131805165,0.46107891967669684,2.0,0.8910235779525846,2.8814915290163117,1.0,3.0,0.0303030303030303,0.0,0.339152531680793,4.0,1.0,0.25,0.33333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2418060824724158,1678.922101
199304,-0.4008924371934069,-0.21922392583951522,0.44118896172605443,1.0,0.9162907318741551,3.0744515662431393,1.0,3.0,0.04683195592286501,0.0,0.34644731006470975,1.0,1.0,0.08333333333333326,0.41666666666666674,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2250203697607074,1738.155797
199305,-0.1038902529030985,-0.28866457768580966,0.43837360277101217,1.0,0.8116411031212454,3.1924285798952483,1.0,2.0,0.0303030303030303,0.0,0.17306864251509146,1.0,1.0,-0.08333333333333337,0.25,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2397092147752506,1780.050725
199306,-0.11987013916773012,0.06421254805584692,0.438943455335895,1.0,0.9502705392332346,3.15068837017037,1.0,2.0,0.03856749311294766,0.0,0.21399719972661005,1.0,1.0,-0.25,0.08333333333333326,6.419766481290787e-35,3.0,1.720193459219825,0.0,0.0,1.96349540849375,1.1921511218062164,1581.110507
199307,-0.3919409312723833,-0.2079581631462617,0.4440256846161248,1.0,0.7253364813857112,3.232895875892811,1.0,2.0,0.04683195592286501,2.0,0.3228408708221092,4.0,1.0,-0.16666666666666663,-0.08333333333333337,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2051364849692652,1830.126812
199308,-0.1258641901178566,0.05875608251069353,0.4515683548141496,2.0,0.8979457248567798,3.035714604965746,1.0,3.0,0.03856749311294766,2.0,0.32306544104875257,4.0,1.0,-0.08333333333333337,-0.25,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.1087843118119387,1338.746377
199309,0.3567468762729895,-0.18187415747928,0.44502078570553105,1.0,0.46821312271242194,1.6616715333342797,1.0,5.0,0.03856749311294766,0.0,0.31072751118998415,1.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,0.8813927515694817,1726.887681
199310,0.3355195849140582,-0.20169402301033293,0.4352640706971748,1.0,0.4228104552401625,2.2116628735131947,1.0,5.0,0.0303030303030303,0.0,0.1387934381171476,1.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9242351802940336,1527.311594
199311,0.30683100067351443,0.30683100067351454,0.5000284779284583,1.0,0.4228104552401625,-1.1407623429088387,1.0,3.0,0.02203856749311295,0.0,0.25472500573063156,2.0,1.0,-0.08333333333333337,0.08333333333333326,0.0,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.8031506807213421,1821.188406
199312,0.745111719293343,0.8904586899023628,0.4211294597951541,1.0,0.8639659174977,0.582177817755704,1.0,5.0,0.030303030303030304,0.0,0.3097465049410334,1.0,1.0,0.16666666666666674,-0.08333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.19366621986661,1817.068841
199401,0.6363263344587842,0.7764976280079003,0.44879765695319873,1.0,0.8979457248567796,0.853369583280572,0.9090909090909091,5.0,0.0303030303030303,0.0,0.30061694009109985,1.0,1.0,0.16666666666666674,-0.25,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.167294947463424,1803.878623
199402,0.4988670906484991,0.6606905556189626,0.4799584347286795,1.0,0.8910235779525844,-0.9785859029254295,0.9090909090909091,3.0,0.02203856749311295,0.0,0.30292676483416503,4.0,1.0,0.33333333333333326,0.16666666666666674,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,2.74889357189125,1.3374916466402882,1692.099638
199403,0.5854851189262755,0.7520532374634794,0.47416742419518326,1.0,0.8910235779525844,-1.0280326762288883,0.9090909090909091,3.0,0.02203856749311295,0.0,0.3080959975810318,3.0,1.0,0.5,0.0,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,2.74889357189125,1.410646826415744,1948.255435
199404,0.29394604573007266,0.4793021337978265,0.4986925904594786,1.0,0.6902467768862325,-0.4027387099395812,0.9090909090909091,4.0,0.03856749311294765,0.0,0.1565595196573904,3.0,1.0,0.41666666666666674,-0.16666666666666663,1.0271626370065259e-33,4.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.258935801670207,1625.106884
199405,0.34721114085581206,0.5304388491468466,0.4722355205038013,1.0,0.7000693274641406,-1.0571865966953533,0.9090909090909091,4.0,0.013774104683195594,0.0,0.21745368378276533,3.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2996938579422308,1798.157609
199406,0.33652710648572604,0.5188813051637717,0.47523550951716786,1.0,0.7454719949364,-0.7878618931397727,0.9090909090909091,4.0,0.013774104683195593,0.0,0.21626205706918258,3.0,1.0,0.25,-0.33333333333333337,0.0,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.9467486737099339,1669.711957
199407,0.30001050713776056,0.48714478804336614,0.483657272879022,1.0,0.6931471805599453,-1.2210740062568097,0.9090909090909091,4.0,0.013774104683195594,0.0,0.1587798401202664,3.0,1.0,0.08333333333333326,-0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0011101373902658,1827.396739
199408,0.3017248468304343,0.4890561542173064,0.5366808723676629,1.0,0.6931471805599453,1.3630458257847315,0.9090909090909091,4.0,0.013774104683195593,0.0,0.2176247546466715,3.0,1.0,0.16666666666666674,-0.6666666666666667,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,2.3561944901925003,0.9792170271571102,1641.802536
199409,0.6967786476952185,0.5143755135767853,0.43582908662614445,1.0,0.5274600839930721,-0.01857036989834413,0.9090909090909091,4.0,0.013774104683195594,0.0,0.20756458948526513,1.0,1.0,0.0,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1990500460944866,1549.048913
199410,0.7429811781667798,0.5787544971000772,0.5022274769700218,1.0,0.527460083993072,0.2952898187982258,0.9090909090909091,4.0,0.013774104683195593,0.0,0.21413895889115017,1.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0865493350936952,1762.608696
199411,0.734438028629242,0.5559519051545301,0.4989735680841514,1.0,0.527460083993072,-0.5721905781568237,0.9090909090909091,3.0,0.005509641873278237,0.0,0.21463019725570143,2.0,1.0,-0.33333333333333337,0.41666666666666674,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2525602732478394,1657.452899
199412,0.142467525916751,0.6777874049296289,0.4747716657945613,1.0,0.5797848983695267,-0.647265383900213,1.0,2.0,0.013774104683195593,0.0,0.16832044605325203,2.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.217096330302626,1562.273551
199501,-0.3604508126855628,0.8197869145458851,0.49540525274423713,1.0,0.9162907318741549,-0.5931531784915262,1.0,2.0,0.013774104683195593,0.0,0.1701274699086156,2.0,1.0,-0.16666666666666663,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9833065967842148,1467.094203
199502,-0.29896639079090465,-0.35905840838855896,0.6099364998067902,1.0,0.7069914743683359,-0.3936425223391564,1.0,2.0,0.03856749311294766,0.0,0.31459655554484744,2.0,1.0,-0.33333333333333337,0.6666666666666667,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,0.876984095669175,1999.641304
199503,-0.5079839704489941,-0.3434059071377199,0.5064104274452439,1.0,0.8116411031212455,2.660310408955608,1.0,2.0,0.013774104683195593,0.0,0.1940938641981701,2.0,1.0,-0.041666666666666685,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2345114646208455,1935.492754
199504,-0.506678518422676,-0.3403712828690432,0.6657376839093794,2.0,0.7593162887447906,3.48661853909163,1.0,2.0,0.04000000000000001,0.0,0.3181743588866432,2.0,0.5,0.8333333333333333,0.25,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3220163070659858,2320.179348
199505,-0.18216604853117724,-0.3633507023893089,0.8533744706700078,3.0,0.6477445130876858,1.4573520943496683,1.0,2.0,0.1111111111111111,0.0,0.23118490015775406,1.0,0.3333333333333333,0.8333333333333333,0.08333333333333326,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1283009340317585,2033.722826
199506,-0.2522362820316194,-0.4243361862769498,1.3586474081514668,5.0,0.7593162887447906,1.1212370845125355,1.0,3.0,0.1111111111111111,0.0,0.21661682748487104,2.0,0.3333333333333333,0.75,-0.08333333333333337,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0478092188237875,1991.206522
199507,-0.12894598898020174,0.8319786354071474,1.833709413445771,5.0,0.845620910480325,1.0497715593684354,1.0,4.0,0.1111111111111111,0.0,0.21253627082724103,3.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,1.0065462142138828,1621.759058
199508,-0.9433996746269953,0.8797589992016306,1.4861347429059144,3.0,0.845620910480325,0.7453236823227504,1.0,5.0,0.07407407407407407,0.0,0.20678948793309054,3.0,0.3333333333333333,0.5,-0.25,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.246092082998397,1478.224638
199509,-0.8480122301657312,-0.058782830216671356,1.2764742950708488,5.0,0.845620910480325,0.6338503898099715,1.0,6.0,0.07407407407407407,0.0,0.19361195732342398,1.0,0.3333333333333333,0.33333333333333326,-0.25,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.303860184288642,1566.463768
199510,-0.8575674067476682,0.0941520559756881,1.4542656190135546,4.0,0.9502705392332345,0.6008971918507049,1.0,6.0,0.1111111111111111,0.0,0.19441720579790298,1.0,0.3333333333333333,0.16666666666666674,0.25,0.0,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.3148857760249095,1697.847826
199511,-0.8341041291310236,0.1137581850659144,1.5225202553489625,4.0,0.845620910480325,0.6094655414579614,1.0,6.0,0.1111111111111111,0.0,0.19332974176585757,1.0,0.3333333333333333,0.0,0.08333333333333326,6.419766481290787e-33,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.29793249800413,1971.21558
199512,-0.9224476252978733,0.016764478102337277,1.2599182023736781,4.0,0.8116411031212454,0.6885964343438645,1.0,6.0,0.07407407407407407,0.0,0.20351456566582338,1.0,0.3333333333333333,-0.08333333333333337,0.33333333333333326,0.0,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2614171926037991,2567.427536
199601,0.38372550223492796,0.22100285629458893,0.8976583723240986,4.0,0.586707045273722,0.861009833175851,1.0,6.0,0.07407407407407407,0.0,0.17860320883937603,1.0,1.0,0.33333333333333326,0.33333333333333326,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2820014842116556,1853.067029
199602,0.3307795424719647,0.1561186713302799,0.9872885806580348,4.0,0.5091150769756967,-0.4484224403851529,1.0,5.0,0.1111111111111111,0.0,0.11150224706287974,1.0,0.3333333333333333,0.16666666666666674,0.25,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3109591039101778,1934.507246
199603,0.34925467010178046,0.1740583930621049,0.9866327412480188,4.0,0.5343822308972672,-0.45012516392093116,1.0,4.0,0.1111111111111111,0.0,0.27474975220893644,1.0,0.3333333333333333,0.0,0.08333333333333326,2.3111159332646834e-33,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3304772067506672,2052.728261
199604,0.3152303663751096,0.1414649683260215,0.975286634697632,4.0,0.6206868526328015,-0.6024124537739021,1.0,3.0,0.07407407407407407,2.0,0.26930517896448947,1.0,0.3333333333333333,-0.16666666666666663,-0.08333333333333337,0.0,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3171070264704303,1743.731884
199605,0.5054301748867077,0.317968444452576,0.9148630156110997,4.0,0.5683620382563468,-0.7786175549192418,1.0,3.0,0.04000000000000001,0.0,0.28598375648554514,1.0,0.5,0.25,-0.25,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3119257519938654,2179.15942
