timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199206,-0.7042995085085948,-0.8547753630141521,0.5719567588834314,1.0,0.7454719949364002,0.09637890964679906,1.0,3.0,0.013774104683195593,0.0,0.30862086389339405,4.0,1.0,-0.41666666666666663,0.16666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.168867673000685,30684.70471
199207,-0.7388120177190493,-0.8835427874986888,0.5810350625937191,1.0,0.8841014310483892,-0.02208694643731344,1.0,2.0,0.013774104683195593,0.0,0.3008714905814127,1.0,1.0,-0.5,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0060383412493512,32453.6413
199208,-0.7343676399060735,-0.8724124791392056,0.6188293366965361,1.0,0.9956732067054941,0.03662522772870114,1.0,2.0,0.013774104683195593,0.0,0.2911836571139056,2.0,1.0,0.25,-0.16666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9334635662314513,31362.46558
199209,-0.7486786043044353,-0.8816922942166582,0.7652975722386469,1.0,0.9956732067054941,0.3563436636994688,1.0,3.0,0.16666666666666669,0.0,0.28622934412991874,2.0,0.25,0.75,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.735931180868779,30410.15761
199210,-0.9215949760427506,-1.0598968836073674,1.2701742820780453,4.0,0.9502705392332345,-1.512119320926935,1.0,4.0,0.07407407407407407,0.0,0.05744200967970877,2.0,0.3333333333333333,0.6666666666666667,-0.33333333333333337,9.02779661431517e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.6899605966996014,32033.90036
199211,-0.9561786388377055,-1.091255875575003,2.7408423725019846,6.0,0.8639659174977001,0.21688391456180778,1.0,5.0,0.16666666666666669,0.0,0.36875791823494897,2.0,0.2,0.6666666666666667,-0.5,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.5948348502275912,30619.4692
199212,0.16461463884617936,-1.2991496088898074,2.4622791225866183,6.0,0.7593162887447905,0.22575161470394248,1.0,5.0,0.16666666666666669,0.0,0.2597177024419093,4.0,0.2,0.5833333333333333,-0.5833333333333333,0.0,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6424996295428816,30391.74638
199301,0.4305997257133337,0.024751477668402,2.0113619723814224,6.0,0.6730116670092563,0.3010061448669671,1.0,6.0,0.16666666666666669,0.0,0.14386177352787624,3.0,0.25,0.41666666666666674,-0.6666666666666667,1.6049416203226967e-35,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7119261769690267,27446.62681
199302,0.4207508882148673,0.4207508882148673,1.2585252146221895,6.0,0.6206868526328017,0.009613879841108286,1.0,7.0,0.07407407407407407,0.0,0.1738628549678172,2.0,0.3333333333333333,0.25,-0.5,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0503045554780581,27783.11957
199303,-0.2733890847830888,-1.3072905111060877,1.3327676742377974,4.0,0.9502705392332345,-0.28994302877519806,1.0,8.0,0.07407407407407407,0.0,0.211941508707731,1.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1989747902107197,31813.23188
199304,0.0680754756845275,-1.4219042936110178,0.8799567752678731,3.0,0.7593162887447906,0.884924302648514,1.0,8.0,0.04000000000000001,0.0,0.15141878689283922,1.0,1.0,0.0,0.6666666666666667,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.279778721147748,30434.98188
199305,0.3604865056313544,-0.11974945827787087,0.8427581305792401,2.0,0.7593162887447906,1.0763989671859542,1.0,8.0,0.08000000000000002,2.0,0.2913337370575128,2.0,0.5,-0.16666666666666663,0.5833333333333333,0.0,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2536794042609405,32392.69203
199306,0.8049924318553077,0.3401766727972614,0.8307124788285553,4.0,0.5683620382563468,1.0698570004326957,1.0,3.0,0.04000000000000001,0.0,0.28437950701963016,1.0,0.5,-0.16666666666666663,0.41666666666666674,4.1086505480261036e-33,4.0,1.5941666991180168,0.0,0.0,1.1780972450962501,1.3207447230596774,34346.29529
199307,-0.03144959139421322,-0.20960488939966204,0.946598665325757,4.0,0.28418101912817334,0.6456259856877234,1.0,2.0,0.07407407407407407,0.0,0.24142924153681972,1.0,0.3333333333333333,0.5,0.25,1.444447458290427e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1740478065460749,34208.60326
199308,-0.0978258165819007,-0.26074575653993803,1.3469416150179976,5.0,0.23185620475171853,0.5061654224250526,1.0,2.0,0.1111111111111111,0.0,0.21723477527145008,2.0,0.3333333333333333,0.9166666666666667,0.08333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0955884277557721,33207.20833
199309,-0.16379347356653717,-0.32037409937835026,1.6491494580008699,6.0,0.4820574165208126,0.44815433528998605,1.0,3.0,0.16666666666666669,2.0,0.17724482468430883,2.0,0.25,0.75,-0.08333333333333337,1.6049416203226967e-33,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0472190817573186,30751.74638
199310,-0.17749939822645977,-0.33477641886347054,1.5844008347212548,6.0,0.5683620382563468,0.28975436137329197,1.0,4.0,0.1111111111111111,2.0,0.19556343167296103,2.0,0.3333333333333333,0.5833333333333333,-0.25,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1903235241317245,31950.5471
199311,-0.17452792628169433,-0.33198108468073506,1.656241625962414,6.0,0.5683620382563468,0.3300769130387233,1.0,5.0,0.16666666666666669,0.0,0.18421819948231746,2.0,0.25,0.41666666666666674,-0.41666666666666663,7.864213939581214e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0177941446100902,30394.56522
199312,-0.1654375624122587,-0.3223818890119454,1.5562200263534893,5.0,0.37740778776790296,0.2947432025644785,1.0,5.0,0.07407407407407407,0.0,0.11927815965242716,2.0,0.3333333333333333,0.25,-0.5833333333333333,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0070970087520221,32368.15399
199401,0.3868730889223495,-0.3967569563967005,1.2948014956667484,5.0,0.29110316603236874,0.5767829502972022,1.0,5.0,0.07407407407407407,0.0,0.12005451658084194,2.0,0.3333333333333333,0.16666666666666674,-0.75,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9132678121565665,29260.83514
199402,0.4106877621402303,0.24250685861501253,0.7564195786628343,1.0,0.4637124095034373,0.4604444603324035,1.0,5.0,0.07407407407407407,0.0,0.12058861485835164,6.0,0.3333333333333333,0.0,0.08333333333333326,0.0,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1058902893567275,28934.3279
199403,-0.017890760956477014,-0.04851120750959437,1.088998481511951,3.0,0.7593162887447905,-0.4588088042416684,1.0,5.0,0.1111111111111111,0.0,0.24207713767347974,1.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,0.0,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1452179017653334,31764.63406
199404,-0.015602035139691162,-0.046227637516511336,1.0802156878636424,3.0,0.8116411031212454,-0.042405964211716274,1.0,5.0,0.1111111111111111,0.0,0.24084155125033602,1.0,0.3333333333333333,-0.33333333333333337,0.5,1.6049416203226967e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0232645771976687,30839.30797
199405,-0.03510449527314363,-0.004094126880519866,1.3484966452052032,7.0,0.8116411031212455,-0.18589863707600765,1.0,4.0,0.16666666666666669,0.0,0.24061098693408808,2.0,0.25,-0.5,0.5,6.419766481290787e-35,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9576904613947251,31281.5779
199406,-0.2939309274823181,-0.0599376520421242,1.0511382570817234,7.0,0.6730116670092565,-0.3176674231830517,1.0,3.0,0.16666666666666669,0.0,0.2748705994545959,2.0,0.2,-0.6666666666666667,0.41666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0039050047179376,34796.5779
199407,0.12144879588010637,-0.3663179414350609,0.7237034439424214,2.0,0.6206868526328015,0.39087786682556697,1.0,2.0,0.08000000000000002,0.0,0.23557292809904753,1.0,0.5,-0.33333333333333337,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0560025282497905,33956.7192
199408,0.13544744883594684,-0.3609513837858579,0.8140966489808176,2.0,0.44807760916173295,0.41873407684731917,1.0,2.0,0.16666666666666669,0.0,0.365267252967058,1.0,0.25,0.8333333333333333,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0856684445078246,37780.67029
199409,-0.16808738714929522,-0.1680873871492952,0.9662920965656804,4.0,0.42973260214435777,0.5677412106526291,1.0,2.0,0.16666666666666669,0.0,0.39139943664202115,2.0,0.25,0.8333333333333333,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8679652575447879,36000.39312
199410,-0.3168653932705974,-0.15309374765754324,1.9051762120051607,7.0,0.6137647057286064,0.41050115761587946,1.0,3.0,0.16666666666666669,0.0,0.22804894716213378,4.0,0.25,0.8333333333333333,-0.25,2.3111159332646834e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.8028565777950298,34896.38225
199411,-0.39550880203200117,-0.3160830057238131,2.43398005014505,7.0,0.7593162887447906,0.3848014950970843,1.0,4.0,0.16666666666666669,0.0,0.22800700969377963,4.0,0.25,0.75,-0.41666666666666663,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7009015877856837,35766.27717
199412,0.07831350776548762,-0.2046568889428709,2.5136817501030637,7.0,0.7253364813857112,0.344276338312546,1.0,5.0,0.16666666666666669,0.0,0.31048023687248016,4.0,0.25,0.6666666666666667,-0.5,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6216978700072976,37449.73732
199501,0.5119707981393244,0.020355737164039357,2.4295156488871843,7.0,0.7593162887447906,0.3783116542429657,1.0,6.0,0.16666666666666669,0.0,0.2260028521862176,3.0,0.2,0.6666666666666667,-0.5,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.5748401165247027,35928.92935
199502,0.36065008318861,0.5185184280884556,2.2202660232298177,6.0,0.6137647057286063,0.4779806661705555,1.0,5.0,0.16666666666666669,0.0,0.11805782970075934,3.0,0.25,0.5,-0.5833333333333333,1.6049416203226967e-35,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6496912255583867,33608.71377
199503,-0.2869737353275423,0.6708172676711546,1.5565302941158177,5.0,0.8979457248567797,0.6052920068291865,1.0,6.0,0.07407407407407407,0.0,0.16361569240639798,3.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9863648573336847,39610.02174
199504,0.025544697604385602,0.19773921052675814,0.7641196002976663,2.0,0.4158883083359671,1.6368573332821874,1.0,4.0,0.16666666666666669,0.0,0.1035895993724552,1.0,0.25,0.5,-0.75,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.916038545553673,36895.88406
199505,-0.0998955212551651,0.0904668188562383,0.6192381365765806,2.0,0.47513526961661723,2.4085206237948986,1.0,4.0,0.02203856749311295,0.0,0.28662436614744474,1.0,1.0,0.41666666666666674,-0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.0594873179546664,38290.83514
199506,-0.46245335708989194,-0.2971220487933409,0.5545086224180578,1.0,0.9502705392332346,3.5981073651088455,1.0,2.0,0.03856749311294766,0.0,0.3230036399755778,1.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.0543516904693302,41516.68841
199507,0.32814594136791286,-0.2739244876997038,0.6315901586363414,1.0,0.9319255322158592,2.0270086657117496,1.0,3.0,0.013774104683195593,0.0,0.2759046586763726,3.0,1.0,0.75,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9264281358592259,38899.9692
199508,0.15696015170166921,-0.14519751933510003,0.8127245089975729,2.0,0.9502705392332345,1.7258552323335286,1.0,2.0,0.16666666666666669,0.0,0.2873811676082412,1.0,0.25,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9394906825700241,40868.91486
199509,-0.2914240178557133,0.19833752918829797,0.8805137373704189,1.0,1.0365751609687686,1.3451474945949071,1.0,3.0,0.16666666666666669,0.0,0.2637506953296277,3.0,0.25,0.75,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8212682340010086,40170.41304
199510,0.5299624874668507,0.053383052716201806,0.9332774516136196,2.0,0.8979457248567796,1.2453534427570545,1.0,4.0,0.16666666666666669,0.0,0.2757045180108393,3.0,0.25,0.6666666666666667,-0.5,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8061767706379407,41239.84239
199511,0.954923544230112,1.114101196722291,0.9163181012266701,1.0,0.8639659174977002,1.2561934797351808,1.0,4.0,0.16666666666666669,0.0,0.25248406989839123,3.0,0.25,0.6666666666666667,-0.5,5.777789833161708e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7964238326185772,40235.58333
199512,0.8351836555199885,1.0003322483326083,0.987775527476666,4.0,0.7523941418405953,1.3646138293345587,1.0,5.0,0.16666666666666669,0.0,0.2613543258301013,3.0,0.25,0.5833333333333333,-0.5833333333333333,6.419766481290787e-35,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6423826592747583,36328.02717
199601,0.8476411904667538,1.0077676393530368,0.8282817343222109,2.0,0.7184143344815159,0.9048541766647311,1.0,6.0,0.16666666666666669,0.0,0.2540446708602574,1.0,0.25,0.41666666666666674,-0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8329327307564024,38661.41667
199602,0.8044950823624077,0.9750227341234352,0.6366672992887736,1.0,0.4682131227124219,1.27662388587397,1.0,7.0,0.16666666666666669,0.0,0.1579989654264082,2.0,0.25,0.25,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8960088975300176,36965.39855
199603,0.07259292910348485,0.09711143411143924,0.7018373519075672,4.0,0.8979457248567797,-0.761874311950018,1.0,5.0,0.1111111111111111,0.0,0.2693855137960067,1.0,0.3333333333333333,0.08333333333333326,0.6666666666666667,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1738005215639173,39675.23007
199604,0.06944546489330876,0.09394065152405223,0.6989999958605239,4.0,0.8979457248567797,-0.10034682761268231,1.0,5.0,0.07407407407407407,0.0,0.26928883392538483,1.0,0.3333333333333333,0.0,0.5,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0772913869914318,41625.32428
199605,0.8915318370396681,1.0433102280690245,0.6574446406709632,1.0,0.8979457248567797,-0.023430830507682708,1.0,5.0,0.1111111111111111,0.0,0.27177196299909756,4.0,0.3333333333333333,-0.08333333333333337,0.5,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2732831916935272,44973.59964
199606,0.24184970533464467,-0.1732322402216115,0.8577053744363785,3.0,0.527460083993072,0.019645172888596907,1.0,5.0,0.07407407407407407,0.0,0.200064170997208,1.0,0.3333333333333333,-0.08333333333333337,0.33333333333333326,6.419766481290787e-35,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.2500504414806766,44569.14312
199607,0.11482846789343004,-0.050773841388005135,1.3883072811650516,4.0,0.6730116670092563,0.10452264212652916,1.0,2.0,0.1111111111111111,0.0,0.19070392307746195,1.0,0.3333333333333333,0.9166666666666667,0.16666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1139022443161866,53421.66304
199608,-0.023180080157960248,-0.21169120782463935,1.4202607789206114,5.0,0.4297326021443577,0.6892171152786363,1.0,3.0,0.16666666666666669,0.0,0.028245997446915572,2.0,0.25,0.8333333333333333,0.0,1.0271626370065259e-33,3.0,1.499030672979008,0.0,0.0,0.7853981633975,0.9131457457083294,49094.40036
199609,-0.4984039100003317,-0.3280074715874556,1.964961249053129,7.0,0.6477445130876858,0.45088243330637584,1.0,3.0,0.16666666666666669,0.0,0.14817595079330204,3.0,0.25,0.9166666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8076810212766582,48001.45109
199610,-0.9302917966482487,-0.7667530483645959,2.4085461712750176,7.0,0.9502705392332346,0.3969955137868807,1.0,4.0,0.16666666666666669,0.0,0.19352962118347686,3.0,0.25,0.75,-0.33333333333333337,0.0,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.6775687160917846,49783.11232
199611,-1.004043640091909,-0.3368876873735768,2.719973722631858,7.0,1.0365751609687688,0.3347809064244781,1.0,5.0,0.16666666666666669,0.0,0.157976454131951,4.0,0.25,0.75,-0.5,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6338441250332325,46149.53804
199612,-1.1057242024102312,-0.24895051611213426,2.598128490895941,7.0,1.0365751609687686,0.35321593987088945,1.0,6.0,0.16666666666666669,0.0,0.15845546865309107,4.0,0.25,0.5833333333333333,-0.5833333333333333,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6798233846616084,46741.43116
199701,0.044871192284615335,-0.03838768429282635,2.2557646754979097,6.0,0.7593162887447907,0.4741107962282436,1.0,5.0,0.16666666666666669,0.0,0.17958050236130862,3.0,0.25,0.41666666666666674,-0.5833333333333333,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7909475624410829,45990.31703
199702,-0.08595434139038327,0.09584706091616357,1.7949181635469473,5.0,0.5091150769756967,0.6213751451704743,1.0,6.0,0.16666666666666669,0.0,0.15960570548581998,2.0,0.25,0.25,-0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8900797960015443,43768.72826
199703,0.10785771174620044,0.04591793092930955,1.1078991720977203,4.0,0.845620910480325,1.082862524288945,1.0,7.0,0.07407407407407407,0.0,0.22175533225489813,2.0,0.3333333333333333,0.08333333333333326,-0.6666666666666667,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0467034501487855,46898.35145
199704,-0.5142291099130131,-0.03649811685916071,0.7886943374195401,4.0,0.6730116670092564,1.9354684068268748,1.0,5.0,0.07407407407407407,0.0,0.2678166111665548,1.0,0.3333333333333333,-0.08333333333333337,-0.5,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2367600848154479,49692.13043
199705,-0.2784450138685178,-0.1899191299853386,0.6915991122951775,2.0,0.8116411031212455,2.7388463042973967,1.0,5.0,0.04000000000000001,0.0,0.2949601972149377,2.0,0.5,-0.16666666666666663,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.819152562918803,52122.84964
199706,-0.4645411459100456,-0.38179596178969955,0.684669480084794,4.0,0.777661295762166,2.28945651746691,1.0,3.0,0.04000000000000001,0.0,0.10844757023456424,1.0,0.5,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9911125753061187,51174.08696
199707,-0.673694606233021,-0.27547567094494085,1.2271751421794874,4.0,0.725336481385711,-0.2808173339178311,1.0,2.0,0.07407407407407407,0.0,0.20540095533545752,1.0,0.6666666666666666,0.6666666666666667,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.021919933211436,54879.92754
199708,-0.516679264046134,-0.6972941977143468,1.7868554574232574,5.0,0.6660895201050612,0.19384569567352478,1.0,3.0,0.1111111111111111,0.0,0.3129324399728534,2.0,0.3333333333333333,0.8333333333333333,0.0,5.777789833161708e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.0018436329300666,52691.88406
199709,-0.5747304310014046,-0.7437545882777906,2.0511331146452183,5.0,0.6660895201050611,0.13539414443917047,1.0,4.0,0.16666666666666669,0.0,0.3129316213196425,2.0,0.25,0.75,-0.16666666666666663,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8479675094546834,52826.94203
199710,0.3024208069864752,-0.8260773800061443,2.3741520156686855,6.0,0.7253364813857112,0.10492180949271726,0.9090909090909091,5.0,0.16666666666666669,0.0,0.22687927164460586,3.0,0.25,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7791277583164613,55424.88225
199711,0.5343655377451565,-0.06900613892920482,2.747379086804014,8.0,0.8639659174977001,0.17769957319914328,0.9090909090909091,5.0,0.16666666666666669,2.0,0.1481946992506705,4.0,0.25,0.75,-0.5,2.3111159332646834e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.634973732989717,51363.3279
199712,0.4408554653332485,0.5984709786052387,2.3951682331125883,7.0,0.7523941418405953,0.08187539414541824,0.9090909090909091,6.0,0.16666666666666669,0.0,0.1744805756800871,4.0,0.25,0.5833333333333333,-0.5833333333333333,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6495547578801418,52237.69203
199801,0.3297337185954462,0.49368714008026604,2.032645571203505,6.0,0.6730116670092564,0.09436536731454415,0.9090909090909091,7.0,0.16666666666666669,0.0,0.26796137111994445,3.0,0.25,0.41666666666666674,-0.6666666666666667,6.419766481290787e-35,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7232238990197705,49041.00362
