timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,0.07716315507476468,0.25748610820588763,0.5737626693324935,1.0,0.47513526961661723,1.0692727392861021,0.9090909090909091,5.0,0.013774104683195593,0.0,0.30778798529223417,1.0,1.0,0.5,0.25,6.419766481290787e-35,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.374467854444168,6208.309783
199112,0.07246381204285901,0.25276499749023806,0.5778395183431204,1.0,0.5614398913521514,0.7744492401689125,0.9090909090909091,5.0,0.013774104683195593,0.0,0.30784948806796003,1.0,1.0,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0912587276535384,6649.623188
199201,0.06674600773412809,0.2465340246019091,0.5804889010142449,1.0,0.5614398913521516,0.7874767907909554,0.9090909090909091,5.0,0.013774104683195593,0.0,0.30699437948671415,2.0,1.0,0.33333333333333326,-0.08333333333333337,5.200010849845537e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0810869311155042,5865.927536
199202,0.08786015980569639,0.6250516176777534,0.5701686528710772,1.0,0.5614398913521516,1.4870323313860596,0.9090909090909091,5.0,0.005509641873278237,0.0,0.30615588873452504,4.0,1.0,0.16666666666666674,-0.25,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.144422350094314,6026.713768
199203,0.23877803159465916,0.8144598330706367,0.43674938476429837,1.0,0.5343822308972672,2.6990033961933264,0.9090909090909091,5.0,0.005509641873278237,0.0,0.3518495375074499,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2621838014776476,5827.452899
199204,0.21385565672877604,0.8067855140932088,0.4246327497652209,1.0,0.6206868526328017,2.9159466221109316,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3422902567782793,2.0,1.0,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.301357872699678,6106.456522
199205,0.2081138042680592,0.8024358214666003,0.43889943546966176,1.0,0.6206868526328017,2.749857596692952,0.9090909090909091,3.0,0.005509641873278237,0.0,0.34290985172629485,2.0,1.0,-0.33333333333333337,0.5833333333333333,0.0,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2932030731856583,5783.050725
199206,-0.05082886731615355,-0.6577978915727382,0.4368119418624918,1.0,0.845620910480325,2.998066274480172,0.9090909090909091,3.0,0.02203856749311295,0.0,0.346462247290762,2.0,1.0,-0.33333333333333337,0.5,0.0,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.3130843657106757,6469.123188
199207,-0.06992585245333294,-0.674148582891393,0.4303326795747466,1.0,0.8979457248567796,3.012358638496616,0.9090909090909091,2.0,0.030303030303030304,0.0,0.3455569602563243,2.0,1.0,-0.5,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.9881069090481297,6774.608696
199208,-0.06837655462891068,-0.6734294556011563,0.42001255286553507,1.0,0.7593162887447906,3.03224372665598,1.0,2.0,0.03856749311294766,0.0,0.34725492730936425,1.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,2.0,1.7201934592198251,0.0,0.0,2.3561944901925003,0.7380841596076876,6800.612319
199209,-0.06751184074847116,-0.6730504570250659,0.4869366685965931,1.0,0.48205741652081247,5.23951965383391,0.9090909090909091,2.0,0.0303030303030303,0.0,0.1786488452559677,1.0,1.0,0.6666666666666667,0.0,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.761342986110742,6492.471014
199210,-0.7888283317945771,-0.9611430568154691,0.7525625953371738,1.0,0.27725887222397805,-1.7367024127260577,1.0,3.0,0.07407407407407407,0.0,0.26067733174657903,3.0,0.3333333333333333,0.5833333333333333,0.0,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9791749465796987,6600.224638
199211,1.060368911971809,-1.2412614223084337,1.4732764140170724,5.0,0.845620910480325,-0.15039429438808888,1.0,4.0,0.1111111111111111,0.0,0.25062741348332734,2.0,0.3333333333333333,0.5833333333333333,-0.16666666666666663,0.0,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.02055296311444,6341.641304
199212,1.0335521896576207,-1.2742191541433554,1.532746889119811,5.0,0.8979457248567797,-0.32987698770331436,1.0,5.0,0.07407407407407407,0.0,0.23025975419063147,2.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.045167897201753,6911.51087
199301,0.2214145469071718,-1.2258922525862068,2.106260709719861,3.0,0.984250346592314,0.6610358649218836,1.0,6.0,0.16666666666666669,0.0,0.1991555667033588,2.0,0.2,0.41666666666666674,-0.5,0.0,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.9164172793340314,5787.628623
199302,0.2325339880708881,-1.1838442295208313,0.8045594099457027,1.0,1.0365751609687686,-1.2360558258688548,1.0,7.0,0.1111111111111111,0.0,0.3139120989693065,2.0,0.3333333333333333,0.25,-0.5,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2067013746772886,5627.637681
199303,-1.1886326384104375,-1.0466767738125975,0.8901736899788601,7.0,0.79329609610387,-0.9285875253684938,1.0,8.0,0.07407407407407407,0.0,0.27279227310649534,1.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2308645050325502,6141.956522
199304,0.08211507285094981,0.1317190896959859,0.9249426728958808,3.0,0.8456209104803247,-0.9402551909622331,1.0,8.0,0.08000000000000002,0.0,0.28291841522993966,1.0,0.5,-0.08333333333333337,0.6666666666666667,0.0,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.196176959980836,5776.911232
199305,-1.176065416338141,-1.0352821218684216,0.8830559930249076,4.0,0.6546666599918811,-0.8103425593492883,1.0,8.0,0.16666666666666669,2.0,0.27095905997933983,2.0,0.25,-0.25,0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9684926781366702,5938.222826
199306,0.11296221908238051,0.1613503600170515,1.3677525566983308,7.0,0.8979457248567797,-1.2234469606663458,1.0,7.0,0.16666666666666669,0.0,0.27953703497344573,1.0,0.25,-0.41666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8899315870265528,6470.137681
199307,0.11276230065728014,0.16114669083707,0.9920413458053496,2.0,0.7069914743683359,-1.0949506373876758,1.0,6.0,0.16666666666666669,0.0,0.2782547317977402,1.0,0.25,-0.5,0.5,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0340091668980853,6746.539855
199308,0.11876070327568737,0.16743582813002122,0.8915435843280659,5.0,0.8116411031212455,-1.0922300332294854,1.0,5.0,0.16666666666666669,0.0,0.27861847943773743,2.0,0.25,-0.33333333333333337,0.33333333333333326,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.2002646922084654,6511.266304
199309,0.5932589919879698,0.4393883932473093,0.9202941990449284,5.0,0.7593162887447907,-1.2575715750915513,1.0,4.0,0.1111111111111111,0.0,0.2898238368282336,1.0,0.3333333333333333,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2439577583239885,6327.483696
199310,-0.19678270468755307,-0.1448714204154318,0.8853724354331433,5.0,0.8116411031212455,-1.3134930044003026,1.0,3.0,0.1111111111111111,0.0,0.2957945481225282,1.0,0.3333333333333333,0.08333333333333326,0.0,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2179169881469536,6614.657609
199311,-0.19917563212300185,-0.14740080339586795,0.881317340356366,2.0,0.8979457248567797,-1.2503966277898761,1.0,4.0,0.04000000000000001,2.0,0.29622268972374366,2.0,0.5,0.5,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9855228730384454,6301.733696
199312,-0.19136087609372954,-0.13952319389327253,0.8574703434387553,2.0,0.8979457248567797,-1.5337589404950678,1.0,5.0,0.04000000000000001,0.0,0.12630402741893756,1.0,0.5,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.7428781573370948,7052.934783
199401,-0.06788738645020005,-0.12256725651942346,1.2895672641366112,8.0,0.5683620382563469,0.7282552521564991,1.0,6.0,0.16666666666666669,0.0,0.20489215598422633,4.0,0.2,0.5,-0.5,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.8053402382051073,5793.112319
199402,-0.06902767998370966,-0.12377767757721576,0.6789499469976337,1.0,0.5683620382563469,-1.4898688679199454,1.0,7.0,0.07407407407407407,0.0,0.18693674312645325,2.0,0.3333333333333333,0.33333333333333326,-0.5,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1339124428086664,5494.95471
199403,-0.20761475769610027,-0.1503124382425373,0.7855681446531031,2.0,0.8639659174977002,-1.4666200554451612,1.0,8.0,0.08000000000000002,0.0,0.3020131111232144,4.0,0.5,0.16666666666666674,0.16666666666666674,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3042463272395017,6454.923913
199404,0.6497583754519325,0.4783551246842568,0.6993295262539766,2.0,0.8047189562170501,-0.5499326480042545,1.0,8.0,0.04000000000000001,2.0,0.2993693876690707,4.0,0.5,0.08333333333333326,0.0,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.2626106970407849,5852.603261
199405,0.6462679919156706,0.4720644760652739,0.6208542109947025,2.0,0.9162907318741549,-0.8037560474651254,1.0,8.0,0.030303030303030304,2.0,0.3019939342971571,4.0,1.0,-0.08333333333333337,0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1338339754221378,6170.291667
199406,0.6197195829532312,0.440691963858846,0.6555357728911835,2.0,0.8386987635761296,-1.0030870641892158,1.0,5.0,0.16666666666666669,0.0,0.30732989977148195,1.0,0.25,-0.25,0.5,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.183263198117472,6665.949275
199407,0.5693045433216364,0.3942478261143112,0.6224820108036134,2.0,0.9502705392332345,-0.8339657692326902,1.0,2.0,0.013774104683195593,0.0,0.3030556337839414,4.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2335141939584822,6502.269928
199408,0.6370292972784071,0.4557164071089499,0.6129063875762539,2.0,0.8116411031212453,-0.9167101450690148,1.0,3.0,0.0303030303030303,0.0,0.3156607901374903,6.0,1.0,0.08333333333333326,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.296220972339485,7263.393116
199409,0.009133530067679585,0.182877307583736,0.6608782789415952,2.0,0.9502705392332347,-0.2431722299735454,1.0,2.0,0.16666666666666669,0.0,0.29383842625431145,1.0,0.25,0.33333333333333326,0.0,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.204198711411183,7274.356884
199410,0.5031376976885755,0.5551097387444377,0.8583775145475079,2.0,0.9502705392332345,-0.1840936838555863,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2826622652822357,1.0,0.25,0.8333333333333333,-0.16666666666666663,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0455549360637182,7079.824275
199411,1.0108556910285131,0.6635481275022795,1.047720280356309,2.0,0.8116411031212454,-0.15025886105087888,0.9090909090909091,4.0,0.16666666666666669,0.0,0.13768694228572118,1.0,0.25,0.75,-0.33333333333333337,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.8023841060986906,7060.019928
199412,0.8788925637344804,0.7343625092341892,1.4576611688776366,2.0,0.8639659174977002,-0.3027692673983448,0.8181818181818182,3.0,0.16666666666666669,2.0,0.1734540580316731,1.0,0.25,0.6666666666666667,-0.33333333333333337,4.1086505480261036e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.48841021661611606,7576.978261
199501,-0.0941292207923714,0.06118804766392072,3.0000757754210854,7.0,1.122879782704303,0.410857197627487,0.8181818181818182,4.0,0.16666666666666669,0.0,0.1395769725963613,3.0,0.2,0.6666666666666667,-0.5,0.0,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.4550250378422756,6903.278986
199502,0.4180121381761171,0.36239427677291086,2.5270142254880645,7.0,1.0365751609687688,0.4048396828944144,0.8181818181818182,5.0,0.16666666666666669,0.0,0.211307379926309,6.0,0.25,0.5,-0.5,4.012354050806742e-34,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.567398515332115,6258.695652
199503,0.36353197596003245,0.41866758897672735,1.4244715700254902,5.0,0.7932960961038701,-0.0455381386102957,0.8181818181818182,6.0,0.16666666666666669,2.0,0.2056081651759878,1.0,0.25,0.33333333333333326,-0.5,1.6049416203226967e-35,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0160037338848191,7191.751812
199504,0.4620337342693819,0.6259353908896848,0.9459014100066606,2.0,0.7184143344815159,0.599475670040296,0.8181818181818182,7.0,0.16666666666666669,2.0,0.18949047289465243,1.0,0.25,0.25,-0.6666666666666667,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9781086540130173,6729.503623
199505,0.6132944400198359,0.7758989892937413,0.7120319030872113,2.0,0.8047189562170501,0.9312906459523997,0.9090909090909091,7.0,0.04000000000000001,0.0,0.2468369230822867,1.0,0.5,0.08333333333333326,-0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1852552591335932,6761.188406
199506,0.6508165844040839,0.12024930451305677,0.6498714756031652,2.0,0.6931471805599453,1.2420549019430673,0.9090909090909091,6.0,0.04000000000000001,2.0,0.281590030282851,3.0,0.5,-0.08333333333333337,-0.08333333333333337,1.444447458290427e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.151564251159241,7865.197464
199507,0.051696701966575276,0.23165496222408666,0.5509199695366698,2.0,0.916290731874155,2.103136314594421,0.9090909090909091,6.0,0.013774104683195593,2.0,0.2403876407604622,6.0,1.0,0.5,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1728888677298515,7239.228261
199508,-0.09228329712284067,0.4877651479051359,0.6127821220168724,2.0,0.916290731874155,1.7384089750864107,0.9090909090909091,2.0,0.005509641873278237,0.0,0.2786652262091199,6.0,1.0,0.33333333333333326,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2618350696721927,8161.751812
199509,0.06794696935702094,-0.1163780551409479,0.6495861332512893,1.0,0.8979457248567797,1.4249084274762012,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2810096675142767,2.0,0.25,0.6666666666666667,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1330418091169332,7903.201087
199510,-0.031082596441807886,-0.2017666708634821,0.826508798937048,2.0,0.8979457248567797,1.1261856644819281,0.9090909090909091,3.0,0.16666666666666669,0.0,0.25852171317632056,1.0,0.25,0.6666666666666667,0.0,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.031927500228681,7693.90942
199511,0.10227328091390342,-0.06445274735174518,0.903305891083847,4.0,0.984250346592314,1.0451623981869436,1.0,2.0,0.16666666666666669,0.0,0.36682313232573516,1.0,0.25,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9732281254982076,7443.71558
199512,0.26978967967383977,0.10229334661582135,0.9593488934422604,4.0,1.0365751609687688,0.9834446869163508,1.0,3.0,0.16666666666666669,0.0,0.2718163717696005,1.0,0.25,0.5,-0.33333333333333337,3.145685575832486e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.8084313929251359,7920.619565
199601,1.069678623597466,0.9086575626080062,0.9928523849424051,1.0,0.8116411031212454,1.0562303892297336,1.0,4.0,0.16666666666666669,0.0,0.21654626250758985,3.0,0.25,0.5,-0.5,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7761266221684214,7309.226449
199602,1.0402897343939945,0.8748380773506297,0.8261416017905052,1.0,0.7253364813857112,1.1646111444737723,1.0,5.0,0.16666666666666669,0.0,0.22294117927149384,4.0,0.25,0.33333333333333326,-0.5,2.3111159332646834e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.8557606390605761,6947.389493
199603,0.03137537757278008,-0.19225567518622355,0.8286083755103267,5.0,0.9502705392332345,1.2937069824921712,1.0,6.0,0.07407407407407407,0.0,0.26799203906592933,2.0,0.3333333333333333,0.16666666666666674,-0.5,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.157343799999355,7396.807971
199604,-0.004249577023670866,-0.1551126191643425,0.7664379732407809,5.0,1.0365751609687688,1.5015856224575963,1.0,4.0,0.07407407407407407,0.0,0.27089075144785507,1.0,0.3333333333333333,0.0,-0.6666666666666667,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9423671789577991,7367.938406
199605,0.5739416742979133,-0.26083705157998194,0.5917259057338047,1.0,0.9502705392332347,2.1763984573875956,1.0,4.0,0.013774104683195593,0.0,0.2972540930307651,3.0,1.0,-0.16666666666666663,-0.08333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0694405529401223,7875.730072
199606,-0.10878221507608343,0.7346531322045793,0.6522929102311709,1.0,0.6730116670092564,1.0759795443658888,1.0,4.0,0.1111111111111111,0.0,0.3089688259705472,2.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0947594378484231,7734.547101
199607,-0.08010363590346409,-0.08010363590346414,0.7282392009456093,3.0,0.6137647057286062,1.643330085687308,1.0,4.0,0.04000000000000001,0.0,0.29154908514998995,1.0,0.5,-0.25,0.25,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1239691851956397,8434.692029
199608,-0.7028271472428368,0.5636509149942612,0.8793478550609278,5.0,0.5004024235381878,0.4615134400145699,1.0,3.0,0.07407407407407407,0.0,0.2196560364987727,1.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1648049138648306,8421.427536
199609,-0.6992719490679796,0.47298738246036365,1.2946534128637808,6.0,0.586707045273722,0.38392562542672004,0.9090909090909091,3.0,0.16666666666666669,0.0,0.1983566897352466,2.0,0.25,0.9166666666666667,0.0,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0012339447193626,7981.945652
199610,-0.7080296060406981,0.45434720552924257,1.6454783125062642,6.0,0.8116411031212455,0.29766142505466014,0.9090909090909091,4.0,0.16666666666666669,0.0,0.22618216122402124,2.0,0.25,0.75,-0.16666666666666663,2.7123513383453576e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.0263163419111418,8102.054348
199611,-0.1161575977595844,0.3670124330518545,2.0473892943439362,6.0,0.9502705392332346,0.2876523079119852,0.9090909090909091,3.0,0.16666666666666669,0.0,0.21772461096875717,3.0,0.25,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9478869045062052,7837.581522
199612,0.46651808103583237,0.3021013907285254,1.9055650276260212,6.0,0.8979457248567798,0.181289778227603,0.9090909090909091,4.0,0.16666666666666669,0.0,0.16557865326302862,2.0,0.25,0.41666666666666674,-0.41666666666666663,4.012354050806742e-34,3.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.852193820585996,7999.347826
199701,0.4492052067076814,0.22045158401211395,2.1557963865155205,6.0,0.6730116670092564,0.4023990479857959,0.9090909090909091,5.0,0.16666666666666669,0.0,0.15913372731788844,3.0,0.25,0.25,-0.5833333333333333,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8447014331041017,7298.317029
199702,0.4501696870243329,0.2219398011164481,1.5057180817590472,6.0,0.7253364813857112,0.11506483943150882,0.9090909090909091,6.0,0.07407407407407407,0.0,0.16036661097177393,2.0,0.3333333333333333,0.125,-0.5833333333333333,1.444447458290427e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0447579811181462,6762.134058
199703,0.3378765211341832,-0.8593035891886794,1.1768171173138233,4.0,0.5545177444479563,-0.09702055638407686,0.9090909090909091,7.0,0.07407407407407407,0.0,0.18281992030074345,1.0,0.3333333333333333,0.0,0.08333333333333326,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0853031767319399,7305.09058
199704,0.3485241404588342,-0.8317800988835846,1.470845236491727,6.0,0.6660895201050611,0.026314223250265334,0.9090909090909091,7.0,0.1111111111111111,2.0,0.1787571854386297,2.0,0.3333333333333333,-0.16666666666666663,0.75,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0485651295993572,7335.96558
199705,0.352207364874239,-0.8224641689540498,1.8638657286998073,6.0,0.6137647057286063,-0.07021486966374287,0.9090909090909091,7.0,0.16666666666666669,2.0,0.17726726957136738,4.0,0.25,-0.33333333333333337,0.75,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8467256211311764,7989.038043
199706,0.3309313283390194,-0.1689814251671185,1.6553539238496255,6.0,0.6137647057286064,0.13360583593012318,0.9090909090909091,7.0,0.1111111111111111,0.0,0.1748237254695362,2.0,0.3333333333333333,-0.5,0.5833333333333333,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.0311264463211154,7439.0
199707,0.37338374239465477,-0.11781573600021455,1.6864225629465242,6.0,0.42281045524016236,-0.22096535022458824,0.9090909090909091,6.0,0.16666666666666669,0.0,0.1695587259844231,3.0,0.25,-0.6666666666666667,0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,1.0120837198751034,8264.539855
199708,0.3977318205103131,-0.10836085716117544,0.9454503542062497,6.0,0.4228104552401624,0.18247911134405784,1.0,5.0,0.07407407407407407,0.0,0.20741660893872335,2.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,6.419766481290787e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.18350733057807,8199.099638
199709,0.867058507952118,0.7061510637298123,1.0994573965608456,5.0,0.7069914743683359,0.2889034308478146,1.0,4.0,0.1111111111111111,0.0,0.26931942325852865,1.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,0.0,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2433502443797615,7863.923913
199710,0.8978280523700279,-0.07816401202422396,1.0770763726403572,6.0,0.7069914743683359,0.26211995181967157,1.0,3.0,0.1111111111111111,0.0,0.26515169207348244,1.0,0.3333333333333333,0.33333333333333326,0.0,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2607803956945254,7881.074275
199711,0.9654871651928043,-0.20690759989657925,1.0998317051940651,6.0,0.845620910480325,0.3047595882237788,0.9090909090909091,3.0,0.1111111111111111,0.0,0.24460621127861645,1.0,0.3333333333333333,0.5,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1852655577561553,7578.695652
199712,1.0180834495655469,-0.8324236775799632,0.9848725464068042,6.0,0.8979457248567798,0.2762830146907751,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2372994432934941,2.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9413498014527646,8001.318841
199801,1.01740429766736,-0.8325367580869749,1.5849917701165985,6.0,0.845620910480325,0.7044625539907813,0.9090909090909091,5.0,0.07407407407407407,0.0,0.23650746301586326,3.0,0.3333333333333333,0.25,-0.5,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.930965529833145,7313.594203
