timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199205,-0.5200382824390621,-0.37590990482155207,0.6654267336333931,1.0,0.8116411031212455,0.4355402424585104,1.0,4.0,0.16666666666666669,0.0,0.2830587303579492,3.0,0.25,-0.41666666666666663,0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0059908898817824,208416.3967
199206,-0.44081909600339764,-0.28176963325655185,0.6171912281721866,1.0,0.9502705392332346,0.680192767378426,1.0,3.0,0.013774104683195593,0.0,0.3033458946466512,2.0,1.0,-0.5,0.33333333333333326,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1589791402179974,214656.288
199207,-0.4203966354766553,-0.2592004768167706,0.5727175021739968,1.0,0.8639659174977001,0.6772335596149779,1.0,2.0,0.005509641873278238,0.0,0.30602828213331046,2.0,1.0,-0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.8835169714703449,228743.2917
199208,-0.40509539116430354,-0.23668332324285413,0.5077982544601847,1.0,1.193549604098133,0.8000751934569535,1.0,2.0,0.005509641873278238,0.0,0.31599255257661807,3.0,1.0,-0.5,0.0,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,0.8243351458289244,223906.6993
199209,-0.385678594029818,-0.2101106423571022,0.6263954972930912,1.0,1.0549201679861442,2.8230115779002314,1.0,3.0,0.013774104683195593,0.0,0.16101761357063463,3.0,1.0,0.75,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.7988338442645606,211243.9384
199210,-0.2506773067471697,-0.7680906632011029,0.9929032268923816,5.0,0.7593162887447906,-1.5979584909070759,1.0,3.0,0.07407407407407407,0.0,0.19435156772210582,1.0,1.0,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9179913712480444,216124.5417
199211,-0.8798689948409213,-0.4041186283017099,2.3134951518189473,6.0,0.8979457248567798,-0.0874281679178076,1.0,5.0,0.16666666666666669,0.0,0.3145427144836246,3.0,0.5,0.5833333333333333,-0.33333333333333337,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8418805662446637,207730.3931
199212,-0.605587917800573,0.19214809705136382,2.183603682636547,6.0,0.8116411031212455,-0.1107702582849965,1.0,6.0,0.16666666666666669,2.0,0.26244651921496615,2.0,0.75,0.41666666666666674,-0.5,5.777789833161708e-34,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8588398384350776,211703.9583
199301,-0.2373225859663611,0.13501102308567425,2.081312452643929,6.0,0.7253364813857113,0.06744338253670688,1.0,7.0,0.16666666666666669,2.0,0.275121170534624,2.0,1.0,0.25,-0.6666666666666667,6.419766481290787e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8579190509499964,187145.6522
199302,0.024780048268256416,0.18111712710967565,1.402352956933926,5.0,0.7253364813857112,-0.5015418435987691,1.0,8.0,0.07407407407407407,0.0,0.15094112237551113,2.0,0.3333333333333333,0.08333333333333326,-0.6666666666666667,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1010398826763184,181946.3424
199303,0.5349869248363591,0.3704274128648982,1.3609300274676661,6.0,0.448077609161733,-0.41676166389663577,1.0,9.0,0.07407407407407407,0.0,0.21711817276299028,1.0,2.0,-0.08333333333333337,0.8333333333333333,5.777789833161708e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0612407947191407,211852.4112
199304,0.44249288585446234,0.2680177916596438,1.213817685329311,6.0,0.33650583350462815,0.47382931979163345,1.0,6.0,0.1111111111111111,0.0,0.24127443397032208,1.0,0.3333333333333333,-0.25,0.75,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.17448680247285,195741.7174
199305,0.4662830997931613,0.29677804474472746,1.2383115257724495,6.0,0.6390318596501768,0.2798121063846714,1.0,6.0,0.16666666666666669,0.0,0.254840355848361,1.0,0.25,-0.41666666666666663,0.6666666666666667,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9683757722662191,212443.2518
199306,0.44028960554273433,0.2714303113778822,1.1041585832805334,4.0,0.5545177444479563,0.4275049727901443,1.0,5.0,0.16666666666666669,0.0,0.253762509909786,3.0,0.25,-0.5833333333333333,0.5,3.145685575832486e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.058143039843285,237642.9384
199307,-0.044792713234451775,0.12747144642666564,0.8952330667556253,2.0,0.8047189562170503,0.55340947955372,1.0,4.0,0.16666666666666669,0.0,0.21352244990363545,1.0,0.25,-0.5,0.33333333333333326,4.012354050806742e-36,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1318090085689263,236435.3243
199308,-0.07992073790359844,0.08311625432093173,1.1263032086690756,5.0,0.6660895201050611,0.47119100621374305,1.0,3.0,0.07407407407407407,0.0,0.2804137581866266,1.0,0.3333333333333333,0.8333333333333333,0.08333333333333326,1.444447458290427e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1293066081416157,241470.0308
199309,-0.048357689640608936,0.423418621648657,1.5876719694359556,4.0,0.5343822308972673,0.3753595293566931,1.0,2.0,0.16666666666666669,0.0,0.3194558333475368,2.0,0.25,0.8333333333333333,-0.08333333333333337,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9935067419985529,227344.9964
199310,-0.11643384096081577,0.651260663514027,1.8667108953602902,6.0,0.7000693274641406,0.3127203313519565,1.0,3.0,0.16666666666666669,0.0,0.31902717248201545,2.0,0.25,0.6666666666666667,-0.16666666666666663,9.244463733058733e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,1.0119998837776447,229975.8732
199311,0.4261901158369252,1.1728892802373243,2.2327456629816975,6.0,0.8116411031212454,0.29476078399825495,1.0,4.0,0.16666666666666669,0.0,0.2975085271586166,3.0,0.25,0.6666666666666667,-0.33333333333333337,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.8426056013211012,215346.3261
199312,0.3970514584104861,0.5474166519965664,2.0103848872696415,6.0,0.8456209104803251,0.26343032029612673,1.0,5.0,0.16666666666666669,0.0,0.2247021451185087,3.0,0.25,0.5,-0.5,6.419766481290787e-35,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.821700417886021,221057.6214
199401,0.9586381433250495,0.5077744189883198,1.903369217638716,6.0,0.7069914743683359,0.4385835306504896,1.0,6.0,0.16666666666666669,0.0,0.13108081268026822,2.0,0.25,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8106405661265573,201942.9656
199402,0.9751707424048945,0.4846711646962614,1.5616742784839364,5.0,0.7069914743683359,0.4615734949920594,1.0,6.0,0.07407407407407407,0.0,0.2010845568192948,2.0,0.3333333333333333,0.08333333333333326,-0.5,6.419766481290787e-35,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9972065852088996,191990.25
199403,-0.11311195722919332,-0.2624781014135942,1.3786726414515194,6.0,0.7593162887447906,0.05783608449748903,1.0,6.0,0.07407407407407407,0.0,0.25891410873009985,1.0,0.3333333333333333,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1407956198905285,226621.9909
199404,0.41000720248558425,-0.03805140945370422,1.0601241885313597,4.0,0.9842503465923139,0.9722215259419008,1.0,6.0,0.07407407407407407,0.0,0.07510422754100775,1.0,0.3333333333333333,-0.25,0.33333333333333326,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.029811397282144,223267.7862
199405,0.3053650398095207,0.30536503980952057,1.118808463388994,6.0,0.9502705392332346,1.2492271236117278,1.0,6.0,0.1111111111111111,0.0,0.21778994005080748,2.0,0.3333333333333333,-0.41666666666666663,0.5833333333333333,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1060871120269382,218660.5489
199406,0.27513367410891165,0.36065220264641895,1.4312234974415141,6.0,1.0888999753452238,0.8354315894183855,1.0,5.0,0.16666666666666669,2.0,0.2205351539122935,3.0,0.25,-0.6666666666666667,0.41666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0740441160058916,236198.058
199407,0.28604372094066854,0.2860437209406686,0.9981175484313419,4.0,1.0549201679861442,1.025060962579603,1.0,4.0,0.16666666666666669,2.0,0.22868770446461695,2.0,0.25,-0.5,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1328882510382876,231040.875
199408,0.32644197464267455,0.5039530648747361,0.9188053295749241,5.0,0.8639659174977004,1.1062342232860223,1.0,3.0,0.16666666666666669,2.0,0.07144190197707585,2.0,0.25,0.0,0.08333333333333326,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1683613086528195,253207.1395
199409,-0.028998087563668062,0.16571585963997526,0.9280406836685788,4.0,0.6660895201050611,1.0918030655721251,1.0,3.0,0.16666666666666669,2.0,0.13446392116193653,2.0,0.25,0.75,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0607607974232172,246228.6775
199410,-0.11885683095278565,0.060401917979419996,1.4415530143772262,4.0,0.7253364813857113,0.8453725573362263,1.0,3.0,0.16666666666666669,2.0,0.19700619710039013,4.0,0.25,0.8333333333333333,-0.25,0.0,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9615553836492846,217474.8351
199411,-0.05776049356649238,-0.23675295880695235,1.2824650317740194,2.0,0.9162907318741551,0.46634213568190663,1.0,4.0,0.16666666666666669,2.0,0.2574394046639022,1.0,0.25,0.6666666666666667,-0.41666666666666663,3.2500067811534605e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0312962274469488,236182.2826
199412,-0.1579633343026574,-0.3354563366808583,1.1602128423107434,2.0,0.7253364813857112,0.5674745175815936,1.0,5.0,0.16666666666666669,2.0,0.29474118759120393,1.0,0.25,0.5833333333333333,-0.5833333333333333,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8812939454914359,230509.6866
199501,0.1513176272287169,0.15131762722871694,1.063371510413692,2.0,0.6913566740266316,0.6876407088029171,1.0,5.0,0.16666666666666669,0.0,0.19567970771727583,1.0,0.25,0.41666666666666674,-0.75,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8359303783998502,211966.1413
199502,0.10967651725956673,0.10967651725956679,0.7132440002371286,2.0,0.725336481385711,0.7171777402453804,1.0,5.0,0.16666666666666669,2.0,0.2555521803801218,1.0,0.25,0.25,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9304415587152485,211059.0507
199503,-0.3695225449873522,-0.3695225449873522,0.858393029208503,2.0,0.5004024235381876,-0.33002038649296,1.0,5.0,0.04000000000000001,2.0,0.2620207583642505,2.0,0.5,0.08333333333333326,0.5833333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2105082263078843,248556.067
199504,-0.46691491606464947,-0.1418339172224667,0.6677017243943314,2.0,0.5343822308972673,1.3991208269779054,1.0,5.0,0.04000000000000001,2.0,0.30962743669209364,2.0,0.5,0.0,0.41666666666666674,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.309128774813032,225507.9764
199505,-0.4829475922715874,-0.15587337248808067,0.6165932809535264,2.0,0.5683620382563468,1.0373499925465632,1.0,5.0,0.005509641873278237,2.0,0.3298209846631546,2.0,1.0,-0.16666666666666663,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.312211436123213,195264.9529
199506,0.4191456723350109,0.2510712065866725,0.672828796297159,2.0,0.5683620382563469,-0.009849021602780733,1.0,4.0,0.08000000000000002,2.0,0.293140038682885,3.0,0.5,-0.33333333333333337,0.5,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.103176923746649,289982.0036
199507,-0.3798871983687791,-0.18852668528698002,0.4963985750373363,1.0,0.42973260214435777,5.093786676507819,0.9090909090909091,3.0,0.005509641873278238,2.0,0.26279073037901796,3.0,1.0,0.0,0.33333333333333326,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2530966870832123,246466.3786
199508,0.3298372084657999,0.519031574720431,0.550786495305557,2.0,0.6023418456154263,4.382020108259814,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3417642989116504,3.0,1.0,0.33333333333333326,0.08333333333333326,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1767924964585479,247297.0344
199509,0.3544498238769205,0.5463167395462925,0.542982120623329,1.0,0.5683620382563468,4.572414093967565,0.8181818181818182,2.0,0.030303030303030304,0.0,0.34324264320354647,1.0,1.0,0.6666666666666667,-0.08333333333333337,5.777789833161708e-34,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1887769624464883,240755.8315
199510,0.3759620172268876,0.5693904538665633,0.5634542913256669,1.0,0.5683620382563468,4.830482263462508,0.8181818181818182,3.0,0.02203856749311295,0.0,0.31708778721201314,1.0,1.0,0.5833333333333333,-0.16666666666666663,0.0,4.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.245760325615319,238269.2138
199511,0.31155154035841515,0.3115515403584152,0.5651510286470334,1.0,0.5614398913521516,5.095853220784071,0.8181818181818182,4.0,0.02203856749311295,0.0,0.32086175665071315,1.0,1.0,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2472827602424237,239478.6395
199512,0.2997013825746365,0.29970138257463647,0.5666839841802938,1.0,0.5343822308972673,5.076886314431122,0.8181818181818182,5.0,0.02203856749311295,0.0,0.30964569635109795,1.0,1.0,0.25,-0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.215430697665041,237659.1268
199601,0.2754020139459352,0.0778345592295735,0.5567145326823757,1.0,0.4992925263977885,5.147205025852389,0.8181818181818182,6.0,0.03856749311294766,0.0,0.3080928715206095,3.0,1.0,0.08333333333333326,-0.6666666666666667,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.1534250215589406,226449.6558
199602,0.23460916370318063,0.028650618597892752,0.500267979758458,1.0,0.4297326021443577,5.82076445048368,0.9090909090909091,7.0,0.030303030303030304,0.0,0.3161990953567868,1.0,1.0,-0.08333333333333337,-0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.219211995809351,219179.0199
199603,0.21193105735491624,-0.0008025358923871018,0.5298358377492044,1.0,0.4199100515664496,5.976704896544016,0.9090909090909091,7.0,0.0303030303030303,0.0,0.3233305983970076,2.0,1.0,-0.25,0.16666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1648357648648742,236176.7319
199604,0.26124002769179766,0.046060760368404896,0.541886305949286,1.0,0.2812806154544605,6.331498218996078,0.9090909090909091,8.0,0.0303030303030303,0.0,0.32681270108547367,1.0,1.0,-0.33333333333333337,0.0,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.47391407225247417,246110.6975
199605,0.18460867939629533,-0.032188634659737536,0.4945222396240821,1.0,0.11849392256130006,6.725194551278251,0.9090909090909091,5.0,0.03856749311294766,0.0,0.15758637439105774,1.0,1.0,-0.41666666666666663,0.5,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,1.96349540849375,0.5611641891040113,263262.7645
199606,-0.21225489339327663,-0.21225489339327663,0.8640848226403989,4.0,0.48205741652081263,-1.131635998282041,1.0,3.0,0.07407407407407407,2.0,0.03672797247051242,1.0,1.0,0.08333333333333326,0.41666666666666674,0.0,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9058399021584599,254318.2609
199607,0.37202067580364495,-0.19428157832597392,1.397501968697128,4.0,0.8639659174977001,0.46422978110252766,1.0,2.0,0.07407407407407407,0.0,0.2453386992433395,1.0,0.6666666666666666,0.9166666666666667,0.25,0.0,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2466971818966934,294308.3025
199608,-0.18424443528535506,-0.3789683588925371,1.2519470590365844,5.0,0.46531271903870913,0.9127505482374471,1.0,3.0,0.1111111111111111,0.0,0.11244247788362438,2.0,0.3333333333333333,0.8333333333333333,0.08333333333333326,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9603010664559396,271430.0562
199609,-0.26852103809286854,-0.44976443375967745,1.8715245291246418,6.0,0.6730116670092564,0.6165914890386859,1.0,3.0,0.16666666666666669,0.0,0.14140396589550547,3.0,0.25,0.8333333333333333,-0.08333333333333337,5.777789833161708e-34,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8837985187780885,258509.7301
199610,-0.33786668602618053,-0.5180236707297643,2.181194904630089,6.0,0.8386987635761297,0.58409472859003,1.0,4.0,0.16666666666666669,0.0,0.18059127212387704,3.0,0.25,0.75,-0.25,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9434259779345309,265457.3098
199611,-0.44161378614040103,-0.6197886269734536,2.34220316039259,6.0,1.1412247897216785,0.5682629120573477,1.0,5.0,0.16666666666666669,0.0,0.21800626412404844,3.0,0.25,0.5833333333333333,-0.41666666666666663,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.91849317468783,252104.2174
199612,0.22454818203329507,-0.1734032375056182,2.1333785444918134,6.0,0.9502705392332346,0.5705034693276958,1.0,6.0,0.16666666666666669,0.0,0.23541932916035743,3.0,0.25,0.41666666666666674,-0.5833333333333333,6.419766481290787e-35,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.9169134477609334,254768.413
199701,0.15972854787360968,-0.025609979429355834,1.748575836348286,6.0,0.7523941418405954,0.6292529822971982,1.0,7.0,0.16666666666666669,0.0,0.24337067960512193,2.0,0.25,0.25,-0.6666666666666667,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9568525023896837,243880.2464
199702,0.0953540788210856,-0.10533193922234196,1.0518232739065494,5.0,0.527460083993072,0.7863108399233283,1.0,5.0,0.07407407407407407,0.0,0.2491140194692353,2.0,0.3333333333333333,0.08333333333333326,-0.6666666666666667,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0527964228485565,230072.7373
199703,-0.38346049534677057,-0.19465942087284194,0.9233907939575243,4.0,0.8116411031212454,0.9082083985397357,1.0,5.0,0.16666666666666669,0.0,0.2722589517023224,2.0,0.25,-0.08333333333333337,0.08333333333333326,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0611008696407194,246752.0453
199704,-0.4584587457960648,-0.4584587457960649,0.9809770152129184,4.0,0.6931471805599453,1.1402393429303137,1.0,5.0,0.1111111111111111,0.0,0.28355618436926316,2.0,0.3333333333333333,-0.25,0.75,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1108291927254523,267046.4819
199705,-0.5708359879750616,0.030334799587598105,0.9659278729188295,4.0,0.8116411031212454,1.2398809615595856,1.0,5.0,0.16666666666666669,0.0,0.2845033889793614,1.0,0.25,-0.33333333333333337,0.5833333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.884608719843316,273326.8569
199706,-0.6033268343370587,-0.409315222698992,1.0125734071241106,4.0,0.7523941418405953,1.1445121940982987,1.0,3.0,0.1111111111111111,2.0,0.12371416094894933,1.0,0.3333333333333333,-0.16666666666666663,0.41666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0508061821820422,277765.7446
199707,-0.691191047558338,-0.1334968151765662,1.308791809652785,4.0,0.6730116670092563,-0.11894439895621609,1.0,2.0,0.07407407407407407,0.0,0.11270476537779608,1.0,0.6666666666666666,0.08333333333333326,0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.015417541295761,292895.7083
199708,-0.7189911078100081,-0.16580155513666034,1.60492229872524,5.0,0.725336481385711,0.15982864064099458,1.0,3.0,0.1111111111111111,0.0,0.10499927114104991,2.0,1.3333333333333333,0.75,0.08333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.060685052296865,280320.3732
199709,-0.7337450299863514,-0.11268121542370829,1.8583168853656586,5.0,0.6730116670092564,0.14518645177157224,1.0,4.0,0.16666666666666669,2.0,0.10084674255652111,2.0,0.5,0.75,-0.08333333333333337,0.0,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9615393646249298,273984.9221
199710,-0.09524191310332036,-0.06032690459803582,2.0982611897486207,5.0,0.7253364813857112,0.1290490037737015,1.0,5.0,0.16666666666666669,0.0,0.10089539136156112,2.0,0.5,0.6666666666666667,-0.25,1.6049416203226967e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9745714006209357,284422.3134
199711,-0.1732508387233639,-0.1732508387233639,2.3733697854162994,6.0,0.8639659174977001,0.1558935656637408,1.0,6.0,0.16666666666666669,2.0,0.10789533771039966,3.0,0.5,0.5833333333333333,-0.41666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8500359431920826,259518.6214
199712,0.46315638610845933,-0.04126114603971853,2.045966628185554,5.0,0.725336481385711,-0.05126486141382128,1.0,7.0,0.16666666666666669,0.0,0.20548491246759878,2.0,0.5,0.41666666666666674,-0.5,1.444447458290427e-34,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8637715173727699,264288.1649
199801,0.42738338842445023,-0.0850572401506442,1.7424393319913998,5.0,0.5867070452737221,-0.03329399924585196,1.0,8.0,0.16666666666666669,0.0,0.1992164583329538,2.0,0.25,0.25,-0.6666666666666667,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9204621528359106,252807.2971
