timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,0.26641903718555704,0.08190330724706207,0.7560024519381892,3.0,0.8116411031212456,-1.1625268603453671,1.0,3.0,0.04000000000000001,0.0,0.2043282739151889,1.0,0.5,0.16666666666666674,-0.25,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.4694517376972187,10143.27536
199112,-0.3807565321317755,-0.19449857187311026,0.6996859003891027,3.0,0.8116411031212454,-1.351632145817332,1.0,3.0,0.04000000000000001,0.0,0.3029848472194965,4.0,0.5,0.16666666666666674,-0.41666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1087625068299403,11363.23913
199201,-0.3680231772199052,-0.18010523853298532,0.6730022124173983,3.0,0.7593162887447906,-1.3329287028839063,1.0,3.0,0.1111111111111111,0.0,0.13697724165511907,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0671879883632192,10176.62862
199202,-0.3033223457770442,-0.11505074040403773,0.7311460491064284,3.0,0.6660895201050611,0.2774438228129388,1.0,3.0,0.07407407407407407,0.0,0.2762459806036409,1.0,0.3333333333333333,0.0,-0.75,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0952878048931112,10339.08333
199203,-0.5785687657314013,-0.3997354017151429,0.5194419259533434,1.0,0.7184143344815159,0.36350905825530766,1.0,3.0,0.030303030303030304,0.0,0.32379819066201987,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.6049416203226967e-33,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,0.7403809135712823,10617.97283
199204,-0.6491994946568751,-0.8018280127760395,0.45957358349182886,1.0,0.7000693274641407,0.2561304684500642,1.0,2.0,0.02203856749311295,0.0,0.20629616145420918,2.0,1.0,-0.33333333333333337,0.33333333333333326,1.6049416203226967e-33,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.8619641426406306,10385.18116
199205,-0.6312595825171546,-0.782621290055232,0.5085949804096245,1.0,0.7000693274641407,-1.3778555388891478,1.0,2.0,0.013774104683195593,0.0,0.2735544208301011,2.0,1.0,-0.5,0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.7244543708357217,10891.91304
199206,-0.6843212718591891,-0.8401023229306368,0.4804737997028825,1.0,0.7523941418405953,0.346044029227401,1.0,3.0,0.0303030303030303,0.0,0.29539354262033646,1.0,1.0,-0.41666666666666663,0.33333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9542063398748754,10660.5163
199207,-0.6957137788223933,-0.8519865798604137,0.5067188557304207,1.0,0.6931471805599453,-1.0594141344174897,1.0,2.0,0.04683195592286501,0.0,0.29287173320538235,1.0,1.0,-0.5833333333333333,0.16666666666666674,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.8532281541252863,11498.79348
199208,-0.8081552737798101,-0.6531805882927499,0.42055448810698337,1.0,0.995673206705494,-0.5118578300596979,1.0,2.0,0.04683195592286501,0.0,0.3308277018289871,4.0,1.0,-0.16666666666666663,0.0,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,2.74889357189125,1.098058857243328,11324.97645
199209,-0.828499129556229,-0.6786582763280886,0.47143601165306487,1.0,0.80471895621705,-0.3361828733593061,1.0,2.0,0.0303030303030303,0.0,0.32492199344388706,2.0,1.0,0.25,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.8961259067787102,10255.6087
199210,-0.8079913368131169,-0.9562149935094746,0.49510834557048017,1.0,0.8639659174977001,-2.5282342644603237,1.0,2.0,0.03856749311294765,0.0,0.3093550280339859,2.0,1.0,0.08333333333333326,-0.16666666666666663,0.0,2.0,1.7986522062521288,0.0,0.0,2.3561944901925003,0.9981581198678449,11096.52355
199211,-0.9144966418126406,-1.0520335334117006,0.5254439851280697,1.0,0.7932960961038701,0.17591483882761627,1.0,3.0,0.0303030303030303,0.0,0.3089720644564329,1.0,1.0,0.5,-0.33333333333333337,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9781507821484396,10619.46558
199212,-1.0021536752499955,-0.2825285512433705,0.5794701079413087,1.0,0.9502705392332346,-1.5879201848276212,1.0,3.0,0.005509641873278237,0.0,0.2890423222168058,1.0,1.0,0.33333333333333326,-0.33333333333333337,6.419766481290787e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0582399653247434,11472.36232
199301,-0.9923396808761082,-0.2935662099113313,0.6414539435783444,1.0,1.0025953536096894,0.5140725633026579,1.0,3.0,0.07407407407407407,0.0,0.2824357699408073,2.0,0.3333333333333333,0.5,-0.5,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1538532627992015,8810.293478
199302,0.40801895699930935,0.09992176281162024,0.5032964898065445,1.0,0.4820574165208125,-4.319582975379927,1.0,3.0,0.013774104683195593,0.0,0.1829657356548038,1.0,1.0,0.16666666666666674,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3373925550004162,10638.22101
199303,0.0040611913386552345,-0.1826127374900015,0.502925341793027,1.0,0.3617729874261987,-2.9664486271394215,1.0,3.0,0.013774104683195593,0.0,0.3528736879492483,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3409792814993824,11748.55072
199304,0.10692627799383247,0.4830071010426349,0.5113767073008268,1.0,0.7776612957621658,-2.0593944285446866,1.0,3.0,0.0303030303030303,0.0,0.3378484757783031,2.0,1.0,0.16666666666666674,0.16666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.4046807999159672,11078.98913
199305,0.03320009042024141,0.34923592785875707,0.529667593818269,2.0,0.5274600839930719,-2.195891008791438,1.0,3.0,0.005509641873278237,0.0,0.3561427912698516,2.0,1.0,0.16666666666666674,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3977483039579541,10547.87862
199306,0.06981548659289416,0.44695936958038684,0.5267964944384043,2.0,0.5867070452737221,-2.186048954042862,1.0,3.0,0.02203856749311295,0.0,0.3552850386673793,2.0,1.0,0.0,0.0,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.4066515781875533,11806.16667
199307,0.723231763769886,0.5421978945775705,0.5299648148171435,2.0,0.7069914743683359,-1.599593572371895,1.0,3.0,0.03856749311294766,0.0,0.3455247369988602,2.0,1.0,0.125,0.16666666666666674,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.2971736121833102,12282.52355
199308,-0.08815957352957232,-0.2798816358886037,0.6051406430311521,2.0,0.3434279804088235,-1.2064924016808882,1.0,3.0,0.0303030303030303,0.0,0.33058228804386186,2.0,1.0,0.5833333333333333,0.0,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2450008791270823,11342.7192
199309,-0.08972891920915205,-0.28131549343050977,0.6563176058267721,2.0,0.2911031660323687,-1.1559468297162303,1.0,3.0,0.04000000000000001,0.0,0.3308907554806231,2.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2401727455023694,11226.61957
199310,0.21044822227244842,-0.18454858068845337,0.6681301942935052,2.0,0.4297326021443577,-1.3460827742095758,1.0,3.0,0.04000000000000001,0.0,0.33598202353223394,2.0,0.5,0.5,-0.25,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2841393368448257,11176.23913
199311,0.2027445290143146,-0.1919666053249124,0.6710435820294618,2.0,0.4297326021443577,-1.3286825847269728,1.0,4.0,0.08000000000000002,0.0,0.11053202753102455,4.0,0.5,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8709338707438814,11234.64493
199312,0.14618001523447233,-0.053513885367509895,0.6893810289831072,2.0,0.2841810191281734,-1.4622780592389022,1.0,5.0,0.04000000000000001,0.0,0.10161302050456567,2.0,0.5,0.16666666666666674,-0.5,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,1.570796326795,0.8871765357967223,11598.31703
199401,0.1332689969865084,-0.06517721652754083,0.7752822094612416,2.0,0.34342798040882344,1.1327764751771385,1.0,6.0,0.08000000000000002,0.0,0.17010799317284075,2.0,1.0,0.08333333333333326,-0.6666666666666667,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.570796326795,0.7225683148726624,11703.34239
199402,0.10057318409582194,-0.4243770220186367,0.625477856490056,2.0,0.8979457248567797,1.6699367518514927,1.0,3.0,0.005509641873278238,0.0,0.2263175966056178,3.0,1.0,0.0,-0.5833333333333333,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2210324162191908,10313.09239
199403,0.28692962699741476,0.28692962699741487,0.6138970545976996,2.0,0.8116411031212454,-1.0192473351642712,1.0,4.0,0.005509641873278237,0.0,0.21652009750528045,2.0,1.0,-0.16666666666666663,0.25,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.305381457629018,12554.51812
199404,0.04423581812971733,-0.1304225113738875,0.49694109110604584,1.0,0.6390318596501768,3.3522936230948335,1.0,3.0,0.005509641873278238,0.0,0.1251785879743833,3.0,1.0,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2737019253661364,11701.91123
199405,-0.036872119095634925,0.1387777348798236,0.4954400677407317,1.0,0.6390318596501768,3.24521849553673,1.0,3.0,0.005509641873278237,0.0,0.3014098808775106,3.0,1.0,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1285961678060392,11887.55254
199406,0.153699188855969,-0.03989257565038096,0.5094166278025675,1.0,0.5867070452737221,3.4141887350645685,1.0,3.0,0.013774104683195593,0.0,0.3195063332530521,1.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2552297076558256,12038.23732
199407,0.11777242582601932,-0.4508351796744018,0.5133613164140393,1.0,0.5867070452737221,3.158035021736381,1.0,3.0,0.013774104683195593,0.0,0.31575942931246304,1.0,1.0,0.5,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1648039323163135,12037.39674
199408,0.5522669817650461,0.1583031086361737,0.5506605897852153,1.0,0.6137647057286063,3.9547933979622343,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3238252555077079,4.0,1.0,0.75,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1550326957941748,12760.24638
199409,-0.2269224362512047,-0.4128446772650271,0.6160094559401017,1.0,0.845620910480325,2.676178490061232,0.9090909090909091,5.0,0.013774104683195593,0.0,0.29513960655800253,3.0,1.0,0.5833333333333333,-0.5833333333333333,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0341831335148155,12417.51268
199410,0.3583101542446467,-0.18778249151677984,0.675764331822674,1.0,0.7932960961038702,2.499620841049572,0.9090909090909091,4.0,0.16666666666666669,0.0,0.3000301950502143,3.0,0.2,0.6666666666666667,-0.6666666666666667,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.011679856692049,12611.54529
199411,0.8959441636156207,0.35739414632072886,0.6793238933344672,1.0,0.6206868526328017,2.3995106342675077,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2972021852461641,3.0,0.25,0.75,-0.5833333333333333,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.9951196217308966,11871.80072
199412,0.48231619535195946,0.29368488425515904,0.6420528966527166,1.0,0.48205741652081263,2.6330195151810707,0.9090909090909091,5.0,0.07407407407407407,0.0,0.3067304161513324,2.0,0.3333333333333333,0.5833333333333333,-0.5833333333333333,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8679740475390108,14418.1087
199501,0.1821048246643724,-0.0343712912535068,0.6056921636887336,1.0,0.29110316603236874,2.6038037025688077,0.9090909090909091,4.0,0.02203856749311295,0.0,0.21944305432061167,2.0,1.0,0.5,-0.33333333333333337,2.3111159332646834e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,0.8099547791909661,13472.57246
199502,0.025196597599009163,0.2302082014026443,0.703910360789383,1.0,0.37048564086370767,2.3784803676239665,0.9090909090909091,4.0,0.33333333333333337,0.0,0.2099670326992037,2.0,0.16666666666666666,0.9166666666666667,-0.41666666666666663,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7653293117526814,11867.7971
199503,-0.6250602291938723,-0.7960694112297633,0.7112516054968218,2.0,0.2249340578475233,1.97130140037461,0.9090909090909091,2.0,0.04000000000000001,0.0,0.26958953864077073,4.0,0.5,0.75,-0.25,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2208064181899534,14629.97464
199504,-0.6412878471688257,-0.7861364429118118,0.599476159293764,1.0,0.4228104552401625,2.8663063286049955,0.9090909090909091,3.0,0.005509641873278238,2.0,0.2477358235244187,3.0,1.0,0.75,-0.33333333333333337,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0289901992202513,12787.2029
199505,-0.6097620642833861,-0.7526630294450805,0.5661369491976661,1.0,0.47513526961661723,2.6476536424361337,0.9090909090909091,3.0,0.030303030303030304,0.0,0.2715334460335295,1.0,1.0,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.11872316186123,14341.90036
199506,-0.7715518364825632,-0.9057825924735976,0.537272458490365,1.0,0.586707045273722,2.507737730876995,0.9090909090909091,3.0,0.005509641873278238,0.0,0.28064428934897273,3.0,1.0,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0879736529246447,13664.40761
199507,-0.9233754783944618,-1.0605954189221531,0.5315613424045197,1.0,0.6206868526328015,2.6513033363208516,1.0,3.0,0.03856749311294766,0.0,0.2873115944962409,3.0,1.0,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.1279895198004204,13271.65942
199508,-0.11703295615988234,0.0037833741584903935,0.5069556417757967,1.0,0.5343822308972673,3.080912937010527,1.0,3.0,0.03856749311294766,0.0,0.2986620951160508,1.0,1.0,0.33333333333333326,-0.33333333333333337,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.2109370763080687,14352.92754
199509,1.045647650043579,0.21632694136670005,0.5021919208804697,1.0,0.6730116670092564,2.788631883895723,1.0,3.0,0.03856749311294766,0.0,0.3112783161693346,1.0,1.0,0.33333333333333326,-0.5,1.444447458290427e-34,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.1013562371507448,13992.86413
199510,0.937323056604785,0.08708440249508165,0.492030567093176,1.0,0.7253364813857113,2.9997104886421697,1.0,3.0,0.03856749311294765,0.0,0.31719838814027507,1.0,1.0,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,0.90762194911962,13748.42935
199511,0.8697294482716809,0.018859662291094193,0.4373907726595458,1.0,0.6730116670092562,3.3707638632530834,1.0,3.0,0.07162534435261708,0.0,0.30169107369156434,1.0,1.0,0.16666666666666674,-0.5833333333333333,2.5679065925163148e-34,3.0,1.4681399390162087,0.0,0.0,2.3561944901925003,0.9334860626808927,13874.73913
199512,0.4790516649308594,0.3029302176162334,0.439835381670353,1.0,0.586707045273722,2.720427595440695,1.0,3.0,0.03856749311294766,0.0,0.32256126776330507,1.0,1.0,-0.16666666666666663,-0.33333333333333337,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,0.8891340350943634,14975.71377
199601,0.3492425361339,0.16526720212153534,0.4769963554035691,1.0,0.8116411031212454,2.505690132090022,1.0,4.0,0.030303030303030304,0.0,0.3081301029357245,3.0,1.0,0.25,-0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.763472691734396,13658.63043
199602,0.3323907570682678,0.14757884771977836,0.44724996924255783,1.0,0.7776612957621659,2.8226376864201512,1.0,3.0,0.03856749311294766,0.0,0.136613608646909,3.0,1.0,0.08333333333333326,-0.5,4.1086505480261036e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,0.7677498030691343,13423.7337
199603,-0.019758686253883218,-0.19908360320417762,0.44771934245846307,1.0,0.527460083993072,-1.0521552665407266,1.0,3.0,0.02203856749311295,0.0,0.14731380397178442,1.0,1.0,-0.08333333333333337,-0.16666666666666663,1.6049416203226967e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.9482538106670685,14030.67029
199604,0.0667599390433784,-0.12606625280427353,0.5017229474902364,2.0,0.47513526961661734,1.9159645060678252,1.0,3.0,0.030303030303030304,2.0,0.2775127769235177,3.0,1.0,-0.16666666666666663,-0.33333333333333337,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0082029342336651,14747.29891
199605,-0.43461247299236583,-0.5998970534993189,0.5657353699492219,2.0,0.7253364813857113,0.306456021674254,1.0,2.0,0.02203856749311295,0.0,0.1365634762274083,2.0,1.0,0.6666666666666667,0.08333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2606047445129194,14801.41123
199606,-0.47016567145479116,-0.6228709623803363,0.705968278475464,2.0,0.6730116670092563,0.40450967484579164,1.0,2.0,0.04000000000000001,0.0,0.1094492736338993,2.0,0.5,0.8333333333333333,-0.08333333333333337,0.0,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1886009242543871,13811.7337
199607,-0.49894001470004157,-0.22028927985143104,0.6088725275608577,2.0,0.5343822308972673,-0.07408869867513847,1.0,2.0,0.013774104683195594,0.0,0.11208669078867861,2.0,1.0,0.6666666666666667,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3170510077278559,15903.94928
199608,-0.8521156883013579,-0.6774769796092972,0.5794172672162408,1.0,0.47513526961661723,1.9697932324012617,1.0,3.0,0.013774104683195593,0.0,0.10776940944770098,1.0,1.0,0.5833333333333333,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1994282045904947,14400.69203
199609,-0.8569982987339714,-0.6825067513481873,0.6015620636310384,2.0,0.527460083993072,1.116335437435504,1.0,3.0,0.013774104683195593,0.0,0.2988044059649396,4.0,1.0,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2285500823176525,14710.05254
199610,-0.9361807129972619,-0.06827670698886845,0.5865023905795618,1.0,0.7000693274641406,1.1099688636754266,1.0,3.0,0.013774104683195593,0.0,0.32926341712732443,1.0,1.0,0.33333333333333326,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1297028982481045,15401.28442
199611,-1.0777178691311717,0.41358097074801314,0.5859607247484768,1.0,0.8116411031212455,1.0367327158044501,1.0,3.0,0.02203856749311295,0.0,0.32140995632580527,4.0,1.0,0.5,-0.33333333333333337,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0361370297669092,14308.15761
199612,-0.47696446680597265,0.3761940894722744,0.5964633659835296,1.0,0.845620910480325,0.5067191793360717,1.0,3.0,0.02203856749311295,0.0,0.3270446096687156,1.0,1.0,0.33333333333333326,-0.41666666666666663,5.777789833161708e-34,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.025641902929917,15737.44203
199701,-0.5124784911561064,0.26232395854149937,0.6118040165459195,1.0,0.7253364813857112,1.3026948348767382,1.0,3.0,0.0303030303030303,0.0,0.3089956844174946,3.0,1.0,0.6666666666666667,-0.5833333333333333,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9696861213719188,14593.97464
199702,0.010685361631215584,0.176846444599982,0.5115550290775187,1.0,0.8116411031212454,1.2819609857717276,1.0,3.0,0.02203856749311295,0.0,0.3261219354473314,1.0,1.0,0.5,-0.5,0.0,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.0352609425633117,13903.50543
199703,-0.3745850624906876,0.08381706505007558,0.4404482751950641,1.0,0.8116411031212454,1.5041804095288975,1.0,3.0,0.02203856749311295,0.0,0.34046265741416226,1.0,1.0,0.33333333333333326,0.0,5.777789833161708e-34,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.1946288403699012,14886.10145
199704,0.13893847909436297,-0.02129524992119214,0.41756894095309144,1.0,0.7593162887447906,1.9242435216743359,1.0,2.0,0.030303030303030304,0.0,0.35008081173909056,1.0,1.0,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1939740790043716,15381.02536
199705,-0.25331709456298235,0.025099231431044887,0.4316180178658224,1.0,0.8116411031212455,1.7664502129661366,1.0,2.0,0.030303030303030304,0.0,0.34471456872758743,1.0,1.0,0.16666666666666674,0.0,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,0.9948914819710325,15872.0471
199706,0.21304166523771473,1.2010462508990862,0.48301877975928775,1.0,0.8116411031212455,1.5850772588661974,1.0,2.0,0.02203856749311295,0.0,0.16146665248904865,2.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.012651426880974,14371.63406
199707,-0.6640196490434275,0.21726004971437252,0.503891054673164,1.0,0.8116411031212455,-1.5652706435775896,1.0,2.0,0.0303030303030303,0.0,0.29728307506923296,2.0,1.0,0.0,0.08333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.244098018145012,16130.16848
199708,-0.5662209947843138,0.13739452095505877,0.5016288423742017,1.0,0.8116411031212454,0.8556826426519728,1.0,3.0,0.02203856749311295,0.0,0.319072781120719,1.0,1.0,0.6666666666666667,-0.08333333333333337,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.251191747009574,14791.96014
199709,-0.6296965200715474,-0.46881972887729084,0.46834660168338826,1.0,0.9502705392332343,0.2665642508363131,1.0,3.0,0.0303030303030303,0.0,0.324931156361806,1.0,1.0,0.5,-0.08333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.30662562555706,14941.00906
199710,0.3103680985719679,0.229246224728829,0.47527824158778387,1.0,0.8456209104803248,0.18142870728146498,1.0,3.0,0.0303030303030303,0.0,0.326459763605971,1.0,1.0,0.33333333333333326,-0.16666666666666663,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2381304705603267,15864.65761
199711,1.1677537304107857,1.0134142476944707,0.49903069612297224,1.0,0.9842503465923138,0.6633860813368563,1.0,3.0,0.02203856749311295,0.0,0.316875582994519,1.0,1.0,0.33333333333333326,-0.33333333333333337,1.3000027124613842e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.171735619538466,14916.05978
199712,1.1579300527257257,0.3437615082093688,0.517112553245617,1.0,0.8979457248567797,-0.29419266005266836,1.0,3.0,0.0303030303030303,0.0,0.3262745070447788,2.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1150786788982827,16653.05435
199801,-0.5792877920770928,-0.40755195288512924,0.5451536237845029,1.0,0.6730116670092564,1.0103861881948881,1.0,3.0,0.0303030303030303,0.0,0.29686439914525625,2.0,1.0,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0814071338084412,13910.7029
199802,-0.4684615948489023,-0.3101419583654542,0.438473462979294,1.0,0.6206868526328015,-2.026121089668194,1.0,3.0,0.046831955922865015,0.0,0.159577825030312,3.0,1.0,0.25,0.08333333333333326,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2663359392615998,13793.60145
