timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,540.0635,1.3232993677459728,2.172393383132051e-33,4.025115966735896e-28,2.0059829140477457e-14,8.330074226503281e-08,9.996080245479217e-07,0.25,3.7348220253513184e+58,0.25,1.6806709380821778e+58,4.850088183421517,21.796538414906,0.17973072953419103,0.7572992142215066,2720.5833696495397,0.7945231316201266,461.70875,1223.779,841.16,293.1825,107.682,0.5,143.652,1.0932024779348732,372.9296230991233,461.70875,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,461.70875000000007,0.0001,12.0,0.0,0.0,11.0,-0.02227550099097525,0.02544457186814682,330.8485777404721,37.936243415261934,3.468419456246383,2.318929861349017,27.218181818181822,44.11366367366307,-1.4251229658931026,-2.3998458853171387,-1.6496371478734686,1.7858060724641311,91.25336173162145,6.608627689526845,1.3054079386718214,0.35645844426403295,28.6,-2.9792845320266013,-2.9644960248070964,0.33940475034471657,115.95937393327968,14.295095180138953,2.796826218327256,0.8323224232007123,26.85454545454546,-1.0725727993403187,3.0409677422872483,-1.31868097901986,0.27581609192590645,0.3504907735291576,1.0507682030728123,0.9866399465597863,1.8387786440143827e-06,1.2948706284987566e-06,0.3465330408562614,0.0,0.7881218974748069,0.9275790997665402,0.09482006526302754,22.762135332544176,-49.925878443008955,1.903517247499394,1.206539658968811,1.295313980052376,1.4579688341598411,1.6710503600206288,0.5487817081139742
199102,555.0655,1.4307617981037914,5.66160861531744e-40,3.3976326098000856e-26,2.7664803449371283e-19,1.660547972563733e-13,1.9926453945656202e-12,0.25,1.2320547166545157e+45,0.25,5.544246224952063e+44,103.125,21.79665072544137,0.14921440975939135,0.7422573301985109,2783.5993699382616,0.7591760934268,438.46091666666666,1223.779,841.16,257.4765,105.948,0.5,113.648,1.113761786677782,385.01145123953967,438.46091666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,438.4609166666667,0.0001,12.0,0.0,0.0,99.0,-0.0033718265259651313,0.0047977038953582836,350.83660352275837,42.896720379325735,7.030958008656393,1.676470729846576,4.793939393939394,44.11366367366307,-1.8827998455689345,1.76195551818496,-1.3601298298797802,1.698748906907365,109.90571188821787,5.290841850602051,2.1410812950838367,0.6682820927193895,2.094949494949495,-1.4703403665173338,-2.863162565700939,0.09722467651312931,119.20986368560922,8.56314389265646,2.570072836641316,0.70305668429463,1.577777777777778,2.202363836634295,0.9229286185883914,1.3601007823865419,0.313267517655376,0.33978741809896756,0.43699957859249894,0.3291192583227982,1.5251305285346461e-06,5.757290580277186e-06,0.37963957348279936,0.0,0.8446393421291651,0.961129453958723,0.1343902848927715,-15.534100806050446,-7.104667814353048,1.31167633263289,1.2697481457498578,1.4477101974553557,1.481830709404614,1.5866865896185738,0.746067892382269
199103,555.0655,1.7045284660797453,1.8425857463902907e-36,3.397632609976576e-26,2.7664803449371283e-19,1.660547972563733e-13,1.9926453945656202e-12,0.25,4.710080561332311e+39,0.25,2.1195362526021174e+39,102.48447204968943,21.477331982817056,0.4959952844772894,0.703404309283068,2666.3817233036757,0.7206629567658399,423.5174166666667,1223.779,793.403,218.85000000000002,72.83950000000002,0.75,113.648,1.1657633651062818,390.332108676372,423.5174166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,423.51741666666663,0.0001,12.0,0.0,0.0,99.0,-0.01547287437388107,0.01961966365521021,348.38890975150343,39.097652728564825,6.335859246522274,1.334081741796839,28.204040404040406,44.11366367366307,-1.2523170856101062,-1.5162082650168915,-1.7713712598876628,1.682967469481504,456.55420225050534,93.14208314370782,34.328333539901436,14.980053078471457,3.9777777777777774,2.3529341913021113,-1.7310954236276417,0.4232099304736709,149.98634366021685,11.907326917102306,6.32006386603957,1.930239594219953,27.42828282828283,1.9937209931238233,-0.9402902862493054,2.427227712803331,1.3104728350169164,0.4305141164430238,0.14103574242532768,0.972494806962252,2.735290081545827e-06,4.082252019088628e-06,0.3363259125452156,1.0,1.0252058636767662,1.035077389016257,0.1466380049987191,-51.33859546209294,-6.683678924557394,1.2982158111919735,1.9482748806782082,1.914922535162926,1.7837299816720322,1.1263419064657028,0.8316894880793577
199104,485.3245,2.062027606543513,1.842485458013564e-36,3.397632609976576e-26,2.7664803449371283e-19,1.660547972563733e-13,1.9926453945656202e-12,0.16666666666666666,3.721323646662452e+39,0.16666666666666666,1.67459564100014e+39,102.27272727272725,21.46674913638165,0.04028281138010143,0.6338918981291042,1787.0370241524424,0.6413715605836658,339.32891666666666,1084.297,793.403,212.7975,61.26900000000002,0.75,113.648,1.7119157625698045,309.15732128089155,339.32891666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,339.3289166666667,0.0001,12.0,0.0,0.0,99.0,-95989.47596563706,109234.29855693666,202.69213572959464,16.569687241301857,3.1313844573694016,0.505137223433515,26.224242424242423,101.79826533945074,-1.3268729685987486,-2.5749624540472897,1.3123889873152736,1.5637796737115928,412.16531737413936,36.74901424056559,13.408589495229357,4.2640108837599,21.48888888888889,-0.6528272775820404,-0.34555554232433083,-1.2899863785012782,145.69250968851287,9.290357799062726,2.8446288758563743,1.261644413711419,25.303030303030305,3.0104599629887523,-0.7562718979519181,-1.151627955849686,2.0334549038646297,0.7187871851272848,0.8194283953470458,0.9648717356135892,1.0302832436082099e-06,6.150361713253005e-06,0.3486981614018493,0.0,1.0439342790537605,1.2250866410163148,0.20769544447361138,-22.773121411497186,-3.3043241159454486,0.05059759120061634,1.0819922712026329,1.4632032512363506,1.3631200117514561,1.7770710450534057,0.9702619227427391
199105,419.58,1.944856161630577,1.842485458013564e-36,3.397632609976576e-26,2.7664803449371283e-19,1.660547972563733e-13,1.9926453945656202e-12,0.08333333333333333,3.721323646662452e+39,0.08333333333333333,1.67459564100014e+39,48.5294117647059,21.06203360566961,-0.3035392447308193,0.5892659854321292,1109.2688505710487,0.6006786098310581,274.43758333333335,952.808,793.403,212.7975,61.26900000000002,0.6666666666666666,113.648,2.621515318719493,212.63593634326347,274.43758333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,274.43758333333335,0.0001,12.0,0.0,0.0,99.0,-0.0008366964520473751,0.0011474025682162681,104.50721185088028,8.343886936543406,2.195443137227449,0.34356579068848625,1.77979797979798,154.64076965423502,-1.4024911647703464,-2.741778759271711,2.398218946160392,1.308895078881795,106.0532952583025,8.990193579417266,1.9067257344827255,0.4921837393869678,1.593939393939394,-1.6507299851305783,2.928260674928492,1.2623201006012499,66.02570799507211,2.953967553476603,0.8629565647640437,0.07364984931099038,1.7555555555555555,-1.6338701840657779,-2.990723494163213,0.6835064308078257,1.0147940355506595,0.6317813558100006,0.8955732122587968,0.9863791146424516,2.0594003729001997e-06,2.040942433723103e-06,0.34686089742390575,0.0,1.1390309568889547,1.1073613878773167,0.23347523779007362,7.426972687774992,-1.2291925439250206,0.7545350596457948,0.9692737978055952,1.4632032512363506,1.3378707013334639,2.5274512988342446,0.4682737293041149
199106,419.58,2.028676802044327,1.842485458013564e-36,3.397632609976576e-26,2.7664803449371283e-19,1.660547972563733e-13,1.9926453945656202e-12,0.08333333333333333,3.721323646662452e+39,0.08333333333333333,1.67459564100014e+39,48.29268292682928,21.044274761516647,-0.28661248236471465,0.5768835381364565,1078.4646822815407,0.5863728046556639,271.48833333333334,952.808,793.403,212.7975,51.118999999999986,0.75,113.648,2.666300865005695,212.54748949836025,271.48833333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,271.48833333333334,0.0001,12.0,0.0,0.0,99.0,-0.019927387613267684,0.013393191302570884,104.25082769820851,10.60443313285864,1.8032578428552755,0.4344230712539371,27.79191919191919,154.64076965423502,-1.5799685539857953,2.7878047110339987,1.113661027178425,1.2994057995923955,83.84895773999992,6.668994268699817,1.004639270133909,0.3133237464510475,1.391919191919192,-1.5313859549124522,-2.729765521709554,2.0257156635786533,65.7909344698891,4.1261158546394885,0.44331289092507875,0.35081638793840736,3.315151515151515,-1.5271618618407587,3.141501695034399,1.2106305319738981,0.8043001632824525,0.6310830899141118,0.05008359380678928,0.11928472777495093,4.181846264827982e-07,2.885679364794669e-06,0.35831464870761415,0.0,1.0772110321956938,1.0306843515734592,0.23617464736212973,5.4098766290404114,-1.0439406326940346,1.2134744968577673,0.7879047764504878,1.2462880729278747,1.1667873002210534,2.4861018900232175,0.7324675257472885
199107,419.58,2.127778261402131,1.8424854580158073e-36,6.2686845714504635e-28,2.1092312625988474e-26,8.29944663092218e-20,9.95932716323408e-19,0.08333333333333333,3.721323646662452e+39,0.08333333333333333,1.674595640998101e+39,79.2,21.049366120442233,-0.30728419014876107,0.564937277962408,1045.4417002855366,0.5702535843875141,274.6500833333333,952.808,793.403,212.7975,42.19249999999998,0.75,113.648,2.696474317246742,210.89814018124895,274.6500833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,274.6500833333333,0.0001,12.0,0.0,0.0,99.0,-663.185049326797,836.2375318803096,124.33845599245272,7.383756847340801,2.572239474636264,0.9028141376943174,4.543434343434344,101.79826533945074,-1.3165166665004133,2.470396177383674,0.3966688850128264,1.3516511764176862,84.81983648678931,5.91497536142821,1.6615357347286106,0.3324793849018391,3.7919191919191917,-1.630259056810829,-2.8033766763675123,1.7758905507958649,76.27052043472199,4.871055335971012,0.8434601111234714,0.3302542704645453,2.6525252525252525,-0.7609266414989673,-1.2836959783138833,2.3089784476403192,0.6821689702495407,0.6134105480556359,0.8345931525122275,0.5838150289017341,1.6895668863980973e-07,1.1501444419081963e-07,0.35517989675005696,0.0,1.0824536466531254,1.075372174060555,0.2215770659718349,15.893690023993031,-1.2586817568698234,0.72896037615499,0.8038999973967939,1.8972566214374598,1.08448183918943,2.5377297163706136,0.8209358930761834
199108,419.58,2.134468636384941,1.8424854580158073e-36,6.2686845714504635e-28,2.1092312625988474e-26,1.3584733208667727e-20,1.630159191167506e-19,0.08333333333333333,3.721323646662452e+39,0.08333333333333333,1.674595640998101e+39,91.83673469387755,20.317381003210553,0.42385863287343145,0.5640682976668698,1043.7314046457996,0.5694203952576521,274.8138333333333,952.808,740.73,212.7975,42.19249999999998,0.75,113.648,2.6982376256824825,210.80933974045257,274.8138333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,274.8138333333333,0.0001,12.0,0.0,0.0,99.0,-0.022551115149352714,0.018219907236035143,565.769611642262,90.64280331267028,34.80460558974004,14.027461045711899,30.951515151515153,3.589809299185625,1.1314281542122009,1.6723949872172577,2.4013185154182377,1.5929585277925624,120.94872386477545,1.7709035590423325,3.8172414228520126,0.1837752059585039,25.48888888888889,-1.1167091091811359,-1.154119358048626,-2.451519944679003,56.711572159846796,4.5396472507496535,0.3477317637634666,0.30067948055388427,28.3010101010101,-2.1403956560143067,0.9742580679306407,1.5902901650118555,0.21377734218297273,0.10023792546091306,0.8235102147379414,0.9143659030089419,6.382111678249203e-06,4.773861121520895e-06,0.31818729725329853,0.0,0.8980914150740403,1.0491404208398851,0.08556441766131638,-34.44501924442844,-11.75053872642653,0.972197746679734,1.1561567115506075,1.5099603010013636,1.5099603010013636,1.2530029556860547,0.44334290365349344
199109,136.74349999999998,0.28872750684702453,1.8424854580158073e-36,6.2686845714504635e-28,2.1092312625988474e-26,1.3584733208667727e-20,1.630159191167506e-19,0.25,3.721323646662452e+39,0.25,1.674595640998101e+39,93.22033898305084,18.384791778464837,0.16439581976851822,0.957369111053663,551.3761174947865,0.9170343488395252,227.67441666666667,387.135,225.765,212.7975,42.19249999999998,0.3333333333333333,113.648,0.6625783474432047,70.45175173178016,227.67441666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,227.67441666666664,0.0001,12.0,0.0,0.0,99.0,-0.002666928713542918,0.0015318557461159006,61.02857953226583,0.633474377179329,0.9528120454557005,0.07570954715404239,27.79191919191919,67.01264387969513,-2.595220563854986,1.4533762318923622,-3.0113509036580473,1.769425638535195,21.00690121817637,0.4727778983666859,0.31218044141883294,0.07277995750423435,26.507070707070707,-2.878592836854204,-2.4359635250392335,0.8853304868575593,21.132314213938944,1.3551149948397427,0.43020493682422345,0.06749428349411922,27.34747474747475,-1.9584046332722507,2.2014320052719887,1.4141069049183228,0.34421415964744867,0.3462691476010233,0.9537689903321945,0.9840081413098787,1.9566983411323235e-07,8.285054065026998e-08,0.3601930473666743,0.0,0.829851283243435,0.8609260124190288,0.032273761003830864,7.270431675391677,0.00823175266909628,1.5751692800597699,0.8006455092973448,1.5099603010013636,1.0418439296083437,2.102914956015248,0.43298015387555566
199110,136.74349999999998,0.3123858508668764,1.4352992318922362e-31,6.270060037124496e-28,2.1092312625988474e-26,1.3584733208667727e-20,1.630159191167506e-19,0.25,1.4474198803932548e+36,0.25,6.513389461769636e+35,46.04651162790699,18.75025915100232,-0.18343135498309518,0.9516652200456567,569.6848551152925,0.9164693879041893,225.92358333333334,387.135,225.765,208.40699999999998,39.092999999999975,0.4166666666666667,113.648,0.7086868208393433,71.07589159067737,225.92358333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,225.92358333333337,0.0001,12.0,0.0,0.0,99.0,-1714.945664537271,1992.3016666050191,57.3972641051146,6.312701495735434,1.4243714247807144,0.21496952632890542,25.23030303030303,67.01264387969513,-1.9845528514996487,-2.247850618039687,1.232807688110549,1.6023855693770876,35.825491231619736,2.761501819505011,0.20807019937432866,0.20783381175013851,25.65858585858586,-1.5468919856262409,-2.3573412393738757,1.2972473188104592,22.483477731432973,0.7278309064452425,0.40932939986574673,0.08716138812547979,2.507070707070707,-1.2206502447731942,1.7016736839348212,0.6314062995224576,0.6241672280060361,0.3917168889837294,1.0169749379453918,0.09936744335014813,3.6110743195649775e-07,6.053042085341076e-07,0.38874593814947656,0.0,1.082164620198702,1.037151422545058,0.03784282471444187,4.4378783876665295,-0.21226297523012466,1.2139445907406463,0.526455743973329,2.0476811705420417,1.8053104136290385,2.736112002964837,0.34058308621513633
