timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,477.23299999999995,0.3395908886378596,0.0,0.0,0.0,0.0,0.0,0.5,inf,0.5,inf,3.4876347495244144,21.771192999392905,-0.2653051051294241,0.9306097168973367,2617.8989926103595,1.052034213628176,1180.0658333333333,1762.156,807.1999999999999,1173.7735,257.5115,0.25,807.69,0.49800468581670887,294.771092863551,1180.0658333333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1180.065833333333,0.0001,12.0,0.0,0.0,11.0,-97900.76621914208,57236.90428957866,269.19555908244314,42.01567807546215,1.082244976196999,1.739048087407172,27.290909090909093,44.11366367366307,-1.6405368820040347,-2.9825889366326535,0.22785647863157113,1.7651572958197952,128.3566704517212,26.522392571699665,5.238991125275001,0.50139324395126,25.400000000000002,0.22587773140221756,-2.121830387047156,-1.8959526556451851,61.135786308756565,2.735038776396218,0.5402545731146264,0.23881166526849867,26.200000000000003,-0.6743144617289105,-0.6529836708863801,-1.3272981326150948,0.4768157056127772,0.22710547869786096,0.9307128580946036,0.9600266489007329,5.246780574452714e-07,1.2542839158413699e-06,0.3804218079347044,0.0,0.9362163724128634,0.9373254456106112,0.015997976470619544,-10.971984891204102,10.805555402436564,0.016803103400009515,0.7111970752950749,1.7148049698751313,1.0171545736792331,2.607846890411823,0.17122901937187823
199102,580.083,0.252266664379345,0.0,0.0,0.0,0.0,1.3727837787490917e-82,0.25,inf,0.25,inf,55.122494432071264,21.612081705543705,-0.0980460846467684,0.9637662472390931,2684.912325447001,0.9404525279476139,1100.1406666666667,1762.156,807.1999999999999,1037.4965,191.48850000000004,0.25,601.99,0.5236406767681965,310.2437628240449,1100.1406666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1100.1406666666667,0.0001,12.0,0.0,0.0,99.0,-84163.61337727326,92305.65053900426,260.5862786693543,37.126276376479474,4.602445125955476,0.7611860026484923,26.717171717171716,44.11366367366307,-1.4551615529832544,1.6744983067192754,1.9740080764263261,1.7334471638568218,93.63322485487755,12.803869199991837,2.3087309078635077,0.29546349853157133,26.595959595959595,-3.1268747056374253,2.0116376688595503,-1.4740713762754372,148.0426855354417,18.698056127966527,5.596822907127177,2.3662175288576557,1.98989898989899,0.008391322675131985,0.03090802203759724,0.06957591480440928,0.35931755629268713,0.5681138941443887,0.9954631379962193,0.07448015122873347,1.4783782091853936e-06,2.732510324676696e-07,0.33375021768018126,1.0,0.8265227116860487,0.9358386310526531,0.01797570143700383,24.867183991884758,-3.1774932555140882,0.08689170529934066,0.7966709386202704,2.30604971055703,1.354065648850975,2.376793282637048,0.42862660602713887
199103,702.896,0.14281046043729972,0.0,0.0,0.0,9.363727135570103e-100,1.1236472562684234e-98,0.3333333333333333,inf,0.3333333333333333,inf,63.05732484076434,21.63778843329527,0.236971625354686,0.989220878549106,3203.282721060423,1.001780442352313,1050.5094166666668,1762.156,807.1999999999999,1037.4965,211.385,0.16666666666666666,356.364,0.0447929742251746,371.5614768122628,1050.5094166666668,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1050.5094166666665,0.0001,12.0,0.0,0.0,99.0,-7090.153289293241,4444.919133879606,264.7130816262522,36.30738082473838,4.996659519719954,0.5145792539626624,27.71919191919192,44.11366367366307,-1.4653976793482386,1.6400524824522689,1.0634437979849198,1.7131391816299586,96.42103680389796,10.60718077226547,1.436893462258875,0.8727144342083603,28.543434343434345,0.39254840973245336,1.1948189595788727,-1.5014585422711815,94.30537729163858,11.881973732881603,2.1558785544409673,0.42933192210725163,28.204040404040406,-1.1634025075075132,-0.5456505450535476,-2.4068143823358175,0.3642473436202696,0.35625506949742713,1.0297354420231761,1.0174914364842214,2.467963611252344e-07,1.0812846653607266e-06,0.33888900202509226,0.0,0.8260524105222856,0.9470118636015833,0.01958243809122695,6.401784924493313,-5.6430479904825965,1.4556610692103147,0.6268747114185942,2.0889940156586317,2.0,1.6934273244407214,0.17402886821905758
199104,702.896,0.13401662035668238,0.0,3.8563118161030306e-181,4.582764021863057e-111,9.363727135739664e-100,1.1236472562686068e-98,0.4166666666666667,inf,0.4166666666666667,inf,56.962025316455694,21.48563465822338,0.471065306513837,0.9863545314121243,3420.0196528019783,1.0323276530226972,1029.7584166666666,1762.156,807.1999999999999,1037.4965,247.58499999999992,0.16666666666666666,356.364,0.10200278035828866,387.1004755905238,1029.7584166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1029.7584166666666,0.0001,12.0,0.0,0.0,99.0,-0.014302712221289891,0.017962935331554908,301.17360726274586,19.931702007933854,1.621779254279588,0.7494466302588736,26.741414141414143,29.039524633689382,-0.5645019414589786,2.0053749044154388,1.936897752860615,1.8928557866696458,107.14944847397504,5.434788523223148,0.9397503958328823,0.44368229767261913,3.404040404040404,-1.6070896192459734,-2.559117338770548,1.3432516883404564,82.33071377108618,5.523407554133477,1.2082512524493028,0.8117066439435421,1.092929292929293,-3.044562255167958,1.2651203474213988,-1.804662512421506,0.3557730355186706,0.2733662969984628,0.12729470423812042,0.040870287829568634,1.282429934690299e-06,2.0546886503325368e-06,0.32545086145214336,0.0,0.9580570486690729,0.988908455565468,0.013298698308279618,10.575412896600483,-5.890953948214604,2.687919775411819,1.4193993444596265,1.2615748126905915,1.3061494032352532,1.3732121531323234,0.10901541129605058
199105,702.896,0.20282021964823116,3.8563118161030306e-181,7.790698837167211e-111,3.1212423785371455e-99,5.014743794409428e-69,6.017692553291373e-68,0.25,inf,0.25,inf,52.547770700636946,21.19772021687125,0.7330893943866241,0.9674735617787293,3319.5045285284227,1.0161449155763216,948.5035,1762.156,807.1999999999999,908.117,312.76,0.25,356.364,0.4061739689806009,382.1216866966813,948.5035,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,948.5034999999999,0.0001,12.0,0.0,0.0,99.0,-147.88260266727065,177.4523201785246,199.6858327356265,10.38678546348935,4.876243854122857,0.16596584771416256,3.7515151515151515,67.01264387969513,0.7871697116713401,-1.6319995094994983,-1.9531831665293322,1.6595817115577176,82.73273815582805,2.2513655347108426,1.2543287844800441,0.3041181550682008,28.575757575757574,-0.35000249000270883,-2.1155691980291484,2.598677433726006,88.18438490398772,6.083174831821365,1.2796234497276036,0.5008308265503574,4.276767676767677,-1.3146501538894546,-1.6088598460491572,2.740439417540752,0.4143145110617929,0.4416156303924635,7.6171243941841675,1.1400107700592355,3.3519825137773296e-07,4.286318500135167e-06,0.33141318527996894,0.0,0.8893427292084374,0.9872205848884018,0.024533376455575857,-0.09987149570940801,-6.63242287609294,1.8187181708070344,2.144804513902849,0.8799366926716972,1.7094449418084152,1.117678276248109,0.151930651696634
199106,702.896,0.2619609122594575,1.415594076264909e-127,7.790698837167211e-111,3.1212423785371455e-99,5.014743794409428e-69,6.017692553291373e-68,0.25,inf,0.25,inf,53.80434782608696,21.142531050008216,0.8187091756993824,0.9563983233845395,3436.0412745125345,1.0427291001956713,937.3459166666667,1762.156,807.1999999999999,908.117,312.76,0.16666666666666666,356.364,0.4487534875092482,387.98024239589364,937.3459166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,937.3459166666665,0.0001,12.0,0.0,0.0,99.0,-0.03693890982450991,0.026525522498704143,149.86018524329884,3.6981841708711842,2.278571032181003,0.23813721952864048,31.25858585858586,101.79826533945074,1.1561228835218713,-1.4596482590591988,1.7168143158277354,1.5156242915150617,113.33304778445381,7.705506675162077,1.5012374783357947,0.3637842665856516,1.3595959595959597,-1.8163325101255736,-2.0123575131463394,2.749191510538677,91.6927223297679,12.60780117253983,1.2893162344143614,0.3830906492166547,1.8525252525252527,-0.5440962625145314,-1.1831860817785704,-3.1125909083950805,0.7562585592728114,0.6118551247010956,0.04349512053254056,0.059264525302139215,1.7883513692140696e-06,8.031088611915038e-07,0.347295911420775,0.0,1.0940104509724315,1.036206404111125,0.026753920472257588,-11.06495000236248,-6.778543349744701,1.9460575234419248,2.3897780293810973,0.7853497889755725,1.6143816344801127,1.0386004914014013,0.14738986847388874
199107,702.896,0.44163120643411347,1.099863365247133e-110,5.660532560124651e-107,3.1212424783965477e-99,5.014743794409428e-69,6.017692553291373e-68,0.25,1.8837791930457606e+127,0.25,8.477006368705909e+126,53.9803707742639,21.135917031892898,0.850168192248916,0.9230586179071127,3419.1567029126636,0.9091297274613199,895.8361666666667,1762.156,807.1999999999999,767.5385,214.894,0.25,356.364,0.6989988450498769,392.82998726226623,895.8361666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,895.8361666666668,0.0001,12.0,0.0,0.0,99.0,-0.022446868445438257,0.025248107805861588,138.38288791281113,12.517627027664416,0.8737697284097617,1.3115204619856333,28.696969696969695,101.79826533945074,-2.0123214321302334,2.1227605040147783,1.4555088775622065,1.3619081997883413,156.18689789168153,24.263252780167125,5.6670328791074,1.041416418250657,26.191919191919194,-0.7843242617147064,-1.9223739949340872,-1.9364920140440007,93.81002018836043,10.947142669565126,2.9439752231196246,0.2680286794054433,28.608080808080807,-1.665793104405948,-2.142981254739707,2.3851353759890577,1.1286575981134885,0.6779018822577683,0.9127067933826118,0.9969024991200282,1.7888983450120577e-07,1.2378201006413292e-06,0.3883856408019043,0.0,1.2740665634745807,1.335862599893021,0.030858570670308085,1.4677687316914216,-6.5844321912840735,2.2008846904483326,1.7609786852373008,1.143010042160321,1.7179725818310423,1.0078954217890428,0.10412788172860399
199108,702.896,0.46025836548282406,1.099863365247133e-110,5.660532560124651e-107,3.1212424783965477e-99,5.014743794409428e-69,6.017692553291373e-68,0.25,1.8837791930457606e+127,0.25,8.477006368705909e+126,25.26799387442573,21.18749518854368,0.7321076418806635,0.9144581945232908,3131.504585726268,0.8801777481233318,868.2955833333333,1762.156,807.1999999999999,767.5385,176.483,0.3333333333333333,356.364,0.9346961868681439,379.98649743564533,868.2955833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,868.2955833333332,0.0001,12.0,0.0,0.0,99.0,-0.01728242983624388,0.010536547591937591,160.61460553308527,10.40299407517554,3.931207704112514,0.5007018499513864,27.71919191919192,101.79826533945074,-2.4585979977292167,2.436465155563834,0.7852403861707302,1.5165381926719534,115.38983640755009,13.698316149044249,2.5408559183886714,0.4902459476912304,26.830303030303032,-2.9537473304394264,0.4507754453209989,-1.6593942436651619,101.8483599664191,10.18708868501684,2.5075658258184435,0.4731467725397173,25.585858585858585,-2.1641696042524536,-1.6155564902455513,3.0768602733797352,0.7184267957734438,0.6341164281316819,0.9679323664455943,0.9230376794694263,5.306199000187917e-07,1.214270639593451e-07,0.38402544533041044,0.0,1.0637612014454496,1.167674431390205,0.0336361446090077,-3.2237202329753245,-6.244842791559162,2.271392023995859,2.6075934029247,1.5588073638820739,2.8609781112061787,1.1212554957196148,0.26907680558185315
199109,702.896,0.49446079578788726,1.099863365247133e-110,5.660532560124651e-107,3.1212424783965477e-99,5.014743794409428e-69,6.017692553291373e-68,0.25,1.8837791930457606e+127,0.25,8.477006368705909e+126,16.245487364620942,21.253306837848157,0.7391024903405656,0.9106526166029801,3246.5203150907696,0.8764295096939416,879.3075,1762.156,807.1999999999999,767.5385,176.483,0.3333333333333333,356.364,0.8902260740512713,394.0741020596042,879.3075,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,879.3075,0.0001,12.0,0.0,0.0,99.0,-172568.4936332964,8307.973314655332,1800.7917263109275,337.6592939462626,124.68315441246656,25.993272684243145,6.983838383838384,0.44376521196801577,0.26924727592048137,-3.011902913784542,-2.51486748048929,1.8163201535686495,151.39301972122593,16.552365024790365,3.5605663534886722,0.5783380699277667,2.4020202020202017,-1.5785965548456764,-2.036729305198708,2.9188562567870453,113.00339460640076,6.857612261163496,2.0546385323389362,0.3141063092229554,25.31111111111111,-1.7734799633511804,3.04277001995549,2.318075661553237,0.08407025504907621,0.06275206230422753,0.34393983222447205,3.6242406711021116,1.2130672075727489e-05,6.209497064446623e-05,0.3076999412937125,0.0,0.9855364313395107,1.0608623553033487,0.03857647994513649,718.9596102138922,34.07764759781149,0.06711801785478527,1.829196102513032,1.5588073638820739,1.5594079883048226,1.097799642943341,0.14233306626372147
199110,702.896,0.6579418259210961,1.099863365247133e-110,5.660532560124651e-107,3.1212424783965477e-99,5.014743794409428e-69,6.017692553291373e-68,0.25,7.884188651593366e+126,0.25,3.547884893217009e+126,20.000000000000004,21.578635465009125,0.4345464983400217,0.8841673062771224,3083.684310562718,0.8385489685528403,863.6545,1762.156,807.1999999999999,673.6205,185.9275,0.4166666666666667,356.364,0.9693992998549171,398.188410102659,863.6545,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,863.6545,0.0001,12.0,0.0,0.0,99.0,-0.0023685469940348887,0.0030100518810148675,165.77285569835902,8.899350967900762,0.41725723451014735,0.7668679161067165,3.105050505050505,154.64076965423502,-1.38408390298142,1.2740633512412296,3.127938737777382,1.4244231813660522,184.883398176569,24.193364479090132,3.2388810664787933,0.9540631635349931,28.608080808080807,-1.6301731563829105,-2.6142456657449746,1.6049578269038578,151.68729285046214,12.746449978350626,1.2918480642936783,1.06251122822203,27.25858585858586,-1.1819837863000855,1.874592848818979,-0.3681863658127733,1.1152814940522204,0.9150309452741344,9.213402732595966,8.77878985035784,2.140776246051246e-06,1.3307659969541419e-06,0.3428811903503213,0.0,1.2052353747019176,1.3018296402800758,0.06643595350124654,-20.02474290580244,-5.41161475864039,1.958538287158018,1.3617961145064996,1.4801952373909184,1.4801952373909184,1.4027356989093436,0.33092676829668555
