timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,12.124,0.6678406163776955,0.00266559338765887,0.42714664669723484,0.9999186234208965,0.9999807817682922,0.9999979214510744,0.5,573.5655889929864,0.5,574.565588167728,2.453166815343444,14.741353836724864,-0.5024732873167046,0.8546953974516818,60.66537598604052,0.9333796142880475,7.890666666666666,24.248,24.248,6.9405,5.853,0.3333333333333333,0.0,0.8819630240346028,7.788867154827815,7.890666666666666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,7.890666666666667,0.0001,12.0,0.0,0.0,11.0,0.0,0.0,9.722284522092552,3.642983866464008,0.7196017514004248,0.03797767391450457,32.60000000000001,3.589809299185625,-1.3099362676102986,2.359915845008301,1.0499795773990876,1.9228644373841914,2.7881170126423185,0.12078423262872084,0.08278387091509491,0.02053803207317814,26.490909090909092,-0.36307521139893617,-1.2125329324369318,-1.080947614268681,0.4588969494121122,0.028535815775101822,0.003589727720748971,0.0011714140408173263,26.345454545454547,-0.6348372879740699,-0.7899276820813123,2.586237879158579,0.2867759122155607,0.047200526622043625,0.8126045733407695,0.8081427774679307,2.2562405277426478e-08,2.9148033497961023e-07,0.27165776649813644,0.0,0.9535821773637596,0.6405423435275038,0.032895107988302516,0.028957742067035497,0.371984741999006,0.0,0.40303004697123945,1.7056210490346833,0.9914573722877157,3.306062884434764,0.11708216490650031
199102,12.124,0.6302324274349935,0.00266559338765887,0.15322036865339406,0.5165193092258842,0.9999807817682922,0.9999979214510744,0.4166666666666667,573.5655889929864,0.4166666666666667,574.565588167728,57.02764976958525,14.69571619951995,-0.5740254113032832,0.8621327604026439,59.68655337912295,0.9279005382275083,7.98425,24.248,24.248,6.9405,5.291499999999999,0.3333333333333333,0.0,0.909585419789958,7.699734931855339,7.98425,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7.98425,0.0001,12.0,0.0,0.0,99.0,-0.0007644926812805436,0.00045835407449408935,9.704145169795021,2.2103962509144455,0.3745153338058969,0.10643924982054453,30.393939393939394,8.28397211031693,-1.8483939980284132,-2.6335660639463057,1.0216900061798957,1.972365908308741,1.3512670624788343,0.085601221410057,0.023024445663586156,0.01072027018501231,1.7070707070707072,0.2511919856756893,-1.9000223316775118,0.8040528101884186,0.8244656550639755,0.02862782479750469,0.02026738922060861,0.004013401209024727,25.181818181818183,2.1060642952406883,0.6800456110773357,-0.34428249198268684,0.13924637758766925,0.08496015266034922,0.05616483881688269,0.8285144566301097,3.5520962171631254e-08,1.733769927625417e-08,0.4182512127129635,0.0,0.7767910204821307,0.7371842141530045,0.03531796559776931,-0.06696060785540503,-0.07492248844668324,0.9028871931367517,0.5201336063886284,1.8866106019087219,1.096664461872815,3.401969512650361,0.17070222282696607
199103,12.124,0.6349668350386057,0.00266559338765887,0.15321487745219572,0.5165096188708282,0.9999807817682922,0.9999979214510744,0.4166666666666667,573.5655889929864,0.4166666666666667,574.565588167728,102.48447204968943,14.684562789297463,-0.5635685294938461,0.8613059597552015,59.57424769627418,0.9266271847039063,7.973416666666667,24.248,24.248,6.9405,5.291499999999999,0.3333333333333333,0.0,0.9145090071406455,7.697006089581557,7.973416666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7.973416666666666,0.0001,12.0,0.0,0.0,99.0,-1663.4771499523004,2849.053917560086,9.888904162730839,3.2127757038656535,0.4141007356098514,0.10320495328219105,31.395959595959596,3.589809299185625,-1.9046382986403005,-2.906073455031066,0.7238057874262229,2.0238543735825187,1.2491957429103255,0.12578932911854732,0.010690270346151446,0.006564308551307573,1.2787878787878788,-2.3715138366811854,1.7946179819397494,2.229516866882333,0.6695520007370592,0.012043258120464933,0.012743333995439796,0.0019386351772728717,0.5111111111111111,-1.3543914489413418,-2.5734153224945593,-2.979915378822137,0.12632296990178918,0.06770740111532857,0.04073096969306995,0.01627951869249083,1.1708589653380841e-08,2.687267706136254e-07,0.4551366899104613,0.0,0.8476728852505061,0.8192682590662679,0.020080444219862756,0.5219336140439674,0.009523389270241947,0.06639110750061203,0.48952237963063683,1.649815742228102,0.787489369743929,3.368402410686447,0.10046946376789333
199104,12.124,0.6349668350386057,0.00266559338765887,0.15321487745219572,0.5165096188708282,0.9999807817682922,0.9999979214510744,0.4166666666666667,573.5655889929864,0.4166666666666667,574.565588167728,102.27272727272725,14.416252871509897,-0.29525861170588646,0.8613059597552015,59.57424769627418,0.9266271847039059,7.973416666666667,24.248,24.248,6.9405,5.291499999999999,0.3333333333333333,0.0,0.9145090071406455,7.697006089581557,7.973416666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7.973416666666666,0.0001,12.0,0.0,0.0,99.0,-46.149833875577166,51.43638819163545,7.191077944030379,1.169200737884877,0.22112236418022369,0.02603372254462624,1.6020202020202021,29.039524633689382,-2.148578464502402,-2.6940205449620716,1.5372030702712236,1.8600754992557607,3.147505861105505,0.3631665175078964,0.048138839130148395,0.010833887981587027,27.79191919191919,-0.21682442335672025,-1.3412814507024318,-1.9943589298214977,1.142575581839733,0.10392228189046347,0.019986059024621833,0.004452014574299637,27.404040404040405,-2.1156453261156667,3.128662021193384,1.0460280097080956,0.43769597348313877,0.15888794291101152,17.348045397225725,17.10592686002522,6.08278876157442e-08,1.650706522582368e-07,0.4118285538674834,0.0,1.0271024105855158,0.8933897849725151,0.08188847411850467,-0.2156833958404034,-0.047563636659972194,0.265070948393448,0.2437692236647148,1.649815742228102,0.787489369743929,2.615146690348297,0.1805210990358448
199105,10.764,0.6419532111253847,0.21354692392339253,0.6282638118263449,0.9992592579349486,0.9999039583069241,0.99998127879492,0.08333333333333333,285.1537989305484,0.08333333333333333,286.15052850650665,88.70967741935483,13.955595378510042,-0.2685472567845483,0.8491753957345095,50.094328400992076,0.9657198931955476,5.95275,21.528,21.528,6.2195,5.291499999999999,0.3333333333333333,0.0,1.0785486018982329,6.195717729811455,5.95275,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5.952749999999999,0.0001,12.0,0.0,0.0,99.0,-226.1580517945701,144.90325793258475,5.719344059947722,0.6166748520773422,0.09945930995058033,0.03316522883343889,25.375757575757575,44.11366367366307,-2.415976792701816,-2.792186372244902,1.3548054344974367,1.821544318867107,1.9599629915170507,0.11949711320610105,0.046408561380118965,0.009464862140878365,11.816161616161617,-0.5201893695094695,-1.3758472012920848,-1.1265753146252122,1.428811326219352,0.12740777469414521,0.02336457933574413,0.007963160615295437,1.5616161616161617,-1.2195417053739408,-2.265587338272345,0.47952840105439565,0.3426901705813736,0.2498208380617011,0.4656476395191466,0.06153968633070616,1.0140757567000946e-08,1.6020781057335398e-07,0.4005590051164207,0.0,0.8969603428519151,0.8688122853516725,0.1176059775066854,0.33330512851423766,-0.040430061493691036,1.498352915934608,0.4061828810885543,1.3691769819521877,0.8844373051119722,2.643611196699761,0.1839601043209332
199106,10.764,0.46303606969071076,0.0026656238489869235,0.15321662833013022,0.5165090653384697,0.9999667637888483,0.9999880685767497,0.3333333333333333,573.5655889929864,0.3333333333333333,574.5590223385409,48.29268292682928,14.025906007738927,-0.3864960255392983,0.8911463897435921,47.90573325216649,0.9504512752001488,6.855166666666666,21.528,21.528,6.9405,4.327,0.3333333333333333,0.0,0.8306509707427495,6.0498851894524055,6.855166666666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6.855166666666666,0.0001,12.0,0.0,0.0,99.0,-14.10700141528417,9.425040814394515,5.802485990889316,0.9892310386441965,0.10647601752530803,0.06177181704360276,1.3757575757575757,29.039524633689382,-0.8737569317753813,2.800982585082331,1.69222363607962,1.8077158812759073,1.7370389861129547,0.17685178024339332,0.01937521231612408,0.008106736085289204,26.216161616161617,-2.678130422175114,0.8889727791397435,-0.7209116636279964,1.5911013581118025,0.07345725745269363,0.032449470858511534,0.0063592707387970515,26.507070707070707,-2.2187776190755084,1.7215405290993175,-1.1083319472503732,0.29936116844406685,0.2742102885918287,19.055800293685756,19.26725403817915,8.239839921486691e-09,3.3513619257519167e-07,0.2950220392208397,0.0,0.8594048322253945,0.9656729364324989,0.08638825361873473,-0.5977050674384028,-0.04216460256947842,1.9294504174105704,0.45302835142607534,2.0175641321932054,1.0815807718973884,2.954484844908159,0.1681068295357103
199107,10.764,0.5880066881510526,0.2141075090390059,0.6287976718695668,0.9999139036262259,0.9999667637888483,0.9999880685767497,0.08333333333333333,330.2448079465172,0.08333333333333333,331.2410221817024,61.952440550688365,14.128423851792155,-0.395041198708831,0.8642285524780692,53.88353162427365,1.0071967695582982,6.3021666666666665,21.528,21.528,6.524,5.291499999999999,0.25,0.0,0.8784448712449786,6.340931172855363,6.3021666666666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6.302166666666667,0.0001,12.0,0.0,0.0,99.0,-335.263903596466,65.127531733163,6.132243160039376,0.3771437462106814,0.04757510581850353,0.03309165260274719,1.3434343434343434,29.039524633689382,-1.0231806290230678,2.367142390301498,2.3904236875701708,1.9590318082301659,2.0349852837398785,0.060027940718875655,0.025290832781303688,0.00669266129581249,0.4868686868686869,-0.03869743714643548,-2.950105911768991,-3.091509457687381,1.096619407444996,0.05098733159747509,0.012593695584584995,0.004832218369794487,1.804040404040404,-2.888455571527008,1.660873142118478,-1.2131730178363491,0.33185006377451143,0.17882842849270744,0.362406015037594,1.342857142857143,1.0182936360791928e-07,7.725012896031558e-08,0.33282043381310955,0.0,0.9160004152816168,0.8396525433897294,0.07777193596146484,0.06012747284037889,-0.0553647081946173,0.011617590616471477,0.612439840021842,1.8620428989889448,0.4928659170367571,2.952788126842867,0.08899523601217191
199108,10.764,0.5871683151087179,0.2141376190923962,0.6288265273373992,0.9999139036262259,0.9999667637888483,0.9999880685767497,0.08333333333333333,330.2448079465172,0.08333333333333333,331.2410221817024,37.58542141230069,14.173141070505391,-0.439454712859631,0.864419741923945,53.93039207145883,1.008086958546999,6.307,21.528,21.528,6.524,5.291499999999999,0.25,0.0,0.875849501749722,6.34189413083084,6.307,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6.306999999999999,0.0001,12.0,0.0,0.0,99.0,-220.32796473393742,339.43205651254596,6.2468786621733425,0.7753260156606644,0.06773834715837693,0.03836902813899858,28.624242424242425,29.039524633689382,-1.089314606331633,1.769828519930371,2.473466618688478,1.9515707154731186,1.436375806585367,0.11962127881459224,0.028775267758136477,0.004410756054018158,14.216161616161616,-1.7958273160024691,1.5807083834505253,-0.37263221945613045,1.103269345843861,0.04336062192167334,0.013830756302518812,0.008183512402945233,27.573737373737373,-0.6350118385615277,-3.0319137336898945,2.5646840390283976,0.22993496180469103,0.17661129749877744,0.4966476109817206,0.9633001623262051,1.159922353721754e-07,8.805974438530484e-08,0.3108055839064962,0.0,0.79216377101012,0.8284259370274231,0.06292674738136722,-0.08317701669652244,-0.048223526082423925,1.0837557744931476,0.4357104212992019,1.8620428989889448,0.426344136823207,3.0755324358217275,0.12398626814892064
199109,10.764,0.642760165394753,0.21335193186324344,0.6293082202241282,0.9999598589958395,0.9999807846251905,0.9999979211029625,0.5,916.7382347883482,0.5,917.7382305808443,22.438803263825932,14.106342086067995,-0.05104997693893927,0.8569547605535419,64.01460761392266,1.0324654049511628,7.531416666666667,21.528,21.528,7.421,6.859500000000001,0.16666666666666666,0.0,0.6191875115055766,7.448259331977431,7.531416666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7.531416666666666,0.0001,12.0,0.0,0.0,99.0,-0.0002956935890806894,0.00018405510746800167,7.429955213802481,0.5104042387165686,0.10299476020073553,0.04460219315784916,25.343434343434343,29.039524633689382,-2.843215022779342,1.28494638989298,0.4331285102039522,1.9036274489377514,18.89219884550537,3.9661928287731745,1.26852862249841,0.3940491898856556,3.9777777777777774,1.5490190550716876,3.1012810309101204,-1.6365101471716152,2.6150028690754614,0.12601946841362124,0.08534576568209255,0.012867808956542073,25.48888888888889,2.5455661842866997,-0.993817415193434,1.8754339291068371,2.542706961464546,0.3519540554184798,0.15695496213630927,1.0057393383818256,4.055673397118653e-08,1.1388478249330092e-07,0.40608384422871485,1.0,1.1324448593052538,1.0201077893102177,0.10652940639465147,-1.0139775638220048,-0.024526981917936883,1.5934860153046746,0.6778702777888345,1.4364020701217288,0.16371455645455207,2.0971554255721023,0.05683462629753962
199110,10.248,0.6513271336598123,0.21335436966450866,0.629305266894872,0.9999469276867079,0.9999667655370269,0.9999880703249655,0.4166666666666667,916.7382347883482,0.4166666666666667,917.7277444425797,19.031141868512115,13.7368958893728,-0.03491695460991388,0.8657462405795252,54.25333189086624,1.0343583154115776,6.602416666666667,20.496,12.898999999999997,7.421,5.291499999999999,0.16666666666666666,0.0,0.5701519883312314,6.2421443625612785,6.602416666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6.602416666666667,0.0001,12.0,0.0,0.0,99.0,-0.0002694274188605656,0.00043780684423260505,5.1907471486412575,0.2479495477241077,0.0988081585030909,0.01085393833360488,27.67878787878788,67.01264387969513,-1.4576506049360163,1.2036257102255274,0.048121308553804566,1.706006210293203,4.438742871382257,0.468400774276907,0.12423158288633354,0.03999240776186243,1.0525252525252526,-2.9984388651605007,0.29315846566685333,-2.7658034456939498,1.0211855959878302,0.11220002243989279,0.014573632290311521,0.004232910017442365,27.80808080808081,-2.460116651201567,-0.9783442653816169,2.224470506597025,0.8551260048457867,0.19673190905766585,0.03802642142909277,1.004671191883804,6.37268113834466e-08,1.3725367864481086e-07,0.3568315389568503,1.0,1.1530972644187802,0.7856439867032309,0.18924263676762512,-0.15924073831668117,0.006865180907317605,1.2187544424810846,0.979011568404441,1.8620428989889448,0.3501842577718983,2.1433371065000784,0.1389249665351605
