timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,76.602,1.1223041374095573,4.378675170017819e-13,5.717965531256261e-13,5.519473809556868e-11,7.152313872886826e-10,6.1740907508657135e-09,0.16666666666666666,10239979882699.0,0.16666666666666666,4607990964539.535,1.9869942196531793,16.902277661679282,0.5017652719699452,0.781874453297125,239.05138494127542,0.704938891448736,120.24258333333333,227.086,85.69900000000001,106.676,8.4255,0.6666666666666666,73.882,1.735795734185178,37.91233869832339,120.24258333333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,120.24258333333331,0.0001,12.0,0.0,0.0,11.0,-32.09324709408255,-23.09986897833059,104.02889349382276,24.476447976636543,9.740954282461713,4.612695197227448,4.0181818181818185,1.555622186181716,1.5717424985774018,3.1414705190599794,-1.5849555362748389,1.766751681727094,20.529865600030504,1.848120863068111,0.29245851413633783,0.16268201850811473,25.690909090909095,-2.619273248098648,-2.87360204059434,-0.28266799725684577,13.070394048822138,1.42872558640739,0.28221739978427207,0.05105622675319463,26.200000000000003,-2.7944636593628025,2.750226433759538,-0.04423722560279739,0.1973477262953832,0.12564195974648387,6.393665158371041,6.520361990950226,6.971281322876166e-06,1.162279801292243e-06,0.3505010570498247,1.0,0.9698247349218734,0.9590098367608589,0.04083303366986553,112.57446974241012,-10.847753148772439,2.3704700790365085,1.0,2.443415821019523,2.443415821019523,1.2103605601673006,0.8375562176894897
199102,50.97749999999999,0.510355064262022,2.6862431571554597e-21,6.39392351946998e-19,1.2828534700218166e-17,1.1414286322928915e-09,1.3697143072546927e-08,0.3333333333333333,7.178147642258998e+20,0.3333333333333333,3.230166466054576e+20,103.125,16.420729437644695,0.09289507227088577,0.93476308151476,178.3433650391306,0.8410460100161461,105.77466666666666,155.426,67.505,105.638,8.4255,0.5833333333333334,53.471,-0.041975765671127735,25.461124632575746,105.77466666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,105.77466666666668,0.0001,12.0,0.0,0.0,99.0,-0.0011575862281036856,0.0018628065384891158,17.55501591329374,0.32484434301954745,0.29318162880287424,0.024624659408511586,29.682828282828282,67.01264387969513,2.1804074919054535,-1.789888840179145,-2.1375089087547696,1.7103737964662573,7.0197457456114405,0.22083610180638094,0.00972074313864655,0.01167498821447109,27.573737373737373,-2.9342912597930586,-0.7321513636403547,-1.8877940428938804,8.13676471250486,0.2319493508442174,0.2841377238868149,0.00956580899598788,27.92929292929293,-1.7406984372294125,1.4182862127993299,-1.9747013871749117,0.3998712265646912,0.4635008451540736,0.9289457564826789,0.9409242496426871,1.5346124371262704e-09,2.9601734397033397e-07,0.35770664970955657,0.0,0.8996953640083761,0.9871782999408089,0.014280998702948543,0.9651101287823849,-0.3912710993377726,1.4741911483354988,0.772078342234767,2.443415821019523,2.4225268530057575,2.0626191740840127,0.42652814946680323
199103,50.97749999999999,0.528115687237614,8.984760799984295e-19,2.0757155947888748e-17,1.5287219054224536e-11,1.1979911695785926e-09,1.3703257941442677e-08,0.25,5.623098947584885e+20,0.25,2.5303945475938016e+20,102.48447204968943,16.025213216009757,0.3636351552889981,0.9252247020450902,169.24173037517787,0.833352067976696,100.64841666666666,155.426,56.52799999999999,105.34700000000001,8.317000000000007,0.5833333333333334,53.471,0.22134851610021702,23.921041986984086,100.64841666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,100.64841666666666,0.0001,12.0,0.0,0.0,99.0,-133.59416805753267,109.20800847885958,15.733957505437225,0.39088136985880984,0.40204748731468326,0.0222150000963255,28.317171717171718,67.01264387969513,0.2329136671992795,-2.386468715893316,1.6690770341678316,1.685041025870688,66.40012910341346,9.98208337007364,2.6065598547481916,1.0929509882968995,1.004040404040404,-2.6133017490293837,0.9458360990625506,-1.975553001136102,9.426017618828046,0.672881928347346,0.05789900167901622,0.09530933320484741,26.45858585858586,-1.2454982479221652,2.248704127274953,1.1846273773453644,4.220179765991322,0.5990875223586102,0.03545694513804666,0.9343654134265534,7.303593108076711e-08,4.0939568179965136e-08,0.3444768905289468,1.0,0.9482841512580745,1.1388040893232827,0.01394680388480117,1.0746441637565738,-0.38617434703202214,1.79411787260505,1.0187060075483902,2.4752915714800974,1.2888060598773579,1.7235279238433754,0.2015904114466099
199104,50.97749999999999,0.5376139378933704,8.984760869682228e-19,2.075715610890927e-17,1.5287219172812842e-11,1.4017075710620333e-10,1.0094129865560085e-09,0.25,5.623098947584885e+20,0.25,2.530394527964646e+20,49.798792756539235,15.893518859677581,0.4740546080513198,0.9228686601097891,166.7713270161901,0.8312084493926281,100.88491666666667,155.426,56.52799999999999,105.34700000000001,8.317000000000007,0.5833333333333334,53.471,0.23296645091638524,23.66793166733676,100.88491666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,100.88491666666668,0.0001,12.0,0.0,0.0,99.0,-317.55312551538634,540.0459609464325,12.842405128322476,0.8084428809036304,0.25689857559113405,0.053504727005856824,25.682828282828282,67.01264387969513,-2.534724406545631,2.0078258654774346,0.5315666385118464,1.6008625637019918,5.386203526353335,0.317487531362466,0.08206556176290346,0.017792026727483225,25.925252525252525,-2.416576327010722,1.6418339501035633,-0.37225359393093016,16.292940259630686,1.6967328273684563,0.5616255911803244,0.2094542453216537,28.494949494949495,-2.345060124875454,0.9618476784657766,-1.5482003052583204,0.4194076944726398,1.268682937255923,1.009439156768662,1.1094942185164791,1.8919459776611802e-08,2.806809593636217e-07,0.3893463584159758,0.0,0.8899571233153679,1.0303414860720495,0.010851745380891025,-0.603765495864721,-0.42477488700779387,1.4145796692026362,1.0122898847858568,1.244920043284837,3.697366839004446,1.6010376791615695,0.27596011089902045
199105,50.97749999999999,0.34970870654928454,2.8652534404066234e-17,2.5957997082859073e-11,3.2417778443480007e-10,0.00015868865588020815,0.0019042516223000399,0.25,2.955538300587406e+18,0.25,1.3315417627393034e+18,52.771855010660985,15.913450779029695,0.6438731734187783,0.9461765689676861,205.53606060544402,0.9036697762989778,97.18725,155.426,56.52799999999999,102.0985,11.413499999999999,0.5,53.471,0.3044618974810834,26.023403819526887,97.18725,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,97.18725,0.0001,12.0,0.0,0.0,99.0,-0.00012942050400143148,0.00010385431929917087,13.159791423710177,1.195751178449408,0.28981567841774597,0.06781328104710826,1.294949494949495,67.01264387969513,-2.4623898261522643,2.49358098792662,0.43223145557261056,1.6252579045373978,6.339687770701373,0.8897105551392954,0.09920706300438654,0.02972987784418891,1.4484848484848485,-1.8047207329704398,-2.585836165060722,2.3526566919616227,5.584401500723454,0.25081151003482544,0.0563663109111452,0.01932551839224495,1.1414141414141414,-0.7892760322618353,-2.913996863906828,1.3852642206179449,0.48174682763429444,0.42435334428340266,1.1185647425897034,0.8814352574102964,1.945598544494942e-07,1.5340262393692683e-10,0.39618542195688966,0.0,0.8601039507804394,1.0328389235611795,0.01041587873096871,0.6437667406578385,-0.441719424839548,1.9264480951946839,1.4921008375452147,1.375301178429053,3.0275550882726603,1.343007940205305,0.15922964434838072
199106,50.97749999999999,0.36342964304935244,3.6646564263196707e-11,1.6155560139769445e-10,5.014919452572139e-10,0.00015868865588020815,0.0019042516223000399,0.25,9.198909308686886e+16,0.25,4.14433198640448e+16,34.09090909090909,15.894739239625956,0.6502001134469559,0.9344859965669385,208.67640785369372,0.9519058929716057,94.05425,155.426,56.52799999999999,97.03,15.701500000000003,0.3333333333333333,53.471,0.6113394740164152,25.862757004120162,94.05425,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,94.05425000000001,0.0001,12.0,0.0,0.0,99.0,-0.00011012106279682639,0.00011748061559243295,13.568756973421976,0.7221263242419143,0.14761099095717822,0.048711588731359876,1.6828282828282828,67.01264387969513,-0.7093972402300122,-2.0877516287691997,1.8700426551225389,1.6956817366714183,5.146455560475972,0.2595560964622812,0.07320193816017331,0.047121699937629276,2.8707070707070708,-1.2820197479557154,3.0471380938251253,2.473939585533589,6.5587673261119,0.6036901774240461,0.09991273394122012,0.0332113909412896,1.4808080808080808,-1.9122511612658217,-2.643807473422451,1.5518765796758014,0.37928717940461865,0.48337274659417895,1.7058823529411766,0.879951980792317,2.850777214291611e-08,9.383271049046016e-09,0.33224716639272517,0.0,0.8330626573171278,0.9939446623319866,0.011177634482498129,1.1034261210987495,-0.4291762970741817,1.9289146750988466,1.890041038562288,0.9997134031780398,1.7288794064261375,1.3420227324649485,0.11314396892594494
199107,50.97749999999999,0.39082316846469567,2.0141131241078106e-10,6.394705082964948e-10,0.0005250037931566628,0.003119799762017455,0.014337466715309994,0.3333333333333333,72682521429.34299,0.3333333333333333,32991969198.30019,55.12249443207128,15.93281481499824,0.7437228845909335,0.9217686144321716,240.3238338279448,0.9679563891054991,91.02733333333333,155.426,56.52799999999999,89.38499999999999,17.29100000000001,0.16666666666666666,53.471,0.6592047167474461,27.621740270221125,91.02733333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,91.02733333333333,0.0001,12.0,0.0,0.0,99.0,-0.0018895236237045465,0.0020681832239125113,12.865684117702044,0.8442391302750175,0.2408391562943937,0.04106216544112577,26.393939393939394,67.01264387969513,-1.202735959303528,-2.961041696937091,1.7756917134369006,1.7106411883952652,7.7359244582354165,0.5925445581394585,0.15066296311106187,0.06941496312751382,27.21818181818182,-1.2624421737750529,-2.6988850556291655,2.240710620802347,3.215828917021534,0.26328316318829603,0.03914821009759531,0.018458033980789972,31.840404040404042,-1.3910063888705928,-2.273247635681001,2.652684295107887,0.6012835685582758,0.24995397738677866,1.0312284730195178,1.2063528511289705,3.8020270132221867e-07,2.3208297506016606e-07,0.34439387763691914,0.0,1.000774556043262,0.8295284814667746,0.010115328032525534,1.6455974123282289,-0.48525778429086985,1.773799388380574,2.352764510078119,0.9906887976403904,2.190445896709269,1.2087457222998284,0.1003136762724827
199108,50.97749999999999,0.36152155639261174,2.0099875722680895e-10,6.394705074439977e-10,0.0005250037931566628,0.003119799762017455,0.014337466715309994,0.3333333333333333,71466608335.82477,0.3333333333333333,32440043280.76569,53.68763557483731,16.013647544153237,0.6413480457848065,0.9207386092622654,222.03209218283178,0.9219759169626903,89.277,155.426,56.52799999999999,82.0835,22.1525,0.3333333333333333,53.471,0.8601607691495476,27.325821530803665,89.277,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,89.277,0.0001,12.0,0.0,0.0,99.0,-0.0006997275783999378,0.0010554687694552447,13.323325805512395,1.0762865613841763,0.13752031297593487,0.10401308937724196,27.573737373737373,67.01264387969513,-1.8664211261256776,-3.00672914248922,2.2428479688552128,1.716581630552879,7.985177001932932,0.4683791827448387,0.15748510096938528,0.02112114956513134,2.2404040404040404,-2.0003322501522,2.2648606785362784,-0.2813153830730208,5.1198180522985055,0.3505801755337564,0.050680109211799364,0.023603438854047663,1.795959595959596,-1.1454239525795915,-2.0193927656376016,-3.047458429186826,0.5993381171110552,0.38427477696148743,0.08125137372701297,0.0651329767748553,1.2562895612688862e-07,7.396992351971221e-08,0.3671528057576481,0.0,1.0304322147836182,1.0209316747713393,0.010720543754792752,0.3815103684490708,-0.4896626795413888,2.0042581092196774,2.4900692746576274,0.8718654779370277,1.8083286310800135,1.3096127147816308,0.09244422055518847
199109,51.183499999999995,0.57279775040079,2.0099875722680895e-10,6.394705074439977e-10,0.0005250037931566628,0.003119799762017455,0.014337466715309994,0.3333333333333333,71466608335.82477,0.3333333333333333,32440043280.76569,16.34202707164081,16.512392752025267,0.4946416510045655,0.8775268859168436,260.82017966546607,0.8909736732774868,92.99058333333333,155.838,71.54299999999999,82.0835,22.1525,0.3333333333333333,53.471,0.8485344047099838,32.58498193303763,92.99058333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,92.99058333333333,0.0001,12.0,0.0,0.0,99.0,-10954.687696592127,6018.705168058531,19.340079916583623,1.7082855067672933,0.4429792371404521,0.0755387695054664,27.371717171717172,101.79826533945074,-2.3952870683545577,2.095582690871989,0.1832465589988241,1.573120809755841,33.75100482465439,4.313065078996722,1.6203950998279975,0.5913582665948983,32.94747474747475,-0.31694500049285135,-0.23632979997885248,0.09949436429722944,8.910685164254286,0.6184399751038057,0.12193972320354604,0.045270708398831155,3.193939393939394,-0.0278768714166586,0.37639486729517607,-0.13909886031759683,1.7451326452748401,0.46073672925278875,1.2037050704849066,0.11668757841907151,1.214393670068148e-07,4.979653702719133e-07,0.39669215781197886,0.0,1.1982992074566545,1.1170451081250694,0.03952299695510082,0.6776709967813019,-0.3909685944079903,0.29079840918136135,1.4575060968364433,1.149125380882519,1.7097393070759506,1.3567323019245572,0.22313051397291983
199110,51.183499999999995,0.7967320700272573,1.9168324919692372e-10,6.388774600149555e-10,0.0005250037931566617,0.003119799762017455,0.014337466715309994,0.25,52834488615.86165,0.25,23982572243.67203,16.582914572864325,16.869217349975923,0.13209612798873055,0.8403308076316153,239.06929236926428,0.8362728582904257,90.91175,155.838,74.90299999999999,80.40350000000001,18.937499999999996,0.4166666666666667,53.471,1.0385893100303825,32.49190699524267,90.91175,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,90.91175,0.0001,12.0,0.0,0.0,99.0,-167108.89531556334,7361.998067909557,18.26046641504138,1.2572484857654358,0.4585026784943423,0.030634618473762597,27.638383838383838,101.79826533945074,-1.0354806575861295,-2.326078616988212,1.33770363817164,1.5066290867082226,14.842693804970931,1.4000874111767578,0.3360368834436818,0.11845205103441865,1.0525252525252526,-2.9719595771454452,0.5063766198832622,-2.411894359085235,10.184667607523165,0.9841508410628212,0.13764475997423659,0.0440990710527026,1.206060606060606,-1.065411244618575,-2.393964763504918,2.593782975991458,0.8128321296735781,0.5577441110230309,0.03808201154886339,0.043637161026240774,2.042526645595899e-07,2.8516067018813374e-07,0.34044318245489574,1.0,1.055476386065727,1.0642037611024968,0.04392577517437031,1.5293496969294296,-0.40565050588007573,0.1014189812929247,1.6550144558912574,1.3941122112211226,1.4012409240924095,1.8434377135451048,0.3060108112260565
