timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,256.64050000000003,0.3822215132346578,2.479939379578979e-63,8.961434120636401e-58,1.1910431477630412e-22,8.706607556844921e-16,1.044792382762416e-14,0.4166666666666667,1.6004053542386615e+64,0.4166666666666667,7.201824094074011e+63,2.0014556040756917,20.272905344271063,-0.28550582816315684,0.9306557269464317,1058.0750203583211,0.9202683018622736,434.15091666666666,754.618,513.2810000000001,417.9775,71.97399999999999,0.5,241.337,0.7992344457964963,137.95877513980903,434.15091666666666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,434.1509166666667,0.0001,12.0,0.0,0.0,11.0,-0.0008772112944127082,0.0007863456899761807,83.71139075940856,9.991356685728583,1.7029652852874204,0.4976560080167865,2.7090909090909094,101.79826533945074,-1.4344765407230788,-2.3767759106689783,1.7512067302813823,1.4417411660878812,9.54353289714183e-05,2.509640986354298e-07,1.5805824387090324e-06,6.38606160471405e-08,27.50909090909091,2.267747800587013,-2.8895491935513293,-0.15837160925877036,9.543502734742911e-05,2.5096391737461725e-07,1.580580675912591e-06,6.386058400857689e-08,27.50909090909091,2.2677549652553517,-2.8895467230738974,-0.158364187001248,1.1400518866745987e-06,1.1400482835330616e-06,10.154362416107382,10.154362416107382,4.874696628576203e-07,1.2853376460952859e-06,0.35225541397969856,0.0,0.9186460251647244,0.9186455318785551,0.04603568845049724,-3.647461606623324,-9.714068966779314,1.0766510451157458,0.6533099942095065,1.2918831800372355,2.020298996859979,2.6610266260184336,0.7100420867693334
199102,319.90000000000003,0.37224770894022896,3.122764550254964e-108,4.9977717317476255e-73,7.163537659514541e-66,4.113852816162426e-52,4.936623379394645e-51,0.25,4.260969201780866e+113,0.25,1.9174361408013865e+113,66.62180349932706,20.25798867946826,-0.06776479912307999,0.9499594615705198,1196.8278444838531,0.897241166152088,399.73225,754.618,513.2810000000001,399.654,77.60899999999998,0.5,114.818,0.48836228410829485,160.0445877576647,399.73225,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,399.73225,0.0001,12.0,0.0,0.0,99.0,-2011.1873105570992,2569.8241008587343,86.1553843188181,10.296988937243563,1.6556894125893893,0.2944187925320831,27.2989898989899,101.79826533945074,-1.5823686134789539,-2.0980776656813735,1.3934239095732621,1.429693091217715,50.065030317940746,3.3422089158841533,0.7106262867759626,0.24922150202267454,32.41414141414141,-1.6249157398535437,3.0517752588332034,1.4255598207186133,42.57305220424095,2.913185282461201,0.7764471452300901,0.24961884638489065,25.884848484848487,2.6736836812716174,0.15302279713730751,-2.2698011124663053,0.5811015842338425,0.49414267652384125,1.1873751202545697,0.948198031525198,1.0234614933324337e-07,1.5299985136607575e-06,0.3675805878026478,0.0,0.9910554978193991,1.0409346220434046,0.05299738905840189,-3.576157607571986,-4.304978242098554,1.3470171606182975,1.0912928447244128,1.5613008800525723,2.033501269182699,2.0624621440956297,0.3619304683862839
199103,319.90000000000003,0.27613548793294207,7.055677738937808e-73,1.2178013198012338e-65,1.371284272054088e-51,8.484939492051522e-23,1.0181927390461926e-21,0.3333333333333333,8.539435891670732e+107,0.3333333333333333,3.842746151251823e+107,66.26506024096386,20.263105058011107,0.06803631216829334,0.9553190277066441,1365.2829375191766,0.9470591520257498,377.4981666666667,754.618,513.2810000000001,391.0535,104.77799999999999,0.4166666666666667,114.818,0.5805659144750427,171.726825240862,377.4981666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,377.49816666666675,0.0001,12.0,0.0,0.0,99.0,-0.009601443789175535,0.012277348987170028,88.92582059222137,10.050977695515522,1.631562017020737,0.5125819470401327,25.286868686868686,101.79826533945074,-1.610428208260286,-2.531113262148921,1.4699458468544497,1.496184442097303,51.18421925854983,3.2015142730540354,0.7482566975826453,0.209336172764971,29.602020202020203,-1.8844223668167581,-2.608560251890772,1.917765094339795,41.32725169054065,2.6983885100416938,0.7198190513458963,0.24588825993311658,28.858585858585858,-2.4075839998673803,1.8557764754579265,-0.4891611256135983,0.5755833223430168,0.4647384911976362,1.1706479188303907,1.1412479028521212,2.968497199162812e-07,2.284848477529522e-06,0.365428519890819,0.0,0.9788075703845363,0.9898162753962236,0.05561144659359819,-11.744888135204633,-3.5324860999565892,1.3023662605675166,1.6841790277728161,1.1564545992479343,1.481398766916719,1.8001308379784198,0.340936347498942
199104,319.90000000000003,0.31120411630073974,1.719248873650994e-65,2.3311832624919146e-51,2.828313164017177e-22,1.1712487425694135e-15,1.4054972466255181e-14,0.4166666666666667,3.779462108863437e+72,0.4166666666666667,1.7007579489885581e+72,67.34693877551021,20.207617428346115,0.23447007014389373,0.9363302913241514,1523.7938779105168,0.993587813198967,353.72616666666664,754.618,513.2810000000001,339.7015,104.695,0.4166666666666667,114.818,0.720359241055849,181.5222168421969,353.72616666666664,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,353.72616666666664,0.0001,12.0,0.0,0.0,99.0,-0.013419607940308165,0.014001858869071009,130.6797373424136,9.941138908455263,2.5208097307390203,1.355813475731546,27.46868686868687,44.11366367366307,-0.8901183498779212,1.4323745690062086,-0.4415100894262658,1.4535507590783474,67.57790301403338,2.303545883850058,1.4354160375711427,0.3675505987256397,26.296969696969697,-1.688599750269697,-1.5694029102796896,2.0152636680347285,38.23239527156607,2.4675121881467956,0.426931172964325,0.12868518921783934,27.840404040404042,-2.489932682357143,1.8535232809748945,-0.015323710050858929,0.5171261007126329,0.2925655962361451,0.9573435316613959,1.013532396852247,6.594956118988193e-07,9.261725324449799e-07,0.33250241282099374,0.0,1.1201870562184153,1.0055124565272098,0.06361014009721278,8.531543469494125,-2.9486884293339535,1.7565666185588518,0.8697700996870559,0.5084579015234729,2.1984048903959126,1.5286875897352517,0.33953691772007
199105,319.90000000000003,0.4512275251792328,3.291082252929742e-51,1.2336058387911766e-35,2.8283131640173942e-22,1.1712487425694135e-15,1.4054972466255181e-14,0.25,1.5510649278625598e+65,0.25,6.979792175381566e+64,54.63576158940397,20.163497522627235,0.12565049833208533,0.8906747827151678,1332.1132814181904,0.9211958302636606,319.7944166666667,754.618,513.2810000000001,286.27549999999997,113.37850000000006,0.25,114.818,1.1662538968416896,168.15872319352448,319.7944166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,319.7944166666667,0.0001,12.0,0.0,0.0,99.0,-0.0024804538752316143,0.0023041343289630953,58.622023873305416,3.7900928110745085,0.43107378505227856,0.28628416429320325,4.648484848484848,154.64076965423502,-1.1582443037662604,-1.4675461924407533,2.0640257683187024,1.2508233498791936,51.78432376281395,5.003836028010688,0.958687437683214,0.13890721956790003,6.773737373737374,-1.6886274333699192,2.844861689238703,0.25603083273390914,231.48914705622153,11.983590201095145,8.290383413682736,1.5230288229751487,1.5050505050505052,-2.5971118984748798,0.5227282574711372,-2.0582960943971407,0.8833595352274226,3.9488426321909067,1.4571925249891353,0.3237722729248153,5.26929326838399e-08,1.3361593431682195e-07,0.33898342511015767,0.0,1.127242211063449,1.2543871794967723,0.08231242780658074,0.512918964735718,-2.4492850377659177,1.2118658203270973,1.400920214750854,0.45711488509726245,1.2816186490383974,1.7091980124390465,0.18431485659006172
199106,319.90000000000003,0.6632110197833061,3.048868803914622e-40,1.2336350571172134e-35,2.8283131640173942e-22,1.1712487425694135e-15,1.4054972466255181e-14,0.16666666666666666,8.102704404585328e+50,0.16666666666666666,3.646216982063422e+50,51.18924508790073,20.15880312554473,0.09858685698491351,0.8390756445084073,1235.8822251887432,0.8443809660579218,300.0605,754.618,513.2810000000001,259.18949999999995,100.06349999999996,0.4166666666666667,114.818,1.5194742416443308,165.50961587246223,300.0605,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,300.0605,0.0001,12.0,0.0,0.0,99.0,-0.0025988721349297166,0.0022902492213685175,116.03748501973236,9.391556330234494,3.3337265134581835,0.728206584773246,6.531313131313132,44.11366367366307,-0.9859340261264291,-1.5012355882651425,-2.239853942351363,1.382837317818911,63.679433361549094,3.5295985946450537,0.9178279986506352,0.12912662376712555,7.2585858585858585,-1.589482147244812,-2.142773569069279,1.095527337436096,45.08673388890341,3.4453419592430143,0.1838299257253254,0.26176519711165064,1.6585858585858586,-1.037976543925469,2.3599623464845383,2.053486117835145,0.5487832949044036,0.38855318073496975,1.111351685740798,0.25394370553665324,7.083006039465545e-07,1.0380316268765455e-06,0.3290305114556233,0.0,1.1414380959713373,1.0930921276265966,0.0797037677049311,5.770442378901635,-2.3671150780019214,1.7068791311910558,1.6919901541072275,0.5179411073968032,1.9606050158149586,1.7566442962363742,0.3055191831018862
199107,319.90000000000003,0.8978309688189778,1.7415815099678003e-35,2.064317129317117e-23,3.192604422131667e-22,1.1712487425694135e-15,1.4054972466255181e-14,0.16666666666666666,8.746413303298462e+39,0.16666666666666666,3.9358859864843346e+39,52.88461538461538,20.16183990854034,0.10141562068069812,0.7891684983125272,1157.6445611777212,0.7759482910399387,280.925,754.618,513.2810000000001,227.62849999999997,63.72900000000001,0.5,114.818,1.795996230889503,165.9957305459993,280.925,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,280.925,0.0001,12.0,0.0,0.0,99.0,-0.007266458821444157,0.006503854592950339,112.22841851516574,10.556899388996259,3.1535677464323166,0.8394370079414396,14.531313131313132,44.11366367366307,-0.8378281802195775,-1.3702792772833785,-1.9082020028704831,1.3400183851669105,51.56879715872015,3.596363590717086,0.3277320809333353,0.3624796991149623,29.303030303030305,-1.2088432795157737,2.060591233813542,1.721093554096346,50.799484597914315,5.972358556227314,0.5874299335416485,0.30124410980694405,26.191919191919194,-0.4071785768957177,-2.382815426766795,-2.530874295918753,0.4594985640981078,0.4526436821441054,2.0165438620881413,1.802446823300431,1.2751161051482995e-06,7.787388227598058e-07,0.3187063209978393,0.0,1.0935219921268517,1.1285624031925916,0.09110401521224731,12.369157961106623,-2.262333057817405,1.9934400958988008,1.5927114383639678,0.8132404399880743,2.8353026094870466,1.751340129711795,0.3650651201154062
199108,319.90000000000003,1.1044262697043497,1.7415815099678003e-35,2.064317129317117e-23,3.192604422131667e-22,1.1712487425694135e-15,1.4054972466255181e-14,0.08333333333333333,8.746413303298462e+39,0.08333333333333333,3.9358859864843346e+39,33.81147540983607,20.18698763078294,0.0411895072378813,0.7472973195392818,1071.682077871222,0.7416731676182082,272.69475,754.618,513.2810000000001,227.62849999999997,58.53999999999999,0.5833333333333334,114.818,2.0235674431453194,163.10968242470312,272.69475,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,272.69474999999994,0.0001,12.0,0.0,0.0,99.0,-0.0010133673117512663,0.0008508783379846425,113.90839292652922,10.782354278602764,3.175688878089184,0.8547070063262175,2.531313131313131,44.11366367366307,-2.2817029743223296,1.403580583641851,-1.180034943652779,1.4055483439722603,49.273202998899656,3.045316232430397,0.36701107307061437,0.38360856931055515,4.696969696969697,-1.1415181031692048,2.1413675139727673,1.9261994062373369,53.32584699520047,4.234832924487855,0.9783948935438606,0.22258277587852604,26.7979797979798,-2.8010311873021716,2.515991038786531,-0.10670635077010804,0.43256867850537417,0.46814677676644584,1.8555466879489229,10.586592178770951,6.296104402281344e-07,9.319225000581355e-07,0.39684999429993234,0.0,1.000041222996893,1.1291621696126821,0.09559428036249881,3.532891106592899,-2.2593049553937434,1.0664039883591527,1.4253846025933274,0.9093440382644346,2.118893064571234,1.8573086201785562,0.4980589918622101
199109,319.90000000000003,1.077314644914205,1.7415815099678003e-35,2.064317129317117e-23,3.192604422131667e-22,1.1712487425694135e-15,1.4054972466255181e-14,0.16666666666666666,8.746413303298462e+39,0.16666666666666666,3.9358859864843346e+39,16.309719934102144,20.214528556788014,0.06642320897796718,0.7650128170056782,1121.3282062072105,0.7511621516503472,277.448,754.618,513.2810000000001,227.62849999999997,58.53999999999999,0.5833333333333334,114.818,1.8572426274752545,167.47099744582644,277.448,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,277.448,0.0001,12.0,0.0,0.0,99.0,-0.0017357553846753606,0.0014451424606818578,92.3623353330743,3.324773051412807,1.6617683954671842,0.18160526541145752,5.351515151515152,101.79826533945074,-2.0823249310253673,0.9272222631715292,1.6369646634178046,1.4239808936060545,81.07446040497517,2.2397187712704674,1.1364318878495048,0.40971236904216396,26.280808080808082,-2.0139277566216083,-2.016567297828859,2.9566701222820817,43.98597784655396,2.906013024685862,0.6491344938830679,0.03417409611489318,26.36969696969697,-1.1787634243577438,-0.2930202779798495,-1.809466334061098,0.8777870342126677,0.47623284629966356,4.910909777274443,4.9275198187995475,5.73368211576053e-07,2.323940279325143e-06,0.3673058747875543,0.0,1.196821644082863,1.0742617291661656,0.12493341426915767,0.9200703796648213,-1.9587152636931158,0.8017006016283387,1.2626099352503055,0.9093440382644346,2.1612401776563037,1.8080492046664065,0.48127855526274116
199110,319.90000000000003,1.1904078514474925,1.74158149821754e-35,2.064317129317117e-23,3.192604422131667e-22,1.1712487425694135e-15,1.4054972466255181e-14,0.16666666666666666,8.741359957752348e+39,0.16666666666666666,3.933611980988583e+39,34.518828451882854,20.31078770644726,-0.021490969323476317,0.7470786006072974,1073.4291446789846,0.7227712561025578,272.86241666666666,754.618,513.2810000000001,217.96749999999997,58.53999999999999,0.5,114.818,1.9129774068086782,168.17122761858838,272.86241666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,272.86241666666666,0.0001,12.0,0.0,0.0,99.0,-1094.3739401175933,970.9649945475315,388.44769351700256,10.861562323661591,12.244745784134745,2.4247414612284848,6.498989898989899,2.363130760236216,-1.9011925056839722,-0.7714502017613649,-2.2196431893145605,1.7416917482231908,91.0341035098205,8.409482806209267,1.5395299186252787,0.6071707277593956,1.9575757575757577,-0.13301088898102026,-0.6675449487564025,-1.6316459561947707,32.3956427097294,2.537410237326552,0.21515863813905056,0.15941908004332028,28.34141414141414,2.6633607804581736,-0.042112345066787966,-0.4741043188636243,0.234353569422947,0.08339769613875034,0.3012123096052223,4.360895244016164,6.177751856739633e-07,9.153433950359613e-06,0.3600341248032856,1.0,1.0385459335514817,0.8665091496861917,0.07032821688729936,31.111844914991536,-2.8432702494725945,1.216788848970399,0.9271680486489358,1.9416125725999316,1.088469422617014,1.9637893200443348,0.21570226374261886
