timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,197.137,0.45100647702192376,2.6166084271489537e-35,2.5726246090261774e-27,7.528834593918314e-21,2.648797444937499e-10,3.178556933593762e-09,0.4166666666666667,2.219579590213144e+62,0.4166666666666667,9.988108175360548e+61,1.9869942196531793,20.1054781487269,-0.27378504957018335,0.906066216648157,1049.6685120325778,0.9851024140365677,434.4410833333333,664.803,383.54600000000005,426.4525,97.8825,0.3333333333333333,270.529,0.6058797992696906,127.62569232881646,434.4410833333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,434.4410833333333,0.0001,12.0,0.0,0.0,11.0,-0.007608127648771674,0.006293031771232617,117.93819209463388,18.51156704500205,1.3315915556225482,0.370904093826766,27.290909090909093,44.11366367366307,-0.7531444553478819,2.76259479556079,0.9819487714854722,1.7580168228301303,67.48184138714777,5.488955296326765,1.084238083225191,0.2636009429184798,25.400000000000002,0.3926724264709138,-1.033516803478408,-0.6408443770079031,28.858060033188448,1.297811154653804,0.2829389127401395,0.1410793808979744,27.072727272727274,3.0038261780926834,-0.18282035869921717,-1.3154365017572018,0.5721797170928327,0.24468799733705154,0.9307128580946036,0.9920053297801465,2.8810040930693503e-07,4.181247334145155e-06,0.29469755690836036,0.0,1.1183536611362572,0.9846364823730012,0.02189589459507882,-7.577270204598449,-0.7334028708659028,1.5651502892648943,0.6603612629931169,1.596618394503614,0.9108267565703784,2.6299504720986846,0.15846556301905712
199102,238.03850000000003,0.23790373782190244,3.529707670309865e-64,1.2438744132301866e-57,8.580794374671879e-47,1.6197528699825434e-38,1.9437034062235755e-37,0.25,1.0486486344912745e+72,0.25,4.718918855210729e+71,55.122494432071264,19.883267493404954,-0.1824901049753336,0.9695014924047656,1057.9525954285098,0.9810763572563999,393.874,654.075,383.54600000000005,391.696,67.4185,0.25,177.998,0.41323791434748947,125.30229827833699,393.874,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,393.874,0.0001,12.0,0.0,0.0,99.0,-0.006510553277684448,0.012271519210145116,113.68681868945073,32.6811151573456,1.2890016116682723,0.5193477765118685,32.28484848484848,19.116389814934355,-0.5111642099880849,-2.0212865898277275,3.0430121057799773,1.7332906001318693,46.7120917419362,3.3998132064807955,0.6037825533738472,0.1870779891668891,25.602020202020203,2.558026311860225,0.9044989501030115,-2.8791046473824182,25.70072641818768,2.163445786405029,0.16581356819420928,0.14675494320117416,27.945454545454545,2.9809434758365345,0.7164569789057327,-1.482685633104863,0.4108839730095352,0.22606601815811486,0.7930041924785685,0.8655903885864464,2.064417998326462e-06,4.957493445090222e-06,0.24380480657517717,0.0,1.0774273001119588,1.06671464462915,0.013188837002209592,10.47627104127065,-1.2094189286361992,1.5968150492610804,0.5165578311650717,2.3180729325036897,1.3330020691649924,2.5372654393914242,0.12107088673564792
199103,238.03850000000003,0.2406943027506543,1.7560577529136555e-57,1.4587350436737345e-46,5.399176153187781e-38,7.417349610827475e-25,8.900819532990684e-24,0.3333333333333333,7.55492218776422e+63,0.3333333333333333,3.399714984493894e+63,50.0,19.881144685287463,-0.06873368750398795,0.9632805067107688,1163.2009230729084,1.0033914263436607,383.7973333333333,654.075,383.54600000000005,381.51800000000003,81.255,0.25,177.998,0.4399118597976903,132.494323461003,383.7973333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,383.79733333333337,0.0001,12.0,0.0,0.0,99.0,-34695.73322155422,37705.564418112815,111.25604547836755,22.3006361547817,1.419356851827109,0.35903137287722636,26.717171717171716,29.039524633689382,-2.4734518400338525,1.8673989338620165,0.23028537044862626,1.7124494016782081,55.06960676046055,2.456459272850383,0.3642017445589937,0.21745343809677772,28.583838383838383,2.6711908816355097,1.1259366022896848,-2.2754107785584368,29.054256933444357,1.1982915054544803,0.3652118215752881,0.05587497274294729,7.064646464646465,-0.42186025047963693,-1.8981175095346317,-1.9983756731690367,0.4949808032783998,0.26114766895155933,1.069867674858223,0.2644234404536862,2.198689230681339e-09,2.6029774460312183e-06,0.45278380009003205,0.0,1.1559636285470847,1.1503917229651277,0.018475771830121085,6.901611762413779,-1.4053362015725828,0.4518403439029564,0.5166746036488444,1.9233401021475602,1.097212479232048,2.265210577374535,0.062088211667305805
199104,238.03850000000003,0.23796503559634807,1.7560577529136555e-57,2.0136317293733416e-52,5.399176127445433e-38,7.417349610827475e-25,8.900819532990684e-24,0.3333333333333333,7.55492218776422e+63,0.3333333333333333,3.399714984493894e+63,50.769230769230774,19.671333571125093,0.1292468323785919,0.964698793752644,1151.482307359305,1.0000060790593475,385.0181666666667,654.075,383.54600000000005,381.51800000000003,73.93,0.25,177.998,0.43130460498207157,131.7128936417093,385.0181666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,385.01816666666673,0.0001,12.0,0.0,0.0,99.0,-1663.9948793769581,2411.9171213990967,83.64929794633368,10.683038337796683,0.08259263239609453,0.38954146812129875,27.727272727272727,67.01264387969513,-2.4045969639295817,1.8054297524610121,0.2935137317956598,1.6940826326401335,62.307947884676715,6.804387332293555,1.0029549793337535,0.4304341616786725,3.5575757575757576,-1.337475341179682,2.7319155915709668,3.1360692721661247,30.61973856566079,1.6499635257714234,0.5008958307295072,0.3340198552811099,22.935353535353535,3.050715027304446,1.9562080084791669,-1.4014963220440324,0.7448711395599663,0.3660489605699416,0.12830601092896177,0.8271766848816029,4.869090872716697e-07,5.1083461016787624e-08,0.42066179698520295,0.0,1.1211283825008174,1.0127250331850486,0.02251692657991637,-7.2410316583070085,-1.962838686767844,2.1491624751461544,0.8926617349625313,1.8238468821858511,1.2155958338969297,1.9184505185589422,0.12670557605464425
199105,238.03850000000003,0.3539267192015849,2.842762154796648e-52,9.17859941665722e-38,6.3668937927340345e-31,7.417373168326517e-25,8.900819787666349e-24,0.16666666666666666,1.5185528400611404e+57,0.16666666666666666,6.833487780275122e+56,45.288197621226,19.489108671571742,0.18556781495252148,0.931983352557586,1021.7579920115992,0.9465054239870258,358.6886666666667,654.075,383.54600000000005,328.57,94.85900000000001,0.25,177.998,0.7941152986254607,123.67690336809952,358.6886666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,358.6886666666667,0.0001,12.0,0.0,0.0,99.0,-0.002647156952007593,0.0019254918366294975,76.03384490432302,9.990938134538403,0.521141248484711,0.3876154322020922,6.272727272727273,67.01264387969513,-0.416371151372043,-1.1638639055713385,-2.8267412137940924,1.5932811989931914,60.005988026697224,7.808769943603451,1.246707026589009,0.5299289089098511,3.5575757575757576,-1.4079334433164024,2.990529344759787,2.9441161649355005,27.513948166317427,1.6202196527262864,0.3498000623274895,0.24551114065005436,0.9474747474747475,-0.268934056612391,-1.7683039911343725,-2.1963349584618617,0.7892010209690907,0.36186448549247413,0.5671497584541062,0.15104669887278582,3.2235762148502545e-07,1.7201519284526512e-06,0.28728763280377234,1.0,1.1223894076296321,0.9920439258806847,0.026169374079594264,1.504451327460913,-1.7641145225715582,2.0808195815479524,1.359804277503837,0.7463603875225332,1.4990775783004249,1.8738794921625364,0.12675327236359518
199106,238.03850000000003,0.4529133201012847,2.8349064798186194e-40,9.205767270422102e-38,6.3668937927340345e-31,7.417373168326517e-25,8.900819787666349e-24,0.16666666666666666,9.38052862160493e+51,0.16666666666666666,4.221237879722212e+51,83.75634517766497,19.49032135516296,0.2158516080383755,0.9147365619142958,1044.6286075930377,0.9355344582160796,353.7085,654.075,383.54600000000005,313.6875,94.85900000000001,0.3333333333333333,177.998,0.8541253891311242,125.64001391376077,353.7085,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,353.70849999999996,0.0001,12.0,0.0,0.0,99.0,-0.0060488973045193396,0.005744990082773413,62.00528269387659,4.682396868157884,0.9193862083745503,0.21394954525099577,25.294949494949496,101.79826533945074,-0.011253269659335064,-2.1121923632098487,-2.742050479091905,1.5108597179048686,45.17263583508545,1.6562546367741242,0.5049838077428674,0.22952694613612964,25.48080808080808,-1.0944875113475874,2.9764594794823642,3.052511260566711,24.576973981605995,1.6628563720552423,0.3728710871770931,0.11212060900819748,0.8828282828282827,-0.8585712063222541,-1.4271670280011741,-2.228832697584125,0.7285288264566937,0.3963690336345023,1.0073476559380241,0.034901365705614563,5.344836395693164e-07,7.591712218868452e-07,0.31369092894972267,0.0,1.1239311267639296,0.9989685076721246,0.03141165488084196,6.5904449026658085,-1.7181204317400667,1.7621904736387273,1.086947074507529,0.7463603875225332,1.4990775783004249,1.81757323375151,0.14685267743400415
199107,238.03850000000003,0.5869133905180881,1.2976922082401039e-37,9.082900104159317e-37,6.366906010198128e-31,7.417373168326517e-25,8.900819787666349e-24,0.16666666666666666,9.40654192880604e+39,0.16666666666666666,4.232943867962712e+39,53.054662379421224,19.41669387801859,0.3204757691812799,0.8932203047306189,1067.227606735709,0.8734067993843989,349.37525,654.075,383.54600000000005,292.1775,84.99000000000001,0.4166666666666667,177.998,0.8936705625743583,127.60239335211354,349.37525,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,349.37525,0.0001,12.0,0.0,0.0,99.0,-0.0030494747318880805,0.002131300044937085,55.387080405728085,5.543709871738745,0.538088064566004,0.5238590538172382,25.618181818181817,101.79826533945074,-2.3968628243686787,-2.4092256729552086,0.1992737810314755,1.4257816014641727,31.718664314399298,0.2131147059571716,0.4647460371045705,0.1464269451881427,25.48080808080808,-1.5519306688201373,1.3906408271018622,1.516256321800768,34.948130808559135,1.2228761357415352,0.4849483611774867,0.12257086252127367,25.73939393939394,-2.3969482092041154,0.9983297615152786,0.910703871301902,0.5726726175499761,0.6309798341518075,0.994637646873275,1.0047314880529927,1.2004825578060263e-08,1.2635857160603337e-06,0.4119844232357731,0.0,0.9844771474245143,1.1134351408545073,0.02924403641569926,3.1263726293581726,-2.065950976819541,1.4928392069586973,1.565137162182616,0.6868925755971292,1.866219555241793,1.6610390650323357,0.26784745078455424
199108,238.03850000000003,0.5560427054378305,1.2976922082401039e-37,9.082900104159317e-37,6.366906010198128e-31,7.417373168326517e-25,8.900819787666349e-24,0.16666666666666666,9.40654192880604e+39,0.16666666666666666,4.232943867962712e+39,95.19230769230768,19.456977515016483,0.21981814360308308,0.8882274677811987,991.493149143941,0.850913790433763,342.12425,654.075,383.54600000000005,292.1775,65.8235,0.4166666666666667,177.998,1.102767103931197,123.80801914127979,342.12425,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,342.12425,0.0001,12.0,0.0,0.0,99.0,-1977.8217497647452,1626.654771073656,57.62619527334438,4.022391440559985,0.7958409325329833,0.26136528076315707,27.54141414141414,101.79826533945074,-1.3948160438613926,-2.426989882473596,1.2739499880474872,1.4662087366623564,58.0129065362938,3.5150444354783565,1.3638700469915315,0.34097735929623746,26.717171717171716,-2.7917975338509002,0.6328084977149867,1.5652942446469365,26.596614546129075,2.4653168363542894,0.7518485215806096,0.09241761543214334,25.828282828282827,-2.7875023657688325,-0.12753258076579188,-2.9944631469716403,1.0067106853248786,0.46153688300903023,0.9700726179124184,0.9377979901709088,4.113497169555558e-07,2.655226012393541e-07,0.35282335244319507,0.0,1.2474490529135913,1.0276632721766585,0.03587406189199974,1.9840136126027232,-1.895167247626297,1.318237877176446,1.1274598739776587,1.0755885056248906,2.2732154929470485,1.8222013984746859,0.20455602234506104
199109,238.03850000000003,0.5095193298469027,1.2976922082401039e-37,9.082900104159317e-37,6.366906010198128e-31,7.417373168326517e-25,8.900819787666349e-24,0.25,9.40654192880604e+39,0.25,4.232943867962712e+39,97.82608695652173,19.51657370980384,0.22620101445806376,0.9035494837983552,1036.3625994403571,0.8546653573311888,346.42016666666666,654.075,383.54600000000005,292.1775,65.8235,0.4166666666666667,177.998,0.993780622866437,127.96050555336294,346.42016666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,346.4201666666666,0.0001,12.0,0.0,0.0,99.0,-0.006867210931115558,0.005130426540091861,70.01519435191798,4.913221054604551,1.71757785662025,0.29144302220340856,27.371717171717172,101.79826533945074,-1.9697572632688745,3.092295613542085,1.9428140059441543,1.4524750081210724,69.25277715958497,1.513197546087932,0.7855315488168398,0.36948347645618024,1.7393939393939395,0.03522066498041784,-0.5936323298697277,3.062257705581503,44.30707391053415,4.79136245124037,1.078050270821802,0.2843703760160115,28.042424242424243,0.017407201367714897,0.0731151106027772,0.21498247566986614,0.9891106894811879,0.6328208372575975,0.06354712524909588,1.0245036534061553,1.8372527677001926e-07,8.17439911315887e-08,0.3703909095637113,0.0,1.26176501601582,1.0936849576174361,0.0487867001076711,1.0806787308727621,-1.5380326960716706,1.5596134551747478,1.0328861535169935,1.5165404452817006,2.3987633595904208,1.7898255230164144,0.510671585769292
199110,238.03850000000003,0.7991023757414553,1.297323064004723e-37,9.082900104159315e-37,6.366906010198128e-31,7.417373168326517e-25,8.900819787666349e-24,0.25,3.3538745208570484e+39,0.25,1.5092435343856694e+39,100.20242914979755,19.596955509892037,0.12804877204407128,0.8516135964494537,906.6345537105572,0.7816886635313249,333.8975,654.075,383.54600000000005,276.8585,35.39949999999999,0.5833333333333334,177.998,1.2826387745202248,126.82858429359159,333.8975,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,333.8975,0.0001,12.0,0.0,0.0,99.0,-994.0595431018193,1317.190338189951,73.32394391959998,6.020556492869254,0.9851064860840474,0.3005189939538065,25.23838383838384,101.79826533945074,-1.1195520635259468,-1.8518148801633314,0.672699609320309,1.5068998496815806,52.78338972496731,2.3752928449503434,1.489108714352531,0.2074355169460775,27.638383838383838,-2.855918879495812,-2.942613641439062,-0.09094138746616333,48.245208564657716,2.4667200670339176,0.8409730405455992,0.39135787428051083,3.105050505050505,-2.9813052664863573,0.13765336927713598,-2.5403247735386683,0.7198656660209729,0.6579734529495411,1.0950932522212438,0.12302889618186183,2.7320811568642966e-07,1.3801257949808132e-06,0.34032504500843214,0.0,1.0899451091872552,1.1994147892409488,0.05081258419600065,-3.7923108268188344,-1.303358150559566,1.0535872072323789,0.8392316116585403,2.8199268351247913,2.801762736761819,1.9455925683078703,0.6238219203299273
