timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,161.6985,0.6989614117092842,5.208773192439952e-22,1.970091098776399e-18,7.768326757645885e-09,3.1933235457486635e-08,4.139244830635387e-08,0.3333333333333333,2.485458288838543e+24,0.3333333333333333,1.1184562561452606e+24,13.75,19.12026445423898,0.3820864323999084,0.8711466998684237,955.5277408149691,0.9114498355287992,276.6245833333333,475.714,269.875,217.886,55.921499999999995,0.3333333333333333,152.317,0.5119112564208017,108.2486174441798,276.6245833333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,276.62458333333336,0.0001,12.0,0.0,0.0,11.0,-22473.02180708601,20552.96908199419,126.27921861711967,10.082791104145025,1.6080578930046243,0.5473661621316974,26.05454545454546,29.039524633689382,1.426627106978713,0.6889180447492562,1.7373909023108411,1.739753683836465,42.493919603763025,1.4546473859487887,1.2817458495135972,0.2151516288456545,27.43636363636364,-0.8212699046743348,-3.1400298389156074,-2.1852277204507575,51.29906501700839,6.111822682437057,1.5994539152407117,0.32919021963444145,28.309090909090912,1.731919512725199,-0.22722651620835665,-2.9763358023589843,0.33650762230803133,0.40623521097757076,1.0530355896720167,1.0865317515701325,2.8871644985883904e-07,1.252832930731529e-06,0.35093751146954455,0.0,0.9463928588022393,1.1234975997177938,0.048235262449189104,52.142834208762224,-4.0391575742252535,1.0821344043928147,1.0,1.0771527945423494,1.0771527945423494,1.3650159855026327,0.3086048983809897
199102,161.6985,0.6208414838939103,5.208773192439952e-22,1.970091098776399e-18,7.768326757645885e-09,3.1933235457486635e-08,4.139244830635387e-08,0.25,2.485458288838543e+24,0.25,1.1184562561452606e+24,103.125,19.097575180575987,0.20451788931914983,0.8861131485844879,897.0584338482063,0.9110715770796679,271.02658333333335,475.714,269.875,217.886,55.921499999999995,0.3333333333333333,152.317,0.5948892298142667,102.65635435557016,271.02658333333335,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,271.02658333333335,0.0001,12.0,0.0,0.0,99.0,0.0006220632657228263,0.0006583721448119226,0.0,0.0,0.0,0.0,12.002020202020203,2.3715e-320,0.0,0.0,0.0,1.7355459098587351,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0015148964820737246,0.0015148964820737246,0.0,0.0,0.008750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9228472054576505,0.9228472054576505,1.4861766164212726,0.0
199103,126.1635,0.8662156302399726,2.780947391327108e-18,1.8844143911405457e-10,8.100870465551272e-09,3.1933235457486635e-08,4.139244830635387e-08,0.3333333333333333,5.116054630237092e+21,0.3333333333333333,2.3022246374705964e+21,48.43444227005872,18.799993089919635,0.11686195073754409,0.8438263620105202,699.3218363030869,0.8950459206002227,246.09766666666667,404.644,252.327,209.196,37.4135,0.3333333333333333,152.317,0.6759837786403303,84.67004034420255,246.09766666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,246.09766666666667,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,475.7862370539154,38.1887778449869,17.307416727237136,15.44761973917564,1.981818181818182,0.6741194822493128,1.7731796139381455,1.3205497311606365,2.9636518957765268,1.6350724654019024,50.9040379918144,8.24687770320638,0.9572462701571872,0.1814385916848481,27.290909090909093,-0.21723732475355306,-0.650532476036257,-2.542256300325446,29.950003876063647,1.080790046468874,0.21348939189534732,0.11699220264081353,28.6,-1.7300693893747543,-0.22083990900977504,-1.9509092983835807,0.10698930323628934,0.06294844521252883,13.770642201834862,14.431192660550458,5.189089392843016e-06,2.7868128995578445e-06,0.33441269624719516,1.0,1.1174279418144641,1.2108100782005997,0.04535186203579783,384.09562668479407,-4.70468137764668,0.0,0.8872582193419293,1.379368409798602,1.1163350127627734,1.6233180987273546,0.23695347703221464
199104,149.8655,0.6257946877845395,2.906288608437583e-29,1.4705532095283207e-27,3.7077330582608675e-27,1.8207438519067842e-20,2.184892111100726e-19,0.3333333333333333,8.778692323580273e+36,0.3333333333333333,3.9504115456111166e+36,48.62475442043223,18.7174385081778,0.384232934665022,0.8973209649964845,787.1691777743462,0.9298096757934545,237.68716666666666,404.644,252.327,204.536,42.5715,0.3333333333333333,104.913,0.49872781085749546,92.86715445537722,237.68716666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,237.68716666666668,0.0001,12.0,0.0,0.0,99.0,-0.0004385406014932667,0.00045447970944676586,941.8651825829791,225.59041371886929,95.50559098664455,50.27942671208338,9.98989898989899,0.08333333333333333,1.8776478014109437,-2.5950048832894668,-0.8015896489163911,1.9165874460078496,30.884919124391132,1.300281167381067,0.6114216562309237,0.25053817031831305,4.567676767676768,-2.3963113142951546,3.1221542885946563,-0.11364939531151094,31.610596508488076,2.1549332075049783,0.4114646600963105,0.21752059458915426,25.6989898989899,-3.026711154061628,1.6044922138413296,0.45012103021054145,0.032791231373148405,0.03356169979847743,0.4572295247724975,2.5724974721941356,3.213478635188949e-05,1.5600005554006202e-07,0.4030687501985811,0.0,0.8757088828113124,1.0076876415375895,0.030898761263981174,1257.8790939839575,-1.8213020797630568,1.6697378842083765,1.332102208816849,1.2122429324783013,1.2122429324783013,1.2423499098858906,0.24971054233841558
199105,149.8655,0.7045208299001988,2.052187542033216e-27,3.9194027624941606e-27,6.057508004599398e-20,0.0002614660021283479,0.0031375920255402034,0.4166666666666667,9.1755053150402e+28,0.4166666666666667,4.136909573956188e+28,48.5294117647059,18.616723021118105,0.517691120150407,0.8723657706412798,745.0773988366906,0.8618657759538937,219.55658333333332,404.644,252.327,186.543,35.45099999999999,0.4166666666666667,104.913,0.7843999661708254,94.40002844231415,219.55658333333332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,219.5565833333333,0.0001,12.0,0.0,0.0,99.0,-4693.888613675608,6195.978046509789,841.1370491867061,202.04800051619327,84.87476454509411,44.08253334627318,1.98989898989899,0.08333333333333333,1.7835478642958664,-2.7629446622391334,-1.0379727047839575,1.8874707806108888,37.470532802150124,3.4902432298195007,0.2585340015310825,0.16103230752533754,6.345454545454546,-0.6883981187845666,-1.6141765986131968,2.528835413561733,21.375838339410212,1.0622247279044277,0.20359143471283425,0.16756961711359203,1.5454545454545454,-0.8954256611918481,-2.6059817901815765,-1.8895132889966173,0.04454747634571597,0.025413026759525656,3.1888324873096447,0.7766497461928933,2.1904253344473545e-05,7.680822477595939e-06,0.39309131703476075,1.0,0.9253386012510919,0.8886330563697873,0.03831838979493578,1134.691346383031,-1.2239205775822701,1.537707738765124,1.091204828201771,1.178133197935179,1.178133197935179,1.0876234483152352,0.3622543251097239
199106,149.8655,0.8522087288364091,2.052187541241575e-27,3.9194027622036096e-27,6.057508004599398e-20,0.0002614660021283479,0.0031375920255402034,0.4166666666666667,9.175505083277768e+28,0.4166666666666667,4.136909469462737e+28,83.75634517766497,18.65602256484706,0.48319660341240694,0.849993840039016,720.6754857144721,0.8396186329845033,217.22041666666667,404.644,252.327,185.876,30.117999999999995,0.5,104.913,0.8514176046879208,94.62709844477104,217.22041666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,217.22041666666667,0.0001,12.0,0.0,0.0,99.0,-3460.689040850702,4386.696030015021,129.45784656506177,13.294406704473055,2.347317733518503,1.9973310339764754,3.0727272727272728,19.116389814934355,1.4809178290751794,1.2084928251828095,2.4664889061263393,1.8071314546512383,39.646129477098334,5.0467539475413465,0.3310184286569229,0.15236852844239468,25.278787878787877,-0.2305273920644562,-2.5505772656124224,-3.012083434586304,30.659013644030253,1.9936819221642372,0.6637736133312769,0.2862584927918204,2.5555555555555554,-2.2094484199231617,2.233406068250255,2.56730045444676,0.3062474043021667,0.23682622921293472,8.226824457593688,0.8316896778435239,2.136964127430474e-06,4.4433733137339004e-08,0.3443035098964017,1.0,0.955896372601516,1.0809452337061072,0.04495487467975777,79.77905158260245,-0.20662708723194095,0.21494167670391012,1.3335268620805987,1.3867454678265498,2.0,1.1257557877405098,0.13702068213626853
199107,149.8655,0.771440271157557,2.052187541241575e-27,1.0297763211257114e-19,3.853842588539031e-09,0.0002614802613459246,0.0031375935670772386,0.4166666666666667,9.175505083277768e+28,0.4166666666666667,4.136909469462737e+28,87.92184724689164,18.699237275522652,0.49598310842544163,0.8544749029567025,760.9906690489756,0.9224493980789747,213.36175,404.644,252.327,185.876,47.0635,0.4166666666666667,104.913,0.840202293888638,97.31415882176395,213.36175,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,213.36175,0.0001,12.0,0.0,0.0,99.0,-0.000542181078164756,0.0002260358063437729,131.02816265131833,12.253204008925062,2.4103722568645205,2.2567025614028755,2.9272727272727272,19.116389814934355,1.3423649608918853,0.47892600736066315,1.8364002791715897,1.782821081117612,42.24886327418953,2.6144542356821368,0.09981005255287174,0.23664253669277052,25.31111111111111,-0.06463508029906229,-0.24882856526825892,-2.122162764478231,31.94193019372374,1.9897466186943626,0.2715621875531601,0.14620869310611015,28.575757575757574,2.5270871384252085,0.04979414966678785,-1.6867673258497187,0.3224410876203678,0.24377912005623592,8.646652864044167,9.761904761904761,2.0814221102227748e-07,1.5238832702380023e-06,0.335480675924001,1.0,1.0174654173027768,1.1171024893591062,0.04809047718758155,82.03851415983172,-0.6105811158540757,2.0724762076291836,2.129087742602158,1.279887811148767,1.4244584444420838,1.111316852520417,0.24201560665624533
199108,149.8655,0.7714216974560415,3.0764069110476574e-27,1.0297763309411472e-19,3.853842588539031e-09,0.0002614802613459246,0.0031375935670772386,0.4166666666666667,9.175505083277768e+28,0.4166666666666667,4.136909469462737e+28,48.720472440944896,18.71238007303189,0.483164685177738,0.8544222401206525,761.3762710819786,0.9228351524935876,213.32483333333334,404.644,252.327,185.876,47.0635,0.4166666666666667,104.913,0.8407232914954827,97.32994320594368,213.32483333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,213.32483333333334,0.0001,12.0,0.0,0.0,99.0,-0.0029970904938777594,0.004420160236109669,124.57562541618951,10.421391445836425,2.5177549349670523,2.016136372990585,27.072727272727274,19.116389814934355,1.9447024547459655,-0.04772556391117202,1.771681622098377,1.7228597373569958,54.99397892132131,26.950798451261168,1.0680668023170428,0.10687107851486587,2.256565656565656,-0.7244906399782562,-0.7302391886086264,0.5068657617071914,21.28992510268336,0.3548562019516814,0.43612352803364535,0.09573799814699996,26.507070707070707,-2.2572844343283003,1.0840885099656927,-1.7451655413000398,0.4414505545333946,0.1708996044094239,0.08335198865756285,0.9791060368629206,6.692137901609385e-07,6.825896576856394e-07,0.3829753532688357,0.0,1.0465141589354965,1.1179398251233805,0.05104293002792535,73.56873544939754,-0.8948986656888916,3.46402870328768,2.002574054465587,1.279887811148767,0.5738842202556121,1.1256500303161039,0.13649140556938702
199109,168.4835,0.7101723740137569,3.076406911350841e-27,1.0297763309411472e-19,3.853842588539031e-09,0.0002614802613459246,0.0031375935670772386,0.4166666666666667,9.175505083277768e+28,0.4166666666666667,4.136909469462737e+28,24.099318403115877,19.196568497872686,0.3446255015757691,0.8643668535736692,974.9177856428205,0.9063623976967269,233.77158333333333,441.88,270.37,185.876,67.261,0.4166666666666667,104.913,0.607635979683817,115.69197872040678,233.77158333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,233.77158333333333,0.0001,12.0,0.0,0.0,99.0,-0.006929253015846802,0.005137783208800783,250.02857977962194,35.5800942792991,3.6217268005186787,2.1590484963331256,28.947474747474747,5.453244916176979,1.824979509882949,-2.842065572102332,2.5211662131787533,1.8276406798809046,65.67901315114744,15.545415365119274,0.538064853318629,0.37696953579313724,31.711111111111112,-2.4357647592575815,-1.1433324656916386,2.5042548806053437,23.317655540843546,4.71946728109207,0.37027997597293494,0.05739430865435107,32.41414141414141,-1.1560951063013982,0.7388193784722559,-2.3346925531486327,0.2626860225700505,0.09325996076686911,1.0954707237071672,1.1197571358782887,9.862883985078952e-07,1.9020306467609771e-06,0.37415896867989396,0.0,1.09106594493389,1.049016953811239,0.05656851408241474,197.53440096696502,-1.0877868936767043,2.604384527446429,1.2759209312042568,1.0388932665288948,1.431706337996759,1.2914430483214736,0.07060865693067009
199110,168.4835,0.9017758289847109,1.4538018578024688e-19,6.551532400346754e-09,0.0001485688526940027,0.0008111279794434274,0.0031970149420066985,0.3333333333333333,8.624394161196172e+26,0.3333333333333333,3.888433121665952e+26,16.358228684732325,19.633142430525826,-0.01342393715190042,0.8282449714710957,998.1788760471871,0.908048907443778,225.54575,441.88,328.037,174.0385,61.156,0.3333333333333333,104.913,0.6634732125394893,120.32465530674708,225.54575,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,225.54575,0.0001,12.0,0.0,0.0,99.0,-0.00033819356407662447,0.0005150215377897889,95.04056326036633,6.538919363054829,1.6813205855276905,0.23892422583271722,1.698989898989899,67.01264387969513,-1.512762984589487,2.916516866022447,2.1141499326109208,1.7319310740010212,46.59824273003082,2.0150042260407037,1.153802195188735,0.2477731046467829,27.145454545454545,-1.7121772347717468,-3.087704146936508,0.6674967413666364,46.479830538619396,1.732635085012419,0.7958840354953488,0.21003203878497495,12.608080808080809,-0.7533143696601228,1.5790860517876497,0.3891509267082369,0.49029846974258356,0.4890525576041314,15.977407847800237,7.4209274673008325,7.872138496622938e-08,1.6784785259460477e-06,0.35346183666932235,0.0,0.9707479359826081,1.1505023540144972,0.06890265006989288,-6.447352154362136,-1.151667390348591,2.958403142893055,1.1304246444619437,1.1716593629406764,1.025639348551246,1.846813686338173,0.2116991016653972
