timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,31.3285,1.2924044753778787,0.0019091996646774345,0.002494297767240153,0.006280748308851838,0.03444438824301445,0.24284368153917796,0.25,2066.6425510987665,0.25,1091.3695701949687,13.75,15.231302955276574,1.095057046859178,0.7612925479274993,165.64331752420478,0.771156786038805,24.09275,66.008,45.82299999999999,14.108500000000001,5.599999999999999,0.5833333333333334,3.351,1.06369697216586,22.118959853954106,24.09275,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,24.09275,0.0001,12.0,0.0,0.0,11.0,-2188.5759704741117,3266.983869470273,112.79335175786649,23.694155623804015,7.549491934180303,2.310414317843803,4.0181818181818185,0.29212560760881157,1.5810255668333613,-3.0893373566297484,-1.3576175165490094,1.9603520727284987,5.957759594068998,0.3104041170760067,0.07679348885771774,0.04225150541912535,27.290909090909093,-1.0245954206201797,0.2758685480085277,2.817798849459502,4.550309713719025,0.5212875632797401,0.10364965148633644,0.01861539802391597,5.1818181818181825,-1.294329973612715,-1.7603950536438473,-3.0384460851182165,0.052820130807518885,0.040342002811364054,6.791855203619909,1.2895927601809956,6.769763842839893e-07,6.592989905129798e-07,0.37064625814370966,1.0,0.8905648614255193,0.8579570910760281,0.06608162001444012,125.03295164798598,1.4662728185080405,0.8866349147276901,1.0,1.1494642857142863,1.1494642857142863,0.6689786584758786,0.427345506922151
199102,31.3285,1.632548829049707,0.0019082536149531422,0.0024933246169939367,0.006280502616907386,0.034443913514461647,0.24284363021717226,0.16666666666666666,2066.6425510987665,0.16666666666666666,1091.3695701949687,103.125,14.904479702965954,1.1752740668936714,0.6943508788165559,136.3116369157981,0.711575414213489,21.2855,66.008,45.82299999999999,14.108500000000001,5.4555,0.6666666666666666,3.351,1.5413634352239278,20.495746865711755,21.2855,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21.2855,0.0001,12.0,0.0,0.0,99.0,-3108.741597284562,-2670.9589633566075,152.73185175800953,31.000837812596345,13.04041958274975,7.140104324237065,9.98989898989899,0.08333333333333333,0.527286357968523,1.2344031879759654,2.004651003935281,1.9778804153460101,5.473716328954857,0.2894554320592213,0.055804317608030264,0.01904763489159563,28.30909090909091,-0.7664428032380417,0.10309032357692362,2.919188760877532,3.7639342690169686,0.18689849996385377,0.06349042134470465,0.01866978220257365,26.143434343434343,-0.10871491422474698,-0.9033670457331281,-0.6247695484339186,0.035838734788781905,0.02464406884151839,2.8337714863498484,2.616986855409505,2.0471402876864886e-05,1.299700784329616e-06,0.23679743854696916,0.0,0.8409787466381782,0.8145137295653891,0.07041574426911598,170.37737789406262,-0.002636473448560956,1.1178189353520767,0.9747166631106552,1.1799101823847495,1.1799101823847495,1.051701918994723,0.42796474730949546
199103,31.3285,1.7867549075403506,0.0016257736213325755,0.002491148718778636,0.006279280925775292,0.034443768737247756,0.24284361456558157,0.16666666666666666,1493.8048323098187,0.16666666666666666,789.0070295256761,48.43444227005872,14.87065435673344,1.224908431528207,0.6715478725536688,129.42303347111388,0.6802548788331431,20.6315,66.008,45.82299999999999,11.4055,5.926500000000001,0.5833333333333334,3.351,1.5925467309081465,20.65826947213472,20.6315,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20.6315,0.0001,12.0,0.0,0.0,99.0,-0.29147639034126643,4.719323115738241,151.9419869239545,30.276272488286146,12.731624618649638,7.011478662083869,0.010101010101010102,0.08333333333333333,2.6623051064107655,-1.1413529984385715,1.269735497414225,1.9849701920039182,5.2289325935702395,0.23015363267259123,0.03693773139076133,0.014527925939524776,27.315151515151516,-0.8266166340679917,0.09405442280202768,2.3581722763619104,4.748216878422927,0.36312541061873405,0.08783984882176861,0.02486561675939065,30.854545454545455,3.0374553108203703,1.0026004842700658,-2.0983704742183034,0.03441400694718617,0.03125019604225239,2704.2,3054.6,4.500396755702241e-06,1.5343115080668213e-06,0.501163266810081,0.0,0.8070093742737782,0.8707631932700948,0.07236595601896342,166.56551694082827,0.0012387227504551744,1.3467767399719226,1.0,1.0537416687758374,0.81076520712056,1.0168057228444318,0.3457653706066486
199104,31.3285,1.771136473652227,0.0016257736213325755,0.002491148718778636,0.01014279699374948,0.048738778188752246,0.24438902099277124,0.16666666666666666,1493.8048323098187,0.16666666666666666,789.0070295256761,48.62475442043223,14.875207524862576,1.223987452278254,0.6731386231418371,130.07083521914393,0.6834789305453778,20.568916666666667,66.008,45.82299999999999,11.4055,5.926500000000001,0.5833333333333334,3.351,1.5896879178452508,20.695820928625228,20.568916666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20.568916666666663,0.0001,12.0,0.0,0.0,99.0,-2425.436766556213,2007.8841551174414,57.00041017309584,11.256749072278398,4.065223672165812,1.8411556584437752,13.973737373737373,1.555622186181716,2.800468076737803,-0.7326905945577737,1.7916691047997408,2.0161976410804323,4.617671191768124,0.1835167135536523,0.02577177314011648,0.01523554791839309,7.315151515151515,-0.8352720342267698,-0.16310433125599086,2.639360242613353,3.6303787727315644,0.2578036691429703,0.09213268502564134,0.024272375468535373,7.832323232323232,-2.951508519883932,0.8868513388156989,-1.1919782781184147,0.0810111923360801,0.06369039734463351,0.523492843718375,0.5605031082839381,2.67596917069568e-07,1.1790160669988836e-06,0.4960279879052542,0.0,0.7817437209538491,0.7932650034817591,0.06007218084223403,23.83551316799656,-0.9867967706485711,1.094896316307763,0.9933125419273083,1.0537416687758374,0.81076520712056,1.015548905966279,0.2985725441018298
199105,31.3285,1.6714135153042307,0.001901707349982618,0.01175378972016228,0.07072796031927861,0.2396194150184018,0.5639425185930511,0.16666666666666666,1415.6968648785848,0.16666666666666666,954.0616244651994,101.85185185185183,14.86358071788607,1.2674884977286203,0.6828162877013697,135.87370883762276,0.7100590242912169,20.022166666666667,66.008,45.82299999999999,11.3655,6.381,0.5,3.351,1.5632322462007262,21.02829499679473,20.022166666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20.022166666666667,0.0001,12.0,0.0,0.0,99.0,-1103.1205123116847,351.1773001732232,36.52920629181502,4.745998678133901,1.277281675470009,0.5531883604735884,3.937373737373737,5.453244916176979,0.20421127452491894,0.3066024295072187,0.40455987899966206,2.0481528691565027,5.484661051875659,0.7820131725512703,0.059308490374276865,0.014922078326852203,1.286868686868687,-2.980302870393934,1.0948103857071376,0.42392316585470713,3.4825638082273027,0.1344876028935522,0.08579401536580583,0.0185290458417202,3.525252525252525,-1.7998534773275348,1.0485142536369076,0.0959260854617336,0.15014454483519915,0.09533642150356902,0.3268342739866599,0.8953309389430477,5.020581284043146e-09,5.577412309776264e-09,0.28334474108067814,1.0,0.8779627683167462,0.8323224916630813,0.04017129037883124,22.568653989535683,0.022463380388062674,1.1193376830017232,1.0448364494686657,0.7530167685315781,1.0156715248393668,0.9776735977322137,0.2101101835165803
199106,31.3285,1.7921831223289058,0.01461286965351189,0.10293818270301985,0.26827326652605765,0.4547325935069115,0.5871979973485657,0.16666666666666666,731.0531236939466,0.16666666666666666,492.99452105876384,83.75634517766497,14.782014854036325,1.3888126309676647,0.662152445610878,135.44869310398644,0.7037569832055381,18.967,66.008,45.82299999999999,10.5445,6.047499999999999,0.5833333333333334,3.351,1.59000707152005,21.45050195605377,18.967,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,18.967,0.0001,12.0,0.0,0.0,99.0,-10001.686933549388,22183.02696437741,152.052341091501,32.02037468380455,13.291998162826381,7.036434100699821,24.01010101010101,0.08333333333333333,0.6589441927300983,1.484425412837744,2.3587228225853654,2.0311709061531418,3.3399885229982638,0.2749486447456922,0.06960036840622041,0.005350839334624915,6.232323232323233,-0.3989539509676148,-1.3144237317052114,-0.6574474760832487,3.28664159804647,0.21001060215154493,0.01447428466706583,0.016772285681827773,3.3474747474747475,-2.3354098060145527,-2.5644294651854334,0.5851097018267355,0.021966044712118892,0.021615198914094046,0.2595708876735381,0.13941943626419856,1.9506297604721112e-05,1.492571982453228e-06,0.24668344194714803,0.0,0.6636296524406446,0.6855252970613429,0.057248615622292505,176.04534516559224,0.050817312921375375,1.3045697558058384,1.0,0.678462174452253,0.678462174452253,0.900995787968569,0.3242330714908869
199107,30.839499999999997,1.7266007388503493,0.003691019377474801,0.022823424809549468,0.13735066597212833,0.4419450564886777,0.8145253230933438,0.16666666666666666,574.5418823087942,0.16666666666666666,491.28871884038875,47.91868344627301,14.843509427715787,1.2800308385051704,0.6724150319662254,134.3783470941308,0.7035111080179314,20.097833333333334,66.008,45.82299999999999,11.3655,6.296000000000001,0.5,4.329,1.5792260541715901,20.949283324389775,20.097833333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20.09783333333333,0.0001,12.0,0.0,0.0,99.0,-2111.7563870690574,419.8510728466459,149.54136310773808,31.66786607883793,13.028715071466204,6.779920242778711,1.98989898989899,0.08333333333333333,2.4469373320005374,-1.5523911585345689,0.6846236621058981,2.014333489456005,4.615600410600139,0.38200426542034704,0.07685910049884037,0.0025551886858556005,27.242424242424242,-0.40465882004042175,-0.8665128780470139,-0.007113469481376565,4.142014543947505,0.3398891905263919,0.02909396166622824,0.028506988673708974,26.313131313131315,-0.5263535540047621,-0.12136507695382814,2.5727613808084637,0.030865041716082252,0.027698119489277112,13.690355329949238,13.223350253807107,4.725467874777678e-07,1.8221579693999956e-06,0.47834266525672875,1.0,0.7939678428453518,0.8291236219986416,0.05915871748669627,171.9226944847473,0.12391649245863436,1.0030211132323616,1.0229380499729537,0.7631829733163912,0.9918996188055909,0.974805934696343,0.22780098314331584
199108,30.839499999999997,1.7698923363189731,0.003691019377474801,0.022786575037290598,0.04704508454938573,0.10805501256104351,0.7784291021281943,0.16666666666666666,574.5418823087942,0.16666666666666666,491.28871884038875,49.058473736372655,14.867632401398716,1.2437637266178074,0.6681055691376672,132.35281347562366,0.6938542143718627,20.293333333333333,66.008,45.82299999999999,11.3655,6.128,0.5,4.329,1.5918730280791544,20.822463248189976,20.293333333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20.29333333333333,0.0001,12.0,0.0,0.0,99.0,-626.2161311130594,5417.2488373367805,157.07504005537007,33.16680075350089,13.777097260218868,7.29399507196908,4.01010101010101,0.08333333333333333,2.4751884828529342,-1.4987532122226759,0.7619232917881394,1.9630907059057778,4.954565376929333,0.31776716221701584,0.08564149331568424,0.009716205090764372,27.735353535353536,-1.8372853686413757,1.0425885631609708,1.6766569423458082,4.336544927394187,0.28822381509945616,0.07519745047273554,0.024723643827090445,25.610101010101012,-2.920222426606646,2.6347929609563576,0.6810533214188372,0.031542665054758626,0.02760810963896953,6.916372795969773,6.38639798488665,4.722957811509332e-06,8.054392708345404e-07,0.48431886521232803,1.0,0.8273448679865524,0.9146114186365286,0.06336824106514993,181.08326576772328,0.085346280280781,0.870675082421069,1.0,1.0190926892950394,0.6695496083550914,0.9992422059417595,0.2551114872002346
199109,30.839499999999997,1.3683066296774555,0.002220935344634487,0.02170564759504601,0.047047139142111824,0.10805595473827652,0.7784292039851924,0.16666666666666666,2154.3044315714724,0.16666666666666666,1839.790961259087,24.541398116013887,15.007595557878377,1.0890353295300048,0.7297676101584825,144.20814710880256,0.7565947731699836,21.704833333333333,66.008,45.82299999999999,14.421,6.601999999999999,0.4166666666666667,4.329,1.4349454572876443,20.669304958614894,21.704833333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21.70483333333333,0.0001,12.0,0.0,0.0,99.0,-184.5695761409119,-88.12431256129345,115.41684523743136,8.533472178031083,2.557181845281963,2.145990932748378,1.981818181818182,0.6741194822493128,-0.06118293466562777,-1.3379526616740822,-1.2531142341366137,1.9889185886772185,4.762041395275404,0.16734769126343169,0.013976362018135883,0.004304458348906257,27.63030303030303,-2.9131200965107054,-3.117647485500653,-2.3300769541102504,3.176878298488712,0.06047599844593326,0.03984596814334758,0.008573847515893804,13.723232323232324,2.202273518200653,0.19039997569300926,1.6882446552726038,0.041259500599579765,0.027525256750462662,13.94189602446483,6.924566768603466,1.011868675959704e-06,2.027969102869065e-06,0.3194976984829488,1.0,0.8705783997693209,0.815912975313485,0.04988521793913403,62.60920230963147,1.2822485083328743,1.908976603267627,1.0377349509822846,1.3132384126022418,1.378521660102999,1.0941074003688593,0.2349955298151124
199110,30.839499999999997,1.3785900732946015,0.013238366733620199,0.03226401934282398,0.047047139142111824,0.10805595473827652,0.7784292039851924,0.16666666666666666,2154.3044315714724,0.16666666666666666,1839.790961259087,50.66530194472877,15.096705838679942,1.0097559201899675,0.7272936471643929,146.0361305322636,0.7659030242250446,21.527083333333334,66.008,45.82299999999999,14.421,6.601999999999999,0.4166666666666667,4.329,1.431077751913983,20.771153709164114,21.527083333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21.527083333333334,0.0001,12.0,0.0,0.0,99.0,127.80926981270271,163.74572241691152,274.42554438247765,22.182437845027525,10.89716875289339,1.698587824038399,3.9939393939393937,0.08333333333333333,-1.4009965631740795,-1.538821091312723,-2.447007093229017,1.7154629101455057,10.736243542345461,0.51649415461627,0.0695088751046133,0.11051876014595607,27.476767676767675,-1.266763878979168,-1.005098794811165,-1.137100248039172,4.391066815908209,0.24355774139910952,0.07204138919929957,0.031856556221370486,0.8424242424242424,1.3897575218229359,0.3502206458271315,-0.292968389655993,0.03912260998335467,0.01600094053120728,6.879615579160344,0.21092564491654023,2.7452614403955522e-08,6.28764388466152e-06,0.35731489417821305,1.0,1.1579846966836522,1.146509446086829,0.07611520338278227,136.42852089132063,3.797282132296664,3.401369116444741,0.6334646182364523,1.378521660102999,1.378521660102999,1.1399930364035422,0.3225388726291131
