timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,49.022,0.5385399060679763,5.190532980419469e-15,1.3158347875380592e-13,5.565045971203813e-13,1.0490307155011351e-11,1.1126258168870918e-10,0.25,477585844472645.94,0.25,214913630027286.12,2.412280701754386,17.00508129319102,-0.4231083821837264,0.922918297988529,184.30600757069098,0.8397216862571072,62.70858333333333,116.25,83.596,54.912,8.6145,0.5,18.206,0.6137698749908327,25.13450509577864,62.70858333333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,62.70858333333333,0.0001,12.0,0.0,0.0,11.0,-0.0014153856586065366,0.00113054564556577,15.964966428529824,1.3595270593133235,0.46340866395131286,0.06566357594364079,23.581818181818186,101.79826533945074,-2.06572284125561,-3.119659350064968,0.10726031922742281,1.4426190222776498,15.094703516360545,1.6616233728711274,0.3789613285017119,0.08197175866281821,27.72727272727273,2.6234401461715904,2.031631784622557,0.3813565054487891,6.121767426355434,0.23144470908479858,0.14662662149638828,0.012786930350727942,0.16363636363636364,0.20447862358918023,-0.8602985842824762,-2.368847543169769,0.9454892112636017,0.38345006572739615,1.1757902852737085,0.006939090208172705,2.2176389080641457e-07,4.1309104759079673e-07,0.38069873063060056,0.0,1.201466817774464,1.0131805937217917,0.07584045650933634,0.05432648644131888,-0.0781001920656509,1.0690328969846805,0.7424420030592929,2.903824946311451,1.6866910441697132,3.0538494530623206,0.714104126423362
199102,49.022,0.40292804194212906,5.200034758580791e-15,1.3159258979994172e-13,5.565046062534884e-13,1.0490307155011544e-11,1.112625816887092e-10,0.25,477585844472645.94,0.25,214913630027286.12,55.74324324324324,17.00004074419209,-0.4798702196834832,0.946036123276545,200.3046765491604,0.8828548835177955,64.23983333333334,116.25,83.596,54.912,12.507499999999997,0.4166666666666667,18.206,0.4281055878816124,25.54459560531129,64.23983333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,64.23983333333332,0.0001,12.0,0.0,0.0,99.0,-312.9434612840894,434.59234907596056,16.299660455489228,1.2078842117219233,0.37932135488863655,0.0256914617355831,27.412121212121214,101.79826533945074,-1.4192344166404653,2.8126883642632365,-2.8588488887568135,1.458197027235938,15.822943298389223,1.3941923080822178,0.35889769103276037,0.09833963389535948,28.276767676767676,0.5667467275075591,-1.6868640720995371,-2.8279825083830112,5.907477344785917,0.2900801212447657,0.15832101649474564,0.014456601472983383,0.8424242424242424,-2.734646044028966,1.0848007824243817,-0.020587057215533777,0.9707529394000682,0.36242947274379933,1.0315424865502247,0.030731815166924605,2.7037008187846823e-07,8.635914383603449e-08,0.35012985609963354,0.0,1.2290859531387819,0.9634228844948514,0.07350863172172385,-1.445076604261942,-0.0163229500513907,1.0541116375046422,0.46801265972291467,2.008315010993404,1.787247651409156,3.0285713581201996,0.5937933717682728
199103,49.022,0.27168744522380806,4.76814514683013e-15,6.3636525976834866e-15,3.3822228177685836e-13,1.0490307155011544e-11,1.112625816887092e-10,0.25,1090005523101069.9,0.25,490502485428792.4,48.43444227005872,17.002799346426723,-0.50521561759407,0.9676432861230491,211.0959728748663,0.9171221626337006,66.01041666666667,116.25,83.596,61.952999999999996,15.202000000000002,0.4166666666666667,18.206,0.24806473369116952,25.257576452285672,66.01041666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66.01041666666666,0.0001,12.0,0.0,0.0,99.0,-0.0007980193469498846,0.0006002681279255595,23.566953980759013,3.0454708111367914,0.44220816177244326,0.2240359586609872,14.442424242424243,44.11366367366307,-0.3238886565268635,-2.6368674874201172,-1.950384575023016,1.679221531695099,12.26790706668327,0.7139136687104968,0.26272269601534737,0.09475434123325828,6.733333333333333,2.375919610807349,2.0221161381530197,-0.2656702815338261,7.611697424630005,0.8926635054487622,0.14389191368369114,0.029688406962307314,25.084848484848486,-2.8911320393699027,0.4904619993220962,2.9708026367402174,0.5205554810646836,0.322981808800768,0.46621905161561056,1.736886277801091,1.1063590754645247e-06,1.5695156818651412e-07,0.2958881950657308,0.0,1.0571122599950609,1.034292860672861,0.04271466559695464,0.8609111154341065,0.05770867406705663,1.5995511849660644,0.5985812577674746,1.652348375213787,1.4888830417050387,3.1061276417490453,0.34580278946957005
199104,49.022,0.25993591522247605,4.76814514683013e-15,6.3636525976834866e-15,2.1872852117705896e-12,1.7331839995988354e-11,1.120022068607067e-10,0.25,1090005523101069.9,0.25,490502485428792.4,48.62475442043223,16.797425927801186,-0.2901840168366957,0.9690432373183966,212.86907282304273,0.9234031046408898,65.84016666666666,116.25,83.596,61.952999999999996,16.223500000000005,0.4166666666666667,18.206,0.25418448612964006,25.379842568573107,65.84016666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,65.84016666666666,0.0001,12.0,0.0,0.0,99.0,-0.0002794339173890724,0.00018024360537083445,24.708939330605897,3.214228554050879,0.3933296352918235,0.19796519055217204,6.442424242424242,44.11366367366307,-0.199773251908842,-2.3458775631726554,-1.6721994745267117,1.708179423476136,15.914984057845718,1.7257403774738107,0.5164751099819123,0.12321900823049763,6.733333333333333,2.700200575254212,1.186860275235172,-0.775742916355157,10.706248416166616,2.0169856105497703,0.6888893286170753,0.18299842423354798,3.9454545454545453,-3.106352296682229,-0.5971488186017238,1.9231852462742922,0.6440982287787851,0.4332945365609137,1.0451552210724364,0.6124176857949201,6.39104964506032e-07,2.4762881167816886e-07,0.2940578555509842,1.0,1.1307781965369998,0.980647870276583,0.04278708743648616,0.29342093520267554,0.018379084936683217,1.6629915749741122,0.5204728878577852,1.541899096988935,1.0222208524671001,2.521075009861813,0.2869923649333788
199105,41.798,0.3260457633661691,5.200034758580791e-15,8.77242949248867e-15,2.188826076881074e-12,1.733183999598811e-11,1.1200220686070604e-10,0.16666666666666666,477585844472645.94,0.16666666666666666,214913630027286.12,101.85185185185183,16.66124216686868,-0.5886804700171093,0.9610873134770459,160.09287106366097,0.9040241673764519,60.659166666666664,101.802,83.596,54.912,12.507499999999997,0.4166666666666667,18.206,-0.003951828485260243,20.42204903543118,60.659166666666664,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,60.659166666666664,0.0001,12.0,0.0,0.0,99.0,-0.0001666415018908089,0.00011508801401215143,18.351647408432594,1.5710811024161666,0.3174823245573636,0.17217883875821205,2.4747474747474745,44.11366367366307,-2.6357344326204197,-2.2774316819861724,2.265649431412822,1.5910281892407943,16.736145051245998,5.333136098201608,0.9532770157630642,0.28669348627382385,2.2888888888888888,0.6833278477449903,0.37241205368965624,-0.4211627102463626,2.638561777725351,0.3133049270904642,0.03620166342169373,0.011955834567385212,26.393939393939394,0.35211092424844903,-1.7953288931801892,-1.4249791291625533,0.9119696275090665,0.1437779246190688,0.9248979591836736,10.665306122448982,1.1157553103657847e-08,8.78358825673331e-08,0.39622925086745314,0.0,1.249911413490271,0.9757149476835898,0.04595177427585929,1.0029311263677911,0.015216211394604622,1.3172113828483107,0.5971034045637303,1.9916050369778142,1.787247651409156,3.4159666455723166,0.12359550315725906
199106,41.798,0.34893331188645327,5.200041496801861e-15,8.772436328510465e-15,2.188826077549121e-12,1.733183999598811e-11,1.1200220686070604e-10,0.16666666666666666,477585844472645.94,0.16666666666666666,214913630027286.12,49.59919839679359,16.647805753504706,-0.5502829075721444,0.9575149094774154,165.16090180614677,0.9160077866751771,61.14416666666666,101.802,83.596,54.912,13.8935,0.4166666666666667,18.206,-0.05340742971701793,20.678525095830434,61.14416666666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,61.144166666666656,0.0001,12.0,0.0,0.0,99.0,-3773.904993974673,7451.811870689777,15.332198113385195,1.3949499293381724,0.4661699990135453,0.07119426512589529,27.54141414141414,67.01264387969513,-2.5950421826902192,-2.7685878863830653,2.374687308743281,1.4762001908622142,14.55636721483516,1.385951528820164,0.22897903816846368,0.08313753785413636,1.3111111111111111,2.307803700653584,1.2979013606178493,-0.42409475025933946,4.887258511077413,0.6790630626277476,0.06489633214706314,0.022313428684793992,28.454545454545453,-0.17268018092467652,-2.3152386083299317,-0.421183709287478,0.9493985863727703,0.31875785030528514,0.04760507591872662,1.0331548448617325,1.972523975268814e-07,3.2040384922993326e-07,0.39551083131921744,0.0,1.326380362681458,1.0568662256469497,0.05152778981675896,0.946593113387209,0.06289694753910745,0.019961417894141808,0.5368153027816371,1.7555691510418545,1.629107136430705,3.288948278801709,0.3493035888832955
199107,41.798,0.35903563043614817,4.7681058362459664e-15,6.363652574153782e-15,8.412901497097724e-15,6.636154604710281e-13,7.853894084689751e-12,0.16666666666666666,1089979251757831.9,0.16666666666666666,490490663293377.9,47.91868344627301,16.643851920066457,-0.6093981302975192,0.9505008033134368,165.86785473706678,0.9185237230391093,63.02925,101.802,83.596,60.756,12.399000000000001,0.4166666666666667,18.206,-0.2865836935881317,20.036611972940104,63.02925,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,63.02925,0.0001,12.0,0.0,0.0,99.0,-0.00010185343663253884,0.00010676283921656547,63.87564398306955,2.6283146074771446,2.3146167505910737,0.4044501483955768,1.5050505050505052,2.363130760236216,-2.408599748874305,0.4258957135389037,-1.8191911737053448,1.4568659542917841,18.19865174248715,2.4765105625053283,0.5524481849571202,0.16554928455697132,3.711111111111111,0.8151201397502903,0.2678665044577786,-0.5049823412929795,4.377184558659222,0.5937251658883854,0.039201213542446135,0.009906122789013816,2.426262626262626,2.9769620642110337,2.2956095539598613,-3.0687869800789143,0.2849075266827958,0.0685266603311179,2.4657718120805363,1.6120805369127513,2.2320931236663455e-07,7.972071287554172e-07,0.3785840908037151,0.0,1.4017280806148205,1.163124411307362,0.05058321835237551,1.5711077371466118,0.04037559111472866,1.9653073488654198,0.6160502524038624,1.9671747721590453,1.8028873296233576,3.489917928254415,0.16304007306046917
199108,41.798,0.24336927184884516,3.1372187045998376e-15,6.3636531102544465e-15,8.412901539381562e-15,6.636154604712738e-13,7.853894084690408e-12,0.25,3.989501978500812e+19,0.25,1.795275890333978e+19,18.785578747628087,16.69497431545542,-0.5094326074129857,0.9635699972875788,179.6145022661882,0.9686564206787085,66.30033333333333,101.802,83.596,69.048,14.495000000000001,0.25,18.206,-0.42932369671111154,21.608897644000464,66.30033333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66.30033333333333,0.0001,12.0,0.0,0.0,99.0,-3267.2665093248615,4651.9369417490325,19.389756367355375,0.4687055833491783,0.2702475927740064,0.08672690787030798,25.48080808080808,44.11366367366307,-1.344417406064702,2.7887953537371724,-1.5521819371577135,1.6584489596965115,13.096709830567818,1.6906524084275119,0.15543075392924685,0.042698389084729886,6.191919191919192,1.8490985571900327,1.508861315681108,2.4702080793669965,8.076055458201859,0.24816112254308412,0.045584769554055805,0.04298753990420771,4.365656565656566,0.38674813554488513,2.970961454119241,-2.833753916076912,0.6754447855063027,0.41651144579612764,0.24300325061444542,0.17133116625703637,3.453811459053213e-07,1.508984937004243e-08,0.35216509597908935,0.0,1.1221529349939514,1.2374559015149333,0.039478738356243055,1.308425024204297,0.048889787837252556,0.19077231190349456,0.5249704035409392,1.7185236288375303,1.5615039668851327,3.151362677638392,0.1314371080104905
199109,51.469,0.1764550290901159,6.662906339907701e-20,3.35725734108045e-15,8.412901539714745e-15,6.636154604719287e-13,7.85389408469048e-12,0.25,4.4215421461790154e+21,0.25,1.9896939657901024e+21,18.672199170124486,16.703070984848335,-0.14762962800646418,0.9844750394697441,208.02948866632036,0.9547156681035665,71.83091666666667,121.144,83.596,73.155,18.9515,0.4166666666666667,18.206,-0.1048147732730754,25.998919571969182,71.83091666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,71.83091666666667,0.0001,12.0,0.0,0.0,99.0,-229.00587485501237,287.0244758512791,17.04796358315566,0.9237811674827807,0.21330790534424252,0.03654678725628077,27.67878787878788,101.79826533945074,3.0986002673473347,3.124613713081457,0.7243929016537783,1.4894741227924977,0.7229704416666588,0.09139814661477051,0.026337126370116135,0.010061883905474495,3.9777777777777774,0.03888545769330887,0.12462247657771819,0.2398557641136569,9.044038638250873e-06,1.1433503240261385e-06,3.294658316650805e-07,1.2586974354009676e-07,3.9777777777777774,0.03888554408264077,0.12462273696210291,0.23985625105146166,0.04240802358241743,5.305055113554377e-07,0.14371213780016057,0.14371213780016057,7.396781853685752e-08,5.06484312268185e-07,0.3877970026151692,2.0,1.0713345553838922,1.0626465667234695,0.060852557780944616,-1.5054552657146303,0.12382832920612627,0.9099851018928358,0.6692381956154829,1.3254359813207395,1.3106614252170017,2.1938757320651123,0.7401168446848592
199110,51.469,0.16484647303240685,6.662918836029977e-20,3.3572573415010727e-15,8.412901540245688e-15,6.636154604719287e-13,7.85389408469048e-12,0.3333333333333333,4.4215421461790154e+21,0.3333333333333333,1.9896939657901024e+21,18.792710706150345,16.465443413682763,0.1810316279891711,0.9815831857960262,227.27705574819927,0.9997823378708155,73.67416666666666,121.144,83.596,73.155,20.110999999999997,0.3333333333333333,18.206,-0.19088443371997002,27.209653669342348,73.67416666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,73.67416666666666,0.0001,12.0,0.0,0.0,99.0,-32.30824140519296,11.322016247687937,20.984098802648457,0.5542856507131458,0.19948741295116276,0.1661946897357473,1.884848484848485,67.01264387969513,-0.7776183211847889,-0.811891587496752,-0.5438349940163553,1.6278180534176645,40.70878078424569,3.516382996283609,1.2688186869285731,0.3919159281281886,26.498989898989898,-0.7493999048833937,-0.9497636891887125,-1.4863508981941256,8.288312035979128,0.47356618351424706,0.22687898167555318,0.06555381068849568,6.701010101010101,-0.500549378898514,1.854335827577971,0.5504908643333681,1.9399823250502295,0.3949806047869465,14.058949624866022,3.5551982851018216,7.836963078489134e-09,2.3692266282182572e-07,0.35334483721836313,0.0,1.1387131438859428,1.0915506154714827,0.04826706748682193,-2.469303898225661,0.31499558122769183,1.613993386730318,0.99339206507269,1.2386256277658996,1.0859231266471094,1.5950651755117455,0.1996714025473751
