timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,32.2085,0.2819552108884835,3.266935689573107e-06,9.788215960253688e-06,0.00010678667709318322,0.004937189952432403,0.05506485041104342,0.25,425448505.5505272,0.25,198113905.63875976,1.9869942196531793,15.637830286862751,0.14536359659886494,0.9366754201435619,135.6204992641543,0.9653801172817117,44.464333333333336,85.725,43.51599999999999,43.5945,10.7455,0.3333333333333333,21.308,0.8973049547714175,16.85845132435229,44.464333333333336,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,44.464333333333336,0.0001,12.0,0.0,0.0,11.0,-0.0012309976325114345,0.0010933322714167042,7.187561290935523,0.49797893811522664,0.14081646371851134,0.02647588596133073,26.63636363636364,154.64076965423502,-2.7804010124641394,0.9151323092177848,-0.9522446609018631,1.3090501703566606,7.369242735224835,0.8338325749488924,0.13992504491953484,0.07690248325185832,26.12727272727273,-2.701388373550879,1.0809106720357424,-0.3232816298022887,4.345492848989564,0.5931019193053828,0.029792930012902178,0.013253846298370314,9.763636363636365,-2.0428739083832883,2.903210402447247,2.751623753431137,1.025277202786213,0.6045851538643312,0.9808873720136518,0.3665529010238908,4.5992812225392754e-08,7.64693677268724e-08,0.4031909679215993,0.0,1.1511057292102174,1.069409030577055,0.060666816016008006,-0.36633786080292197,-2.4400759204138134,1.496572563281614,1.003447203518727,1.3300451351728628,1.407565957842818,1.7296085510508434,0.3877953038178983
199102,32.2085,0.25905258727594394,3.266935689573106e-06,9.788215960253685e-06,0.00010678667710294427,0.004937189952468566,0.05506485041104788,0.3333333333333333,425448505.5505272,0.3333333333333333,198113905.63875982,103.125,15.634645208601148,0.13884537366594504,0.947176924408739,144.00795524719206,0.9829852481975301,45.2675,85.725,43.51599999999999,43.5945,11.175499999999998,0.3333333333333333,21.308,0.7702006790854212,17.585695235522156,45.2675,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,45.267500000000005,0.0001,12.0,0.0,0.0,99.0,-0.0008951092754117315,0.0009607848620381353,10.72082594775036,0.7695445239437473,0.18192784321956731,0.06403378525278515,27.08080808080808,101.79826533945074,-2.1421076784224113,0.755245351398582,-1.1239986603400902,1.4492069687132099,10.182761375451308,0.5912040857145058,0.19060534655894568,0.01401140802070122,27.646464646464647,3.1157685811772753,1.2394528365306017,0.6640949704537465,5.67928598080327,0.16930871788674942,0.08134383292283208,0.024294557093676075,27.79191919191919,-0.5425466349401271,-2.872824710768312,-2.782945876442597,0.949811276209371,0.5297433246731332,1.0208877284595301,1.0262588586348378,3.317079944054058e-08,6.30745002894173e-08,0.3841834784778418,0.0,1.1515332364096893,1.049856716558969,0.06761994010239496,-0.18151918948024104,0.10290268302034637,1.2201060658646314,0.9348275344080436,1.3907207731197706,1.3907207731197706,1.6546623418921873,0.3631006482931782
199103,32.2085,0.4110261741205772,6.7896513821622886e-06,0.00010005195550060733,0.009133349374447156,0.09223899335824104,0.7123588599453818,0.3333333333333333,788283.2342246954,0.3333333333333333,625775.4829616921,48.43444227005872,15.916692551754544,-0.08876534822901151,0.9043228520389865,146.2192620328889,0.9090777439915545,42.07691666666667,85.725,43.51599999999999,38.754000000000005,10.393499999999996,0.3333333333333333,21.308,1.0167879606182042,18.07080957169293,42.07691666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,42.07691666666666,0.0001,12.0,0.0,0.0,99.0,-298.22083955063795,368.63324045324475,296.31696787956054,35.110373201511116,1.8161512258256673,4.451740946140183,30.99191919191919,0.08333333333333333,2.5823072448711164,-1.2140597394764623,-2.1672373791371027,1.531918109231268,10.842240248218388,0.9461317576113115,0.12103793311833014,0.050206337289741755,2.3616161616161615,-3.0597163681899793,0.8997201830313661,-0.8139824569543601,5.327410768943447,0.6418939210148846,0.0893641932362473,0.020525688347928835,0.7696969696969697,-0.5458531549122958,-2.1166898754287473,1.0357200561534634,0.03659000807751674,0.017978757028550587,0.0762010299198227,0.02483540838276514,3.7356351754169737e-06,5.006458536627179e-07,0.4095277071654717,0.0,1.1873111567539163,1.032641421405455,0.08399192082741695,264.2522140854278,-3.604194698037249,1.9172769924786899,1.0684922130856775,1.6391975754077077,1.6391975754077077,2.055734308762478,0.32113786783743326
199104,32.2085,0.3593233647511038,6.7896513821622886e-06,0.00010005195996512754,0.009133349383566768,0.09223899336283292,0.7123588599458783,0.3333333333333333,788283.2342246954,0.3333333333333333,625775.4829616921,45.16423357664234,15.853929064639003,-0.009047915827736166,0.914830891841012,149.72276983154902,0.9182788986688984,42.41225,85.725,43.51599999999999,38.754000000000005,12.2825,0.3333333333333333,21.308,0.9482623224358682,18.224646444330087,42.41225,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,42.41224999999999,0.0001,12.0,0.0,0.0,99.0,-0.0010511618541033667,0.0011835781679514316,14.326472160899678,0.7744172508955,0.2520486155015176,0.03483086938260315,28.64848484848485,67.01264387969513,-3.025859682742956,1.8766567390033455,2.478231888069711,1.58009332546327,19.329835148849543,2.287505200913949,0.7986883767339326,0.44622519099048935,0.9474747474747475,3.017279730471543,-0.0549697656957606,2.626796041232606,5.274722621059072,0.4811339954013055,0.03751491023697402,0.03233302501620617,27.75959595959596,-3.0465291514380066,2.484876216828531,2.6015399138144315,1.3492390123512208,0.3681801466417556,0.033072420844792325,0.9689725689302587,2.180314524480309e-07,1.8682778168965797e-07,0.38631674397535987,1.0,1.067906632818652,1.0177712789806435,0.07195561304358593,-0.6541813411931088,0.051989827497528784,1.4695517804332077,0.5921209751702667,1.3870954610217792,0.6561367799715045,1.9021222149392236,0.28498806323886755
199105,21.9855,0.18938109417887183,6.787853176695844e-06,0.00010005005705168718,0.009133349065327876,0.09223899335823159,0.7123588599451838,0.4166666666666667,788283.2342246954,0.4166666666666667,625775.482961558,48.5294117647059,15.542188917442765,-0.4092864534604909,0.9603241976046443,112.48112505892239,1.020184525674216,38.82866666666666,65.279,43.461,38.754000000000005,9.524500000000002,0.25,21.308,0.36856554295091626,12.766001901752777,38.82866666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38.82866666666666,0.0001,12.0,0.0,0.0,99.0,-0.0001487529950046989,0.00010244175332278445,15.598320342177704,0.8536253617927031,0.30598445827816423,0.07008150084080637,4.551515151515152,19.116389814934355,0.13407718929696014,2.273081378202752,1.703574524956935,2.057728180639316,2.2666487261067942,0.1453499449748331,0.013645427845146359,0.0043911629187273465,27.63030303030303,-0.14088144784902504,-3.0946399981027524,-3.107041388028002,1.6933674327209562,0.07531483030578964,0.029501693981421367,0.007320801146518553,5.4080808080808085,-2.916004346625672,-1.7624606026993974,1.4725129793776637,0.1453136412372426,0.10856088319600075,6.0705725699067905,1.1881935197514426,4.225334038210349e-08,3.391417369158489e-07,0.32893714796594703,0.0,0.7927115729444939,0.7822685006744154,0.0070191702266293055,-1.6762351213873643,0.11787075993518654,3.2846831079388896,0.5496524696663708,1.6317916951021043,0.9848285999265051,2.874474484194765,0.12410911777002742
199106,21.9855,0.16987900553080593,6.775651920128846e-06,0.00010005005705168718,0.009133349065327876,0.09223899335823159,0.7123588599451838,0.4166666666666667,780830.9282123043,0.4166666666666667,619859.507236548,49.59919839679359,15.482758009000756,-0.35497176375183276,0.9624911690476067,110.50690147819574,1.0072273377229346,38.65858333333333,65.279,43.461,37.7335,9.625,0.25,21.308,0.41001702521528766,12.733386806988504,38.65858333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38.658583333333326,0.0001,12.0,0.0,0.0,99.0,-0.00012024923555863696,0.00013878147161406351,19.491427211163185,0.26650413883366453,0.5286244594689007,0.08110372648632411,3.5414141414141413,12.584102672692351,-2.485437519513587,-1.3629130842110835,2.7719728843057054,2.071209547580441,2.648695844710625,0.1151219004264814,0.07590376316440801,0.019107040841509097,27.452525252525252,2.159046400022819,-2.0386781523073374,0.8852183304770718,1.982069286795803,0.10960966419597025,0.03224778320709075,0.005337239258199602,1.7151515151515153,2.758397485019945,-1.623522755628661,1.4700318427835488,0.13589029761728563,0.10168928449018996,7.751853964632059,0.48431260695949807,2.965925212095044e-07,2.794940279216007e-07,0.3591616896448122,0.0,0.7943952996074631,0.882322623072451,0.006485243960544055,-0.6380428306543138,0.09706253049712749,3.0035902088257522,0.5111428560725889,1.4848831168831167,0.984935064935065,2.730131648164351,0.09615743155897263
199107,21.9855,0.17205395908659682,1.9217667223985457e-06,5.739497936940425e-06,6.263933212619991e-05,0.059270623556789435,0.7087947118585415,0.3333333333333333,52214715.340462975,0.3333333333333333,41450390.50259663,47.91868344627301,15.460629546776861,-0.43930086221602427,0.9710021929972943,98.43676902999835,0.9733082980008314,40.00575,65.279,43.461,40.753,7.793500000000002,0.3333333333333333,21.308,0.2619405283936055,12.07332708304412,40.00575,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,40.00575,0.0001,12.0,0.0,0.0,99.0,-0.0001705872421185862,0.0002538386733930124,19.40076464198156,0.49615704929848214,0.48765036305228804,0.037492135165431956,7.541414141414141,12.584102672692351,-1.984478375344979,1.7202857318269236,1.0482561646107986,2.0325402269226145,3.120795201684037,0.3747219425830517,0.0075810131330242315,0.015429224121641789,27.274747474747475,2.6791278559900307,1.4808566693602552,3.0215420592455877,2.2135612236790556,0.12105972934117558,0.008937567192173144,0.010857915504156943,2.6767676767676765,-2.4466753352445516,-0.3092981899636124,0.5788618401822734,0.16085939184741763,0.11409659693974651,3.61666220198232,0.354942405571926,1.9133977957608295e-08,4.760282443783126e-07,0.36471801320432945,0.0,0.8586546482649406,0.9069140835975498,0.008374236063223538,-1.939386559225781,0.0819293951557802,3.219520270844542,0.459750481162207,1.8338358888817599,1.0998909347533201,2.9737020736591817,0.1693486876284548
199108,21.9855,0.23670284435467082,2.4872722834336874e-08,3.927378094774516e-06,6.263936677266491e-05,0.059270623556789435,0.7087947118585415,0.25,160688845.18851528,0.25,127562034.05368505,49.59919839679359,15.463475569978884,-0.4445353322181249,0.9631906627170153,96.45358309919202,0.9490935253862188,40.822833333333335,65.279,43.461,42.03,7.793500000000002,0.4166666666666667,21.308,0.07054926407669702,12.058917439204713,40.822833333333335,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,40.82283333333333,0.0001,12.0,0.0,0.0,99.0,-21.138956637286878,15.680971606095671,14.152767812705315,0.5033798727924261,0.32973227146724804,0.014969160258533088,20.55151515151515,29.039524633689382,-0.534291457149486,2.670041992704901,-2.712292575395594,1.9578499927747435,4.513959669652876,0.25194170551189127,0.01492081888444704,0.00879571262414177,25.31919191919192,-2.4509529505229373,-0.27243024782733044,0.8328224605274384,2.8073786970855834,0.03433274750285005,0.04267482612542511,0.013342582307023667,28.292929292929294,0.29660807963722613,-0.8956228604558087,-2.5034882260005977,0.3189453631536705,0.1983625206205478,1.2319866312788754,1.3766833775680725,4.798373076653206e-08,1.0176626119573484e-07,0.33990266752101594,0.0,0.9806798211099035,1.0260706299048425,0.013295935459580513,-0.6575468134757187,0.09533821471035628,2.7153046026087457,0.4657688277798356,1.8338358888817599,1.5928658497465835,2.9888542370427427,0.14563225992727394
199109,21.9855,0.42707644466542405,8.182279867379135e-09,2.193609660127447e-08,5.5771502686677364e-05,0.059270623556789435,0.7087947118585415,0.25,609613732.6969562,0.25,483938802.86012733,19.016519400691514,15.460945971567469,-0.4653707600531437,0.9359085949956678,91.3921838114677,0.8880139149294219,41.679833333333335,65.279,43.461,43.578,4.784500000000001,0.5,21.308,-0.12607362370326972,11.918858690001413,41.679833333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,41.679833333333335,0.0001,12.0,0.0,0.0,99.0,-3132.8367997128908,3779.569360999775,12.93500832761306,0.20027219651708014,0.3822009755958538,0.03856336407201151,25.52929292929293,29.039524633689382,-1.216030010541003,2.3988809801617346,0.2752961299002441,1.9097414549471499,4.438523526006333,0.39286457794720603,0.030903922918666175,0.026526791090473716,28.64040404040404,-0.02769814118783984,1.3482380176370905,2.949625689597522,2.8250115966313825,0.4385797166657926,0.03859156232528534,0.009978578263506496,28.713131313131314,0.08493199632077506,-0.27749352388605303,-1.194769438993561,0.3431403686483276,0.21840044668550215,1.1218643665426922,1.1247131439423914,5.888884579974274e-08,1.7501031734923345e-08,0.3576958502456766,0.0,0.9819338219554314,0.9377278483777658,0.015070126247726209,-0.8307754920772439,0.07792050086510362,0.06682193160581783,0.4892774116344088,2.987145992266693,1.0316647507576546,3.052128456262788,0.2640806572460577
199110,23.461,0.6065386598846736,8.816608950876547e-10,2.3636686690849853e-09,0.021214441987748967,0.08867354262545159,0.13064719068543812,0.3333333333333333,9235379420.174671,0.3333333333333333,4491208293.061818,42.12765957446809,15.56089643529215,-0.3495796498554552,0.907346287058856,102.12887355048908,0.8786900359765079,40.65225,65.279,43.461,43.578,4.784500000000001,0.5,18.357,-0.26303457301511973,13.276462048333258,40.65225,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,40.65225,0.0001,12.0,0.0,0.0,99.0,-24.586507484316027,32.52772239749839,21.407948606068288,1.819369868038422,0.2737238873135785,0.17389666943198134,1.4727272727272729,12.584102672692351,2.8464228161596683,0.7031995396569883,2.315854503780298,1.9231995958084422,6.828327263066036,0.22842827540639835,0.09921475133326685,0.04169550212042594,26.305050505050506,2.8798060810007637,1.6764596631389945,-2.912529839930086,1.0505557083312005,0.02103855733556699,0.019564378322705186,0.003149121669162515,27.185858585858586,-2.4886108411115377,-2.6483922268302407,-2.3099807893005337,0.3189622410215653,0.04907316098626145,17.86145404663923,18.459533607681752,1.4594953512414577e-07,3.029508590657315e-07,0.4068502744326728,0.0,1.129272902166867,0.7908191798606706,0.019373588817463663,-2.1902151957824287,0.07443099077279292,1.8589561613781476,0.36229849348443405,3.248406312049324,1.0316647507576546,2.7052125217356977,0.20579497361044308
