timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,550.52,0.3749390099121701,5.620031329613844e-109,3.6105753786781983e-44,4.360411692420432e-35,7.162238020841576e-25,8.594685623091394e-24,0.25,1.5726424549138734e+125,0.25,7.076891047112419e+124,2.5641025641025643,21.54404918001064,-0.029333431318039574,0.909601445121807,2346.8984947910653,0.9368901040215337,771.793,1508.893,992.496,734.7470000000001,229.99050000000005,0.3333333333333333,407.853,1.0055628480842358,296.0750667181664,771.793,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,771.793,0.0001,12.0,0.0,0.0,11.0,-0.0277722770696058,0.02190519118813133,184.39113740540392,8.104643779358927,2.028190729557019,0.6105498287502261,28.381818181818186,101.79826533945074,1.8402521437480124,-1.7051954483582745,1.981190010918896,1.475566587166489,171.2299516370276,12.234521633368539,1.1221455411525774,1.338453738927622,27.290909090909093,-2.53926257385951,-2.1494523883886862,0.9402698422862221,546.1256451296725,113.48379917672008,35.47688687381987,10.430586002055238,1.981818181818182,1.6245270249924426,-3.0216918540674014,-1.2981706706150018,0.9286235447453202,2.961778167943918,0.9615631005765534,0.06982703395259449,4.2444241898920154e-08,9.875200248643523e-07,0.36238427616694074,1.0,1.1923644560273259,1.1604687265109415,0.06636892695065791,-11.506817613733574,-23.43801596148087,1.8037863554813989,0.777064898814908,1.0131070631178243,0.7617227668099331,2.0594554929482265,0.2743553118749585
199102,308.837,0.3761569142602479,5.09728288754568e-44,7.412699871167917e-35,1.183519722023545e-30,7.162281804617882e-25,8.594686096429518e-24,0.3333333333333333,4.744932030209693e+108,0.3333333333333333,2.1352194135943582e+108,103.125,20.860487102126665,-0.17435514858881465,0.9217059408254543,1867.5410316641285,1.078009352108238,686.22125,1025.527,585.114,699.4415,195.65699999999998,0.25,407.853,0.24595589347411592,205.0813001247412,686.22125,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,686.2212499999999,0.0001,12.0,0.0,0.0,99.0,-7140.7459261437,6916.820456814675,158.36475103818816,10.364274636151576,1.5891523628634994,0.09656742723473484,28.745454545454546,67.01264387969513,-0.3649866059279055,0.2556639549927018,0.05448007412876763,1.596161390563542,115.24879607678156,8.196847964135218,2.016248015106513,0.42757132820315547,25.602020202020203,-2.931597473686173,1.75121217602557,-0.7923760036343679,84.88025740233665,5.014368694797882,1.5545818690027544,1.005696932878588,26.12727272727273,0.6970854368646875,-0.6263778950045953,-2.735946653544512,0.7277427288664156,0.5359794830976533,0.8906458640803991,0.9089184060721063,7.677154485463689e-07,1.9241344091369683e-06,0.31867283106909006,0.0,1.1238841451612878,1.1810266477562577,0.035191635161089904,-11.517798310759758,-2.624694598804608,1.569125773684513,0.5575478144410596,1.1908850692794024,0.8399290595276426,2.5132546134357834,0.20684839607170977
199103,308.837,0.3480769495285294,1.929028910997009e-49,7.41269986628304e-35,1.183519722023545e-30,7.162281804617882e-25,8.594686096429518e-24,0.4166666666666667,4.744932030209693e+108,0.4166666666666667,2.1352194135943582e+108,102.48447204968943,20.80723790971184,-0.12992079559235067,0.9264655140933663,1855.7429048864444,1.076757187066475,687.3508333333333,1025.527,585.114,699.4415,195.65699999999998,0.25,407.853,0.24322678622823266,204.17814260992503,687.3508333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,687.3508333333333,0.0001,12.0,0.0,0.0,99.0,-183.18111076789302,171.09649907250187,145.90858191871055,11.474324189060166,1.984274254919332,0.05305694454110848,0.7454545454545454,67.01264387969513,-0.144228830921431,0.49123706018109226,1.4446294168174458,1.5119098259309363,109.48738967860787,10.133722553392008,1.744966624013658,0.42609227430716046,27.404040404040405,0.009713038816454467,-2.351054070051325,-1.754862851487893,86.33993316889209,6.7859924251813935,2.2892362816272396,0.8553933900463498,27.864646464646466,-3.106399063384743,0.2721147646369891,-0.527148096427513,0.7503834814843593,0.5917399239545368,36.76151761517616,37.37940379403795,6.855216270196252e-07,3.348923485191335e-07,0.3089228105705861,0.0,1.1355131205259579,1.2298391155233541,0.035264216338899035,-32.43051547520224,-3.088666352988044,1.3245080123180153,0.6895686030267041,1.1600709404723573,1.6057488359731569,2.422154299827389,0.257081278480635
199104,308.837,0.5448208552255416,1.2137765341925942e-40,7.412711498308129e-35,1.183519722023545e-30,7.162281804617882e-25,8.594686096429518e-24,0.3333333333333333,1.3823881287960666e+49,0.3333333333333333,6.22074657958229e+48,23.404255319148938,20.724374698900917,-0.001201150880160002,0.8916856110516466,1942.9803691234818,0.9325690668078916,667.23025,1025.527,585.114,604.3715,130.2205,0.0,407.853,0.46193413703228026,208.91366444144856,667.23025,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,667.2302500000001,0.0001,12.0,0.0,0.0,99.0,-0.02104874941808518,0.018564797956890824,123.60323695354855,9.767652282490982,1.4590177517094665,0.15699145691702993,26.757575757575758,101.79826533945074,0.9075350634196682,0.2555158116858016,1.6223150054360398,1.4638366278462103,95.43635351084741,4.464396293239189,0.8818560579240233,0.3727982559015491,25.4,0.28625097641423586,-2.3552384565570783,-2.0689874801421038,163.21223801287678,23.198124350021562,4.097697245717382,1.859773130766222,3.9454545454545453,1.4993200230134656,2.4759457826844833,-3.1356342817532306,0.7721185614800156,1.3204527812990345,0.9492638731596829,0.14745186862967158,4.3770925799435645e-06,6.096334459471109e-08,0.32226002944922366,1.0,1.130651587362685,1.2367238773507252,0.04054572806351595,-16.638765224348276,-2.700032164270672,1.5593305580594166,0.8163651658563119,1.06732042957906,2.345521634458477,2.155786340406872,0.4301528070836522
199105,292.557,0.45883389257583573,1.2137765341925942e-40,7.412711498308129e-35,1.183519722023545e-30,7.162281804617882e-25,8.594686096429518e-24,0.3333333333333333,1.3823881287960666e+49,0.3333333333333333,6.22074657958229e+48,101.85185185185183,20.299597300384722,0.11408684518122397,0.9129614885426547,1579.7895384352717,0.9190718749290606,632.4574166666666,992.967,585.114,569.1025,106.26050000000004,0.16666666666666666,407.853,0.6533567911880874,178.9625160904085,632.4574166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,632.4574166666667,0.0001,12.0,0.0,0.0,99.0,-0.0003724285206040392,0.0007443593223104135,130.62583625367586,15.034388051176887,2.4743965499870972,0.6424999651791528,1.795959595959596,67.01264387969513,-0.15448908827223115,-0.032044279391048036,-0.6267454456677248,1.5948766208579488,87.07255621626963,8.550791935356074,1.9312808311426843,0.2966361626892504,2.3616161616161615,3.0410097288278393,1.7666052209670224,-2.444914047501172,45.8341394020249,3.168939956645007,0.9630873191967879,0.19990238578331093,26.20808080808081,1.033803179631656,0.04910450526757071,-0.306641736074589,0.666579895015366,0.3508811175226839,1.3149606299212597,14.592800899887514,2.8252023298591666e-06,6.940702519386832e-07,0.289980973645921,0.0,1.070693293127742,0.9718617288591951,0.02757669486209852,-0.12068329149724377,-1.112242847249914,1.4298558768686946,0.8798544212458188,1.0214237651808526,1.8859312726742294,2.0785255425353752,0.3796210075144679
199106,292.557,0.30810769196742527,1.929028910997009e-49,8.597583793241452e-41,4.3604268582554896e-35,3.551780081342695e-31,4.260217516469414e-30,0.3333333333333333,2.8908790159226197e+80,0.3333333333333333,1.3008955571651768e+80,45.66420664206643,20.05698554870272,0.2763665983472412,0.9427965500064819,1470.8714875588119,1.0030515296587064,645.6935833333333,992.967,585.114,616.6785,116.143,0.16666666666666666,407.853,0.5808629526570369,171.91675504124,645.6935833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,645.6935833333333,0.0001,12.0,0.0,0.0,99.0,-0.012177595221942002,0.010110260438394983,101.62770324103792,8.083280238347253,1.7225112416763322,0.4915667582293653,27.193939393939395,101.79826533945074,-0.19893655600362112,-0.5449232969193947,-0.049453094182377845,1.5241900940373676,69.3181595366266,4.218136862862923,0.3443557960292621,0.288020260827442,0.6808080808080808,0.424766455552066,0.7665941568577697,-2.442014401539375,43.13735292935444,2.787713502669779,0.7659470989342834,0.1253114590666592,3.8565656565656563,-0.1741517473516969,-0.07649552857036632,-1.3566741608844228,0.6820793673966989,0.424464506759957,0.02503528712577074,0.14181710125547878,3.326477724385768e-07,2.0913879552608705e-06,0.3145258215765077,0.0,1.0368783662342544,0.9586635736457227,0.02694336667231801,-13.161027736021765,-1.456459191900637,1.113280550997281,0.8706477211852348,0.863573353538311,1.0512816097397173,1.873210402951635,0.2646481890072524
199107,292.557,0.45884347679489146,1.929028910997009e-49,8.597583793241452e-41,4.3604268582554896e-35,3.551780081342695e-31,4.260217516469414e-30,0.25,2.0904028829165053e+67,0.25,9.406812973124259e+66,47.91868344627301,20.018699087359334,0.22760421959400604,0.9113213212177461,1317.099454624254,0.9549125408807262,625.4955,992.967,585.114,591.827,92.83750000000003,0.25,407.853,0.9301469772136077,164.5946784110896,625.4955,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,625.4955,0.0001,12.0,0.0,0.0,99.0,-0.007267056637482794,0.006909510566529502,98.26614887812433,7.483798631948629,1.6054752887077945,0.5205728381408302,27.193939393939395,101.79826533945074,0.020101737944200584,-0.34092498514518854,0.3148342391616617,1.4757789752263246,75.92337408076375,3.619490351297528,1.3212593982102936,0.35637446760179714,1.286868686868687,-2.9381109039155415,0.06409653827330938,-1.0680710429132287,39.66474407770799,1.7609434040392113,0.9204459530320934,0.23522928368293808,32.292929292929294,-3.0394641442189627,0.19171485600118188,-0.9537838236616386,0.7726299946376096,0.4036460625612043,0.047321892875715026,1.1875046430428646,4.98755809985596e-08,1.1229040239868482e-06,0.31563524024944506,0.0,1.1284152363209792,0.9320702535562473,0.029223580792806795,-4.6322542034859,-1.3114036029201228,1.5988818277918955,0.9572362805919266,0.9184112023697315,1.0782496297293651,1.987046306387071,0.4719792888254712
199108,292.557,0.6560502006937501,1.929028910997009e-49,8.597583793241452e-41,4.3604268582554896e-35,3.551780081342695e-31,4.260217516469414e-30,0.25,5.021914128900172e+65,0.25,2.2598613580050737e+65,94.10646387832698,20.014801666083574,0.22881187506795317,0.8773431855549769,1230.6015256616863,0.8662083261214794,616.5445,992.967,585.114,573.39,72.8545,0.4166666666666667,407.853,1.0916203277349705,164.37346662782895,616.5445,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,616.5445,0.0001,12.0,0.0,0.0,99.0,-163.62522904678454,-15.737145717892176,97.94197078365711,9.513491328241273,1.0118807437338344,0.590861200076769,25.828282828282827,101.79826533945074,3.117302190863239,-0.2076233866990742,-3.0024368304650344,1.4810915018541855,72.76659480253873,5.849186109870406,1.763912387763111,0.2080700881850887,28.76969696969697,2.971853866318172,0.15537590635054044,2.996980540492443,61.863072471165474,6.447186725628702,0.6683096520195251,0.4439069988203615,26.32121212121212,-0.057901928744040994,0.8634151639812162,-2.827610146911261,0.7429562037634716,0.6316298515966572,1.1138834571763787,1.0190848650762612,2.492517836572006e-07,1.4388440376933431e-06,0.4106396991962345,0.0,1.101462333091524,1.105088019642037,0.029523945414750556,5.64377748458196,-1.522096154823927,1.1965341736279553,0.9526558452795383,1.1703189233334932,2.750688015153491,1.9867132381958499,0.36238637355613135
199109,292.557,0.6814948485774757,1.929028910997009e-49,8.597583793241452e-41,4.3604268582554896e-35,3.551780081342695e-31,4.260217516469414e-30,0.25,5.021914128900172e+65,0.25,2.2598613580050737e+65,32.43774574049804,19.92880188349723,0.3020283906110494,0.8714920536741918,1211.422477441633,0.8602270229768932,614.70825,992.967,585.114,573.39,72.8545,0.4166666666666667,407.853,1.135607218484499,163.32620209931872,614.70825,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,614.70825,0.0001,12.0,0.0,0.0,99.0,-468.08949513440774,-452.34318460624485,1079892131.8336897,1225334587.6623275,766209994.2881548,16993629.10753375,4.002020202020202,2.3715e-320,-0.022953944086864908,-0.8433331598043312,0.20085639946790732,1.7127411063052893,11.567368125942133,1.074054392125755,0.010505604760186641,0.11511248583482238,25.35959595959596,1.5664292009766165,-1.9728875951263343,-1.4554468832333571,8.709410043219574,0.7397387281383009,0.08839636012472418,0.1130175023557786,25.375757575757575,1.5437829162510177,-0.6103569968539417,-0.8157023554593843,1.0711595894582907e-08,8.06507408145546e-09,6.3366986370519935,6.340737001514386,1010024861.8388298,2449709895.0724607,0.0542476191382856,1.0,1.0224651483681324,1.1239627652296031,0.00048565453303275793,168187162.70926535,-8551790.906358534,16.783360186895067,1.0,1.1703189233334932,1.1703189233334932,1.8913896085267612,0.03138628676977308
199110,303.373,0.5022565275888908,4.290804579126112e-58,1.9123897884140143e-49,2.6322521783970772e-39,3.7072233207298045e-10,4.44866798487581e-09,0.3333333333333333,2.257715852169915e+74,0.3333333333333333,1.015972136238513e+74,105.99571734475373,20.134034874451356,0.20468950769021613,0.9025175325920185,1304.4624917400863,0.8941821668132586,605.8003333333334,992.967,585.114,573.39,78.3965,0.4166666666666667,386.221,0.9562681215047513,172.3791644183123,605.8003333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,605.8003333333332,0.0001,12.0,0.0,0.0,99.0,-16.176312142580926,11.511137789022309,1417.9866976137505,228.62868907918516,63.72260130522757,17.074107377154103,1.0121212121212122,0.29212560760881157,-2.671466993574113,1.0591470914814782,-1.680536954825882,1.587786182745412,134.16514846563163,7.262933050434114,1.1318637975318024,0.5671468712050968,28.486868686868686,-0.9919005840816271,-2.783005637256134,-2.199238888285992,59.07075089045441,6.5853266056068245,1.6174693835801526,0.41062682801434996,25.343434343434343,1.5513054383940157,-0.5725008028167412,-1.542544919497422,0.09461664816137595,0.04165818409288411,28.145708582834327,25.039920159680637,1.1228567018406466e-06,6.513810126307362e-05,0.4393972499925779,1.0,1.219514259570657,1.2593152535962253,0.02802902626275729,-1265.6449445461494,-12.999954577451687,3.6750270054220535,1.620860688867695,1.2793683391477944,1.2793683391477944,1.9732043210949164,0.23419258698716935
