timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,48.26599999999999,0.36706840319926926,3.43520370110548e-16,9.099013640049076e-15,1.6616559295640778e-05,0.014719064062711867,0.1758976401442169,0.4166666666666667,4.084374805490329e+21,0.4166666666666667,2.0593231230870217e+21,2.4965955515206546,17.48356678149849,-0.36183228458423417,0.9184667841444507,294.18866962592284,1.0704630883056259,108.56008333333334,153.373,96.53199999999998,110.92349999999999,27.015500000000003,0.16666666666666666,56.841,-0.27688789954540494,32.92138346743226,108.56008333333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,108.56008333333334,0.0001,12.0,0.0,0.0,11.0,-1152.8605653796494,911.791510699066,27.211580226567367,0.74196849833346,0.1465616786831953,0.10629523525999182,25.400000000000002,67.01264387969513,-1.128814998792217,-2.381539398959211,2.7728309094291657,1.7239889442531773,20.617581764711446,1.148809427730081,0.6507184905074844,0.15921999172390464,26.70909090909091,-2.32489512732533,-1.2547573635151197,0.1323979328463596,10.926868102320293,1.3604057297716756,0.3316276485877434,0.07225657928532427,6.127272727272728,1.2910416839796264,-3.1036958600340285,1.9890887850588521,0.757676753538259,0.4015521337365079,1.0515390121689334,0.24123120973514675,6.032259136645735e-10,1.6141671110858624e-07,0.3448800553878798,0.0,1.1638533261660007,1.1618273755891053,0.03292089924951711,-0.8363812763160325,2.0176356742724937,3.4768442554926793,0.46331225247233143,1.5584386740945007,0.755751327941367,2.8721968403008966,0.1531301426539968
199102,64.146,0.25502916252128927,2.7931779839236705e-27,6.257147841706575e-18,1.0833539543877759e-14,7.29927348194897e-14,3.9972292702958695e-13,0.4166666666666667,3.5045278312634416e+28,0.4166666666666667,1.5770375240689271e+28,86.23693379790942,17.232980873865554,0.07774174220196428,0.9544721560643882,337.0457102597523,1.0150810071249543,98.40408333333333,153.373,96.53199999999998,103.133,34.12499999999999,0.3333333333333333,25.081,-0.3334974066653376,37.9284624270005,98.40408333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,98.4040833333333,0.0001,12.0,0.0,0.0,99.0,-0.002760218636013571,0.0022833030244075996,21.88502614512896,0.07914263648813627,0.22754320653260435,0.08875571337531295,26.604040404040404,101.79826533945074,0.6559399002608408,2.0946523044682968,0.11921531222483495,1.549123915665368,22.71399772107164,1.9256837390512207,0.6473188456377345,0.18423291594050106,7.282828282828283,-0.7767073140049849,0.8751763352873494,2.6296737490178184,17.64367015989873,2.5661278054009706,0.8791624310781451,0.4062507508382831,23.977777777777778,-3.0382988119422416,0.3216526473987249,-2.514425046120364,1.0378784823214473,0.8061982673859291,0.2737489558812362,0.9012833168805529,3.682459137621663e-08,6.795404416948259e-08,0.36218109817238575,0.0,1.2149687796986661,1.1214406159162058,0.04929726463745598,2.6731653190675075,-0.6027529715699758,1.915410649323479,0.8623996578191976,1.2337582417582418,0.9506520146520149,2.148472366225386,0.17691405722547296
199103,64.146,0.2769579119892942,2.793138497969324e-27,6.2570593871020215e-18,1.0984113589966343e-13,1.9277144449984567e-06,2.3132568507457573e-05,0.3333333333333333,3.5045278312634416e+28,0.3333333333333333,1.5770598182844568e+28,49.8991935483871,17.235857621281223,0.19245825158850596,0.9443384663990675,356.1374815498587,1.0030992523252031,96.57625,153.373,96.53199999999998,103.133,34.12499999999999,0.3333333333333333,25.081,-0.3572780768175789,40.22514269319004,96.57625,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,96.57625,0.0001,12.0,0.0,0.0,99.0,-1236.2270849596628,1211.8093982217297,22.738041469615045,1.2832116113456138,0.6851360777191863,0.1731746095439519,27.436363636363637,67.01264387969513,-0.3345935279492225,1.1789060685513015,1.6653566150978167,1.64492641301806,15.841547942792284,1.1148026164401952,0.09993736585491836,0.10106347416556852,27.694949494949494,2.1164291257121057,1.3157903086447003,-0.9498889772952028,7.288473936322666,0.5214383443854336,0.16248895048971246,0.03709100168541347,28.81010101010101,2.9643319090807676,-0.514943529795622,1.0227097230364608,0.6966979967892759,0.32054097297967765,1.0094249318901405,1.0500699506663722,6.95878270562389e-08,6.629745286090838e-08,0.31961672086701265,0.0,1.1178682032916498,0.9652296624588167,0.030288053403454022,2.3443510061543265,-0.8016571320698909,1.3473069922764256,0.808939771719516,1.2337582417582418,1.2541245421245424,1.9144733445074353,0.2543711015208384
199104,64.146,0.39502027885338187,2.793138497969324e-27,1.8671115985127734e-13,2.738587242007548e-08,2.0290405474673443e-06,2.3143522680697452e-05,0.4166666666666667,3.5045278312634416e+28,0.4166666666666667,1.5770598182844568e+28,56.962025316455694,17.046181057226434,0.4786479476810957,0.9211823811990247,377.6186459114254,1.0029861814672796,94.51966666666667,153.373,96.53199999999998,103.133,34.806,0.3333333333333333,25.081,-0.30413331286734485,42.21386857486003,94.51966666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,94.51966666666665,0.0001,12.0,0.0,0.0,99.0,-0.003996341041554168,0.003008509005373834,23.604298486573448,2.429003124808829,0.3494571515478181,0.12980495536616243,30.393939393939394,44.11366367366307,0.6079004778516252,2.4042410707072315,2.689807972082925,1.7473889851029782,14.039824581520044,1.0705504571123017,0.27482218862150304,0.08988458179502548,27.71919191919192,-2.525410505086975,-1.1960727449563435,0.007742164393029573,6.095834218850132,0.7250586340985195,0.1457267412713715,0.020790063718379097,27.371717171717172,0.33908461042736504,2.358552510382825,-0.5808020004778229,0.5947994849118753,0.2582510224702315,0.9119973413094051,0.9005649717514125,1.381323180282834e-07,3.391938889762969e-07,0.30679542268441595,0.0,1.0997250160396388,0.9263424789348997,0.018468469302233035,0.46219368104371483,-0.8422301009890132,2.3320245189770534,1.6395554639479664,1.182497270585531,1.116158133655117,1.502498856849625,0.03134996065298989
199105,64.146,0.31321953147300974,2.6359222567238905e-13,8.051575540848e-13,2.7386518015095415e-08,2.0290405474673443e-06,2.3143522680697452e-05,0.5,9.461156161311456e+26,0.5,4.257580460172721e+26,49.74874371859297,16.975941506352846,0.5119491966658041,0.9395116987939857,377.0578838140029,1.0726678378633847,87.80175,153.373,96.53199999999998,93.744,38.646499999999996,0.16666666666666666,25.081,0.015166152056787213,41.44136992009514,87.80175,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,87.80175000000001,0.0001,12.0,0.0,0.0,99.0,-5.756418731105752,5.319101812421389,16.50798063201755,0.8771566560065333,0.27585069226814124,0.04954272872355555,1.3838383838383839,101.79826533945074,2.554174709583505,-2.338599870057863,1.2515532726677507,1.5382526743968994,14.961844557886014,1.276881883759824,0.1931143296109539,0.006427185116905991,1.2707070707070707,-2.3421352241735494,-1.0773692638900314,-2.6514193187147606,9.53437210458754,0.40232903393478914,0.18200784697011307,0.011991032546114043,2.3777777777777778,2.1784580483723217,-2.3384574661755306,1.5731424283897997,0.9063400843145664,0.5775613818019292,0.9182481751824817,1.7182481751824816,1.3607607840526725e-07,1.0160310637274961e-07,0.3837464657684648,0.0,1.15559498773763,1.1744450987338957,0.03368677322470485,1.587658273604788,-0.7168468357323505,2.3941039922268446,1.8125824056210542,1.0649864800175952,1.136196033275976,1.4798594924684931,0.13437759863343207
199106,64.146,0.340422382642414,2.636138648792209e-13,8.051575540848e-13,2.7386518015095415e-08,2.0290405474673443e-06,2.3143522680697452e-05,0.5,8.21542425037364e+16,0.5,3.696993175469529e+16,49.59919839679359,16.912514025001663,0.5906036010021475,0.9339326031141592,395.6013750812702,1.0369476667489907,85.37883333333333,153.373,96.53199999999998,79.2065,33.961,0.16666666666666666,25.081,0.17764131870929947,41.75808631836739,85.37883333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,85.37883333333333,0.0001,12.0,0.0,0.0,99.0,-122.4414426084455,106.91829375348676,19.96025822759406,2.556828742972373,0.23960534340033351,0.11388891926476492,7.363636363636364,67.01264387969513,0.520783463941916,1.0931507265337042,-2.323454542659785,1.6051924281727856,10.763098662976939,1.0280563642222458,0.14852031431259005,0.027972017639242456,25.23838383838384,1.1323667076287727,1.2196960417513898,2.341149362890059,11.934006337706741,2.0399653902262154,0.2393456513866635,0.051376507750988086,28.381818181818183,-0.19977323549067957,1.1525623402236003,2.831547877577036,0.5392264238394217,0.5978883740696588,3.427434842249657,3.854320987654321,2.2063921889525773e-07,5.908646372176918e-08,0.2853282734721887,0.0,1.009077503439406,1.181745905039907,0.02821603326518804,-1.0982747834618891,-0.7272263963733223,2.0606210252247266,1.223991788864891,1.2119195547834276,1.2944554047289538,1.3913476425941491,0.09216917527968489
199107,64.146,0.4337540058301368,9.557747528632005e-13,3.944519729673144e-10,2.8080315413738847e-08,2.0290405474673443e-06,2.3143522680697452e-05,0.3333333333333333,10115247646026.2,0.3333333333333333,4551925789328.042,49.59919839679359,16.839155321837705,0.5895889039283398,0.9193608592403842,353.6304400494566,0.9299755053605022,78.34341666666667,153.373,96.53199999999998,61.727999999999994,27.1875,0.25,25.081,0.5267310450995736,40.23375889403145,78.34341666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,78.34341666666667,0.0001,12.0,0.0,0.0,99.0,-0.00034556749462830356,0.0004613037856454231,15.924778066075541,0.916078046939787,0.19881514869655023,0.03259519106989637,10.361616161616162,101.79826533945074,-0.12688045488210634,-2.7973714087455677,-3.062394386187363,1.523957109340396,14.425761866768985,1.1560310758898484,0.281754983760066,0.060052836571868135,20.696969696969695,3.128651550644821,-2.6762266216381296,-0.8448285600395883,8.154870607428505,0.5329458355384291,0.12089711189488461,0.037839861008061505,27.88080808080808,2.5112497160496408,-1.7181723217402467,1.2883310522391225,0.9058689425317705,0.5120869235095198,1.997465392864106,2.6907779294209395,4.260021917446011e-07,1.3816663013699326e-07,0.3234302435898349,0.0,1.109648570502248,1.081202482215686,0.041353733301325996,1.0049268965991445,-0.6816976866263279,1.9491314748682185,2.376585127543627,1.0675494252873563,2.4727172413793106,1.4220044181031317,0.1420895182580297
199108,64.146,0.43329459355928357,9.557747528631892e-13,3.944519729673144e-10,2.8080315413738847e-08,2.0290405474673443e-06,2.3143522680697452e-05,0.3333333333333333,10115247646026.2,0.3333333333333333,4551925789328.042,49.59919839679359,16.807342434532924,0.6190864820508515,0.9192285575465446,352.08366638727256,0.9281632578636274,78.19533333333334,153.373,96.53199999999998,61.727999999999994,26.299,0.25,25.081,0.5385354585534103,40.187209047849485,78.19533333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,78.19533333333332,0.0001,12.0,0.0,0.0,99.0,-14.523937387585217,20.16881381409595,14.059373161950836,0.30389074444050385,0.2623180109908162,0.09411440911063332,1.4161616161616162,154.64076965423502,-2.557185729449404,-2.1142146529396846,1.4215955115437393,1.4111669944335035,14.546647403967098,0.661493340933392,0.35542051261222524,0.10494108530769747,26.717171717171716,-2.984383405476718,-1.5877417547053998,0.5952281034533818,12.435883729633208,0.8759059764497564,0.17631008605237605,0.1117400260019379,27.848484848484848,1.213948161682462,-3.0984660578245604,-0.2767877037784886,1.0346583191443401,0.8845261866502476,18.865905848787445,19.664764621968615,3.112418767159397e-08,8.212077595715073e-08,0.36914284312883583,0.0,1.21504109197596,1.27567032454347,0.05671539876605092,0.3052830672156688,-0.6554553480338866,1.2414355317587034,1.2198147814230769,1.1036161070763146,2.4089128864215366,1.3935749159963227,0.21592825959050108
199109,64.146,0.3735574634898473,9.557747528631892e-13,3.944519729673144e-10,2.8080315413738847e-08,2.0290405474673443e-06,2.3143522680697452e-05,0.25,10115247646026.2,0.25,4551925789328.042,98.40954274353875,16.768428379506084,0.4748685956307939,0.9337448779016582,320.59591805096403,0.9380757514623437,75.18066666666667,153.373,96.53199999999998,61.727999999999994,26.299,0.25,25.081,0.5918473368283217,36.670873097353734,75.18066666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,75.18066666666665,0.0001,12.0,0.0,0.0,99.0,-420.2145675543281,-205.36490115347198,56.817498039351804,3.4792576005074505,1.8719410682332227,0.7343118062988165,1.981818181818182,8.28397211031693,0.9746365148465304,1.61930150198576,1.4764181925895532,1.534414319324287,17.39716633234801,2.2101736437619564,0.14881407700781532,0.16795035229210273,27.646464646464647,2.646313772453302,1.1935517160891904,-0.6429236804355402,8.970142494270632,0.9801092094560413,0.1648430110242747,0.03529877203119231,25.391919191919193,-0.48751223920276815,-3.092948416853559,-2.9404673919268247,0.306193812341028,0.15787640786396315,13.950050968399593,12.812436289500509,2.313915814511347e-08,1.5361802567781524e-06,0.3411809899957667,1.0,1.1036513101039027,1.0392010912930083,0.0662803752130574,0.47401404925506085,0.3240315347616796,0.9573243662563862,0.88228333292207,0.687630708391954,0.5096391497775583,1.6288417308887417,0.20491300503454984
199110,64.146,0.31072717431343655,9.557747526615837e-13,3.944519729671212e-10,2.8080315413738847e-08,2.0290405474673443e-06,2.3143522680697452e-05,0.3333333333333333,10115247646026.2,0.3333333333333333,4551925789328.042,98.60557768924302,16.6193052866904,0.5391374483809193,0.9390278039216197,293.6610794994895,0.9146698035943107,72.602,153.373,96.53199999999998,61.727999999999994,21.341999999999995,0.25,25.081,0.8077393051243962,35.147576599722115,72.602,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,72.60199999999999,0.0001,12.0,0.0,0.0,99.0,-558.6447609854619,-498.46714038145547,183.21091266173565,43.76795975963894,17.63532560937169,8.315202687164225,4.002020202020202,0.29212560760881157,1.558693580154689,3.1031069548928443,-1.637205520415763,1.6369012450222717,15.706035580067372,1.338638026152912,0.20880742871345298,0.06201362254829305,25.23838383838384,-0.12442636532676964,-0.5938545992415181,1.6642981473723846,18.691686353926187,0.47761010428626033,0.35062691374281607,0.10004910846179602,26.507070707070707,-0.42116015226298,1.8199138468446039,-0.06513266210947347,0.08572652879616184,0.10202277845991006,6.306410903584048,6.623422513881877,7.14396719558863e-07,2.2264547396844137e-06,0.3617290719019435,1.0,0.9336280143353631,0.9980367066103704,0.09352780110808537,189.15376576454943,1.0504851712408265,1.5064221507121847,1.0,0.8473432667978634,0.8473432667978634,1.6022590554119338,0.6737795900887646
