timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,68.7235,0.39475981208465427,7.655414563478232e-17,4.3186039530007274e-16,7.536400105855091e-12,9.645083915333449e-09,1.1540943323423155e-07,0.3333333333333333,7.063023380115206e+18,0.3333333333333333,3.178360745209368e+18,1.9869942196531793,17.45810910018227,0.021872834358020544,0.9269626497046166,317.3652735878215,0.9219058605008356,103.06858333333334,181.657,119.35000000000001,95.6335,22.3395,0.4166666666666667,44.21,0.7042083634955132,39.379529241003574,103.06858333333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,103.06858333333332,0.0001,12.0,0.0,0.0,11.0,-12040.704558771029,11970.082755560938,27.37557942138442,1.4327009531028518,0.22248446551917078,0.13672477312688697,27.290909090909093,101.79826533945074,-1.1751389729659336,-2.9322049311087475,0.6975592640725349,1.6309650566560143,22.045801164393314,1.7365604019820804,0.343024276934584,0.08611641079836735,26.200000000000003,-1.0239700360160047,-1.1610031151552924,-2.1849731511715316,9.155734626312082,0.3066650601645499,0.1793638447391782,0.01642304811069661,28.090909090909093,-0.6932484777742105,-1.4554229118420272,-2.8290713830637304,0.8053090246985695,0.3344489804354638,0.9600266489007329,1.0293137908061292,6.288296106049529e-09,9.050041356317706e-07,0.3491723171536672,0.0,1.1088577655813172,0.9638472066016044,0.05877972869969454,-1.3881956364924548,-1.990566263299184,0.04162251773788064,0.99888234082617,1.4904988920969586,1.0075874571946553,1.9566636036898146,0.35456622521840314
199102,68.7235,0.4011123868709454,7.654787991862438e-17,4.3186036251954035e-16,7.536400105855077e-12,9.645083915333449e-09,1.1540943323423155e-07,0.25,2.374221230240653e+18,0.25,1.0683996289583991e+18,46.6540999057493,17.328220289599937,-0.2780326587725114,0.9194898581218574,246.15093090994776,0.8722178170039986,96.13116666666667,181.657,119.35000000000001,90.2105,18.982,0.4166666666666667,44.21,1.018861743491773,33.295901959633945,96.13116666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,96.13116666666667,0.0001,12.0,0.0,0.0,99.0,-0.0027682712401915677,0.0016919192859059093,22.296774102459764,1.5707977598192904,0.30722334074401275,0.09960560492980854,30.70909090909091,101.79826533945074,-0.8890929537215232,-2.624999442009591,0.5817803304736785,1.505273117365313,20.120297049437838,2.091728605365009,0.33009042534556826,0.1405476738177673,28.22020202020202,-1.0863705427642865,-2.418456413383603,-2.7161422461786646,7.695665374833864,0.47127991450546347,0.18009791774752418,0.03702399509742192,29.303030303030305,-2.810230050500356,1.4472386126906152,1.0100140653045615,0.9023860114014511,0.34514703066327806,0.9189527004802315,0.954213538582988,4.3580292441447455e-07,4.6897450545202446e-07,0.3378625579373765,0.0,1.1640422085158082,0.8967082878254574,0.058438249419618365,-0.025555808635061794,-0.15790745318602184,0.9300249009563402,0.8871931345322221,1.6458750395111161,0.9443683489621748,2.413420807943961,0.3290979814146331
199103,68.7235,0.4353832613377957,5.564441935692507e-16,1.2811243050137125e-11,3.207983093979963e-08,6.168615618707075e-07,5.991820898782284e-06,0.16666666666666666,3.461039147750972e+16,0.16666666666666666,1.5574733072339262e+16,48.43444227005872,17.342158010120944,-0.21541014602929065,0.9044631102217027,256.94849497986564,0.8900931752691056,91.85433333333333,181.657,119.35000000000001,87.32849999999999,20.485499999999988,0.4166666666666667,44.21,1.165061777380863,34.59496792727071,91.85433333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,91.85433333333333,0.0001,12.0,0.0,0.0,99.0,-25.463907404213916,38.92928701130948,34.31493967312451,2.304316837209862,0.8925703733189054,0.1879702533875503,26.280808080808082,44.11366367366307,-0.9741171933114923,-2.148725754416297,0.9602421729924283,1.7976487729888344,12.80399499096885,0.8721005568731507,0.19374234999780277,0.054595348149720974,27.2020202020202,-1.0660404273115296,-2.1020836945463732,2.9720947412811944,5.064521820644159,0.3495887510951008,0.06129445275692164,0.020658336610382754,28.858585858585858,-2.2915556695595796,2.091187790368503,-0.6801384569313682,0.3731317937008337,0.14758941349999505,1.0350526558536397,1.0980859405027288,7.0096959348120436e-09,1.0937483807538229e-08,0.34288072989620505,0.0,0.9147481794834912,0.7146556376988125,0.03648783468139636,0.8644594163204005,-0.0036437882596801305,1.0110469653601115,0.6661669350071383,1.55329379317078,0.8750579678309054,2.2667871374568644,0.1878457544410376
199104,68.7235,0.3917085269463634,1.8025611358465692e-11,5.433225076939095e-08,1.7511269371809117e-06,0.0004627834284916353,0.005480568954842675,0.25,5257642455716077.0,0.25,2373888859956543.5,102.27272727272725,17.310760365488356,-0.08127802059711411,0.9047241865250792,286.7318478265627,0.9447439491466751,89.004,181.657,119.35000000000001,86.30099999999999,26.136999999999986,0.25,44.21,1.1135253045185844,36.418448612390584,89.004,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,89.004,0.0001,12.0,0.0,0.0,99.0,-0.0030818262698054195,0.002309076827646974,36.623813606052,4.686003748647627,1.17315831843363,0.21012960415948778,28.26868686868687,29.039524633689382,-0.7897784385845712,-2.3241248656399605,1.3111267624311247,1.7869595553340123,13.694333850037303,1.4443621094512955,0.32403531622048914,0.08878942923567411,27.824242424242424,-2.1021606530236174,2.3461533321926087,0.5160485662434992,4.237027121311963,0.28563085341036454,0.06900769603892859,0.020764958866392822,26.7010101010101,-2.3732539706441873,2.1808690010757634,1.0085219695600416,0.37391883863711955,0.11569049490279744,0.9842778532123204,0.9445437004216394,4.484401188165066e-07,1.3740176996179798e-08,0.3157249571332153,0.0,0.9396337811410164,0.6872237262051917,0.03154569602982925,0.5928639326884877,-0.18190864621278766,1.32593992358912,0.8553521718344521,1.2174312277614114,0.7945441328385053,1.9823329615049625,0.089259682862589
199105,68.7235,0.6013339889093263,7.669198340337406e-08,2.8874558318347483e-06,3.0840254005372036e-05,0.0005523942690287037,0.005490256613279116,0.16666666666666666,147440852877.02008,0.16666666666666666,66571319959.02397,101.85185185185183,17.272139736751345,-0.03566994930938469,0.8551000356551235,281.83219473327364,0.8754078027591274,83.91883333333334,181.657,119.35000000000001,77.07,20.541499999999992,0.3333333333333333,44.21,1.4213235621169802,36.5459070435923,83.91883333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,83.91883333333332,0.0001,12.0,0.0,0.0,99.0,-0.0002289134918385114,0.00018033334673835065,28.505022446040712,2.6012118087345915,0.4909542343170623,0.10107294508894475,2.7333333333333334,67.01264387969513,-1.1412220984277106,-2.0777982994512043,1.1916509761707788,1.7224838036353858,12.844824043580388,0.8889717857618217,0.19576771757981742,0.08501151313137445,3.1858585858585857,-2.078539258620516,2.223816833638726,-0.20665467882903907,10.128194294908376,0.8163938112351433,0.22534227803954923,0.06999106755289945,1.303030303030303,-2.4425581407112436,2.2598479248033976,1.5381023230865571,0.4506161701116116,0.35531262303268807,1.1655580192165558,0.4767184035476718,1.9458740041500278e-07,2.2034223334799208e-07,0.33897711470652986,0.0,0.865558119821239,0.8667055508239365,0.049533997318529734,-0.06636294750528293,-0.3460332362683241,1.9490568543679132,1.1247603805558681,1.4290582479371037,1.4650341990604396,1.8943979382392326,0.2114416477963199
199106,68.7235,0.7423819965273672,2.3881558690863283e-07,2.993857338321755e-06,3.0840254005372036e-05,0.0005523942690287037,0.005490256613279116,0.25,34651968.01580548,0.25,15645781.149067573,50.10121457489879,17.26888300901214,-0.00348366577849441,0.8309961258411814,280.7266455225826,0.8008861911108424,82.13333333333334,181.657,119.35000000000001,66.843,19.432000000000002,0.4166666666666667,44.21,1.4867137346852402,37.078377219374396,82.13333333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,82.13333333333333,0.0001,12.0,0.0,0.0,99.0,-0.00028876422539099764,0.00034700132382662675,26.340268995783585,2.2704012909561615,0.6009304848946373,0.1175493570530486,3.2666666666666666,67.01264387969513,-2.0936600008987054,1.8657384557984071,1.6504118671398318,1.6199220169873279,14.056403255076672,0.9749131693878282,0.24085572479103423,0.055511303976110635,6.240404040404041,-1.33353775181323,-2.1144579719954057,-1.724921089029369,6.6030034993874365,0.43141567029113204,0.13183162910320556,0.03863179410699943,0.8666666666666666,-0.594503814808369,-1.7338807005757162,-2.8249708915815934,0.5336469136790801,0.25068094408771646,1.9103277674706247,0.26530612244897955,3.1815712731031454e-08,3.1180573145661583e-07,0.3771635739982037,0.0,0.9514305180049171,0.8371219038676189,0.05980863450288216,-3.791523823605857,-0.39612202043614103,1.228201138777902,1.1431741640148387,1.5106525319061344,1.675535199670646,1.8344361637089397,0.3339804478926887
199107,68.7235,0.8403987278343639,2.2337539176931398e-07,2.993857338321755e-06,3.0840254005372036e-05,0.0005523942690287037,0.005490256613279116,0.16666666666666666,26615081.07793765,0.16666666666666666,12017029.949032567,49.59919839679359,17.179956797996635,0.0988434316550538,0.816631931631965,273.91904694215026,0.7832052610756315,81.48558333333334,181.657,119.35000000000001,62.956500000000005,15.545500000000004,0.5,44.21,1.5009947252313325,37.327652976621174,81.48558333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,81.48558333333334,0.0001,12.0,0.0,0.0,99.0,-0.002602064585726228,0.002078663994242654,25.526999987367965,1.8050053666813612,0.3550374047770671,0.021288477853483985,25.755555555555556,67.01264387969513,-1.9925137143377074,2.5867043527080593,-0.5044618272435206,1.5993157346163955,15.229274293908487,0.8704214168363185,0.32748727953483464,0.07384567723556251,28.696969696969695,-2.06840535273187,1.7265271523526011,1.5060344013952691,10.818404369256715,0.7115528324000592,0.20930210691111137,0.04258796545827707,27.824242424242424,-1.9588372297987542,2.2551389838359737,0.28801060010138246,0.5965947546301834,0.42380241997141077,1.1142050356890736,1.0803200251000078,1.4447301310838156e-07,3.929797358637188e-07,0.37393026725188605,0.0,1.0165078000773724,1.0052456102276366,0.06111716658952138,-5.309102722202923,-0.3936076383322711,1.2505123885123868,1.3982421330360693,1.164131099031874,0.6964073204464313,1.6565268631284287,0.37051638821287014
199108,68.7235,1.0335429328656804,2.2337539083705655e-07,2.9938573374280815e-06,3.084025400537142e-05,0.0005523942690287031,0.005490256613279116,0.08333333333333333,26615081.07793765,0.08333333333333333,12017029.949032567,16.245487364620942,17.159082297291178,0.019309740938549105,0.760550771439777,240.98088000817208,0.7424558852976043,78.33216666666667,181.657,119.35000000000001,62.956500000000005,15.545500000000004,0.5,44.21,1.906284967002736,35.49991573894539,78.33216666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,78.33216666666668,0.0001,12.0,0.0,0.0,99.0,-9.507797104915829e-05,9.392016087623309e-05,17.36758078915198,1.1046673057505196,0.18639855116406662,0.08669462059110274,1.18989898989899,154.64076965423502,-2.7295230360726994,1.7321069180768516,-1.1850552373055498,1.427025288426118,20.75635406779038,1.5415215015451988,0.19340529356297198,0.056748546320454576,25.731313131313133,-1.7170694957323205,2.7024883547842573,2.8127214101297797,11.306188675961085,0.6605144703414545,0.14471182916231703,0.001613299018654329,25.747474747474747,-1.892676636940046,2.224730371198785,2.449168857276564,1.1951206284731994,0.6509938726194427,21.624787775891342,21.638370118845497,3.47744979478648e-08,3.8374232502746963e-07,0.3949864388509565,0.0,1.1986666668696835,1.1126106840627263,0.08660613595522489,-1.8817033690973801,-0.35361487889269616,1.020960216692259,1.20369478793972,1.164131099031874,1.1960374384870218,1.7939884890404612,0.35517111724834166
199109,68.7235,1.0718987212555664,2.2337539083705655e-07,2.9938573374280815e-06,3.0840254005371576e-05,0.0005523942690287037,0.005490256613279116,0.16666666666666666,26615081.07793765,0.16666666666666666,12017029.949032567,19.253208868144693,17.2949189764049,0.20810492118416188,0.7908778470931971,299.5567517768951,0.7643315480915815,83.94025,181.657,119.35000000000001,62.956500000000005,15.545500000000004,0.5,44.21,1.3400627733444908,41.75612940460558,83.94025,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,83.94024999999999,0.0001,12.0,0.0,0.0,99.0,-106.5230702554034,-60.39415212242821,114.84557154820882,1.7014649951791987,4.731918768048624,1.8997479950312859,3.9616161616161616,5.453244916176979,2.418634202232057,-3.076899786540355,2.9871301159557118,1.7384631618518516,17.05089615081735,2.3117889985263442,0.1468915844045946,0.09847373784573538,26.7010101010101,-1.6944018930076743,2.721767503780622,1.8354713596370316,14.078111139139628,1.7341951436027299,0.12517892689604893,0.05602094638310856,7.630303030303031,-2.0102343682254085,2.7904414676927116,1.2352037376980833,0.14846803338568332,0.12258296901966348,6.739928607853137,1.9260581336053035,2.0505858628894202e-06,1.750797252952907e-06,0.34468476016676697,1.0,0.9362151919593809,0.9788073939469311,0.0771658384982062,33.43709883352368,1.8419652350479494,1.6046098856892141,1.442432592422565,1.164131099031874,1.1892830722717178,1.4840143114709214,0.3271874904131066
199110,65.52250000000001,1.0737165393187418,3.294108839496831e-05,7.381251466654578e-05,0.0006757220312593748,0.0049651275272513205,0.033540991869816204,0.16666666666666666,315230.76830369304,0.16666666666666666,144801.3807753331,16.28825271470879,17.468300676607942,-0.04987139321240143,0.7855067740170476,299.03790431435954,0.7726682415425911,87.11841666666666,181.657,119.35000000000001,72.85,15.909999999999997,0.4166666666666667,50.612,1.3641517342234433,40.02678862224301,87.11841666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,87.11841666666665,0.0001,12.0,0.0,0.0,99.0,-0.0016393881116889746,0.0009989609693314056,35.78734661646295,2.7408554252376045,0.15902098599786388,0.3827231933032129,28.486868686868686,44.11366367366307,-2.5833150971662158,-2.407286253072045,-2.335390027659951,1.4861307608171863,27.037079219030883,1.700232522184314,0.34769520178740376,0.1123808206002561,2.8949494949494947,-1.1336145955026888,-1.9991184127949302,2.129710800872087,12.00276071249889,1.3546525766332098,0.1569711382385553,0.10098530729039099,6.701010101010101,-1.2026702574565686,3.106576933467174,2.113911544903608,0.7554927027362583,0.3353911884313145,0.10162399829799304,0.23523154386213743,1.8463088480302758e-07,3.180971219762796e-07,0.38697700095894705,0.0,1.307810594665163,1.2105762082452736,0.07856018332547535,3.8065609781747867,-0.4782461298365147,2.7265210929213795,1.4566535653352075,1.1620364550597106,1.3047768698931488,1.920126720919827,0.298887645226327
