timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,32.109500000000004,0.608703403261682,5.210559390882152e-07,4.353990513783276e-06,4.032558536069175e-05,0.0003219093012876758,0.0023880560994906756,0.25,79570970.59770125,0.25,35858974.829994634,2.0014556040756917,15.826096023355174,-0.06206691918037655,0.8891953986812811,120.36128536024468,0.8531514118822326,31.2415,72.757,50.74900000000001,28.295499999999997,7.748999999999997,0.5,8.538,1.128675711367121,16.6976785986356,31.2415,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,31.241500000000002,0.0001,12.0,0.0,0.0,11.0,-90.9224142444053,80.72248881581415,47.745933897166424,2.4037704288335866,1.4763123317231863,0.5331598053875451,6.490909090909092,3.589809299185625,-1.8265267218313956,-0.19614346020623355,-2.0887766394600904,1.7434187934181078,8.666210243256291,0.19190671088756536,0.20422799073313047,0.055588709097024555,26.272727272727277,-0.9088808147790846,-1.7473552123702984,-1.990400152414383,3.7248582289705316,0.12894595506165343,0.025470805938104392,0.014550227456914542,26.200000000000003,2.968027246745796,-0.3266512907064542,2.6413759560401044,0.1815067700198572,0.07801414539284131,4.0476190476190474,4.03641456582633,4.922646468230596e-08,8.03279505134924e-08,0.36095674784606635,0.0,1.1207181775008588,0.965818483132556,0.07609805847036635,1.230260277096967,-0.7180390023287806,1.406468563707335,0.6484011772474386,1.6203381081429866,1.7382888114595436,2.128172191523646,0.22052680312643227
199102,20.6545,0.3998451988844849,5.753459461553093e-06,6.200096941249582e-05,0.0007579009839125535,0.0030385287025563655,0.007525760913488824,0.3333333333333333,4911458.673854555,0.3333333333333333,2220009.9618911683,51.94123819517314,15.327689241837975,-0.3852447676560509,0.9299587850951279,93.61831354747017,0.9561769354563174,26.397833333333335,49.847,37.668000000000006,26.368,5.821499999999999,0.4166666666666667,8.538,0.6275092095060286,11.606470528928634,26.397833333333335,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,26.397833333333335,0.0001,12.0,0.0,0.0,99.0,-1815.4842515556345,870.5728701054652,10.674934679608205,0.4937480907480635,0.42598519505617666,0.1198175618875768,28.56767676767677,44.11366367366307,-2.6458149100374584,3.074298781573105,1.0212218066807028,1.8043094007161387,6.644891463683177,0.5028218917745547,0.0785865078826174,0.04816476260465844,27.711111111111112,-2.782784817254924,2.2570673138038684,1.3457269578765312,30.142669926287176,6.1823740080630225,2.2099572479870404,0.9294418194361977,9.997979797979799,-0.8822638673955683,-1.8677110097632443,-2.824801333310586,0.6224760771957304,2.823686592093834,0.9700162647620395,0.34997524927515733,1.5281189646998428e-08,3.7082857318182505e-07,0.38039979535417945,0.0,1.1410705601412086,1.0549114554065047,0.043055272307307706,0.5663058325624633,-0.009919693651135701,0.6240170968756429,0.27855325435338035,2.1568324315039082,1.0469810186378081,3.5035052486859306,0.21331992998193625
199103,20.6545,0.2851969072910716,5.194972083194954e-07,5.730547131754042e-05,0.0007579038120873441,0.0030385347357230657,0.007525761565723063,0.3333333333333333,79570970.59770125,0.3333333333333333,35966568.26169579,45.41284403669726,15.414450641760125,-0.45095032915412314,0.9542090323237366,93.54695115763413,0.9556263606108865,27.44475,49.847,37.668000000000006,28.295499999999997,7.7429999999999986,0.4166666666666667,8.538,0.37209324179002223,11.7292351990301,27.44475,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27.44475,0.0001,12.0,0.0,0.0,99.0,-47.30961656855583,73.38790571633352,9.807206778437767,0.3470543519931464,0.29571315703090295,0.08159123629822485,1.4323232323232324,67.01264387969513,-2.6595786555820475,3.095956720180675,0.9988207809268632,1.8290233850487776,7.6299792588402795,0.9733042338226214,0.1796315932297523,0.06700352490854153,26.296969696969697,-0.9140226161823943,1.3545809089441947,2.2155434671815466,9.371083152050849,1.6197256093571073,0.33134968281539157,0.01771258711482942,18.99191919191919,1.5413720982542398,3.121477148002958,-0.6785312207791645,0.7779971842355395,0.9555302915254338,18.359661495063467,13.259520451339913,3.909383039513159e-08,3.3882551342401257e-07,0.37651833971209847,0.0,1.1489640107526797,1.0638640770018268,0.04463078649596161,-0.5591776207374402,-0.016378400306263204,1.1149921749254736,0.3068659186519394,2.537388609066254,0.7871625984760429,3.6680193628830247,0.10432722702635429
199104,20.6545,0.26389500184923875,5.580772629063187e-07,5.730547131754042e-05,0.0007579038120873441,0.0030385347357230657,0.007525761565723063,0.3333333333333333,29099014.00068144,0.3333333333333333,13152933.643458918,102.27272727272725,15.33687958795657,-0.37343940574240875,0.9565236762325763,94.97647618113945,0.9683405006326975,27.316,49.847,37.668000000000006,27.523,7.7429999999999986,0.4166666666666667,8.538,0.40501178579222713,11.728882562574608,27.316,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27.316000000000003,0.0001,12.0,0.0,0.0,99.0,-217.18122404991507,162.8149808534642,14.894256664485116,0.40471348785168754,0.22276325620279502,0.031074761320316113,27.452525252525252,29.039524633689382,-2.5561044067651335,-3.0957140210226632,0.7764873984801033,1.971780383281834,6.224914347117188,0.15542049683976694,0.07413294361406027,0.024466733774149863,26.7010101010101,0.9760384202396295,-2.5607102268448263,-2.9554662135721768,1.3330810313909305,0.1156177234571988,0.012583571441731271,0.0015719641969827263,26.717171717171716,2.636584394827968,2.215211069773724,1.0765358967089553,0.4179405852431897,0.08950302532180877,0.9726249172124513,0.973213628670248,3.9837171783574377e-08,8.829310615965369e-08,0.37315993599345976,0.0,1.1206410840050738,0.9745192597895416,0.0282477064968114,0.560304302339496,-0.007851888950971879,1.8031220172162996,0.32078245044159853,1.621593697533256,0.9443368203538681,3.4547211046736495,0.08084193812366643
199105,17.607,0.40121020972421917,0.00010989702918208117,0.007966360575588322,0.020466953730670298,0.0632009941289301,0.46885118119368296,0.3333333333333333,106138.8057314603,0.3333333333333333,66793.00852408155,23.42640795078088,14.918924639032593,-0.15675842887514008,0.9166761640474927,85.46070558357411,0.9678683674651726,28.22675,49.847,33.997,27.523,7.552,0.4166666666666667,14.633,0.718234447789368,10.605973805085824,28.22675,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28.22675,0.0001,12.0,0.0,0.0,99.0,-49.10544801799831,67.67155796355213,13.549694476002742,0.6703742073446679,0.08392679906995404,0.04741901080718716,7.452525252525253,29.039524633689382,-1.6085720286632283,3.0482610446617935,1.2825102422403474,1.9070957317073467,5.632881315429671,0.08634011811214776,0.07229584308935919,0.017842040107083106,26.288888888888888,-0.9710421816216862,-1.8467080575221155,0.6999348233254301,1.5724179304478605,0.07423683713022258,0.010942743952963829,0.005303936158731707,1.2626262626262628,-2.440258240298947,0.006186226205691536,2.5983318019272157,0.41572017180208864,0.11604822036634845,3.527514231499051,0.16942260775277854,4.852240209629599e-08,1.4748183119195346e-08,0.3601329433079523,0.0,1.1301563857010797,0.9973146458728699,0.02776670546312819,-0.14372210472868474,-0.029805217856715523,0.5994020817602859,0.39802022409396465,1.0501853813559319,0.589512711864407,3.1198631831912182,0.08617557514012972
199106,17.607,0.43919529726784035,0.00010067781059615876,0.007964327126971881,0.02046639699357022,0.06319980539581666,0.46885104195174937,0.25,66162.54363517922,0.25,41636.236873240974,83.75634517766497,14.61876458895811,-0.1593707455150464,0.9024792592346946,68.34807307405241,0.9025720825190638,26.603833333333334,49.847,33.997,26.6855,5.191500000000001,0.5,14.633,1.0311495789890124,9.116001040600107,26.603833333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,26.60383333333333,0.0001,12.0,0.0,0.0,99.0,-10.191092066747904,8.871357233879694,11.383183154570235,0.40179258794879447,0.1600565515268969,0.10371699188765765,6.547474747474748,29.039524633689382,-1.0098711362814665,-2.2174548491726784,2.197940539996897,1.7813206781605193,6.207026951792929,0.8754889629031227,0.0771648642518453,0.024522760591480834,1.7232323232323232,-0.7530045308379514,-2.004966210606906,2.673505382618124,1.1443955127791106,0.06579801970300383,0.015576214656913124,0.000876857305174082,1.6424242424242426,-2.2382835732174136,0.9557646300459448,0.07544249006853689,0.5452804253000945,0.10053387503649602,0.2631903733415612,0.2508485035482876,6.907765026653578e-08,3.0585204768840413e-07,0.3404653850814804,0.0,1.1818465040988237,0.9069404059338102,0.03437386934229805,0.044425909823349485,-0.035071441976363214,1.4226387588062546,0.605847321993334,1.3992102475199848,0.9546373880381389,3.4761341590476107,0.16082835724830094
199107,17.607,0.522695376026947,2.7020308494460804e-05,9.727095386356093e-05,0.004755995379002904,0.05597766756479722,0.46807027029434184,0.25,66162.54363517922,0.25,41636.236873240974,47.91868344627301,14.603654030334624,-0.20626655825512796,0.8957994409714021,62.39624163302403,0.8489180308049469,27.173333333333332,49.847,33.997,26.6855,3.046999999999999,0.5833333333333334,14.633,0.9893481356245483,8.837712178813902,27.173333333333332,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27.17333333333333,0.0001,12.0,0.0,0.0,99.0,-4.0663648549708986e-05,3.728009475878362e-05,45.63568982778681,2.9672059821016776,1.5936622611395619,0.35281389993283574,1.5050505050505052,1.0240484474498082,-2.8864837233431406,0.24267113839264554,-2.6217011258469616,1.682725569789496,6.073731215828356,0.3636891416786764,0.009255158334611425,0.02159840625223253,6.668686868686869,-1.4866618845147592,2.4406117055486476,1.9265228944586161,2.3359977921140813,0.2701445529936502,0.04744022134053954,0.013778385214970853,25.18989898989899,0.08268910975263477,-1.6898095056153266,-1.065404549381826,0.13309169289975675,0.051187958392418804,4.430872483221476,16.73691275167785,2.4588288027871386e-07,5.469514334777159e-07,0.3986016311417369,0.0,1.2574089325367552,1.2234862134001725,0.035381067157457174,0.5920754687181891,-0.02206845391421223,2.3738794056144683,0.6432368764743454,2.383984246800133,1.2129963898916964,3.664491868566017,0.24975821068064
199108,17.607,0.6033374255016888,1.8133506321662115e-05,3.153323254681217e-05,0.0046639235013757815,0.05597766756479722,0.46807027029434184,0.25,103035.93300676187,0.25,64840.39266422792,94.28571428571428,14.591008004401658,-0.20142067913594763,0.887229610110896,61.56696361160411,0.8392744889324356,27.4525,49.847,33.997,27.316000000000003,2.4164999999999974,0.5833333333333334,14.633,0.9080748726914348,8.803311578604951,27.4525,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27.4525,0.0001,12.0,0.0,0.0,99.0,-3.611304895301145e-05,3.833496323402009e-05,45.246013217995724,1.9972250819547694,1.584209093021027,0.23896155993106818,1.5050505050505052,1.0240484474498082,-2.829462731339758,0.260463835679222,-2.5005701031678167,1.6719475084520323,5.533300282098077,0.17661211312053882,0.09519119113632356,0.014663984348867383,26.7010101010101,-2.0583383855213184,1.3629030180438684,-0.014046376699615457,1.7537999074272579,0.06579147809584177,0.028036772067508743,0.010281906272593467,26.418181818181818,2.9823546598004587,0.6721608316824097,-1.2272329630589047,0.12229365392788495,0.03876142410553242,17.740939597315435,17.553020134228188,3.0852461918584595e-08,1.4076007914809452e-08,0.3852658096122404,0.0,1.232286838308343,1.0177701496896203,0.035080445350176,0.11503931475589013,-0.03383000012740249,1.2748936417844163,0.6246429275140969,3.0060004138216474,2.6699772398096457,3.6648568791426674,0.5023057738441893
199109,17.607,0.4379371844709308,1.8133506244142232e-05,3.1533232412009096e-05,0.004664244577682789,0.055978855964550156,0.4680704037272386,0.25,103035.93300676187,0.25,64840.39294141753,32.22656250000001,14.6190022458414,-0.17446250313055053,0.9194249358489013,66.2693721726075,0.8741399633714495,27.902,49.847,33.997,27.316000000000003,4.776999999999996,0.5,14.633,0.7387274179194352,9.048546844659645,27.902,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27.901999999999997,0.0001,12.0,0.0,0.0,99.0,-15295.782089855347,7411.746042630771,7.4018960742936075,0.2587000606521612,0.11419608903847132,0.021113390764234113,25.634343434343435,67.01264387969513,2.870254260278378,-2.6898361722095205,0.1305386415125463,1.7424344498853104,3.6219539548254795,0.4035310101870393,0.034938740277026044,0.011767131106480427,26.232323232323232,-0.542999822809332,-1.7635009099128394,2.821220987862762,4.76024724407199,0.13167582115666235,0.0783051294785857,0.0036248311198308495,25.496969696969696,-2.479853427595326,1.4341935327664819,1.7981621329537738,0.4893278584934924,0.643111872457123,1.0233272913547167,0.9946410276617542,1.950837091868607e-08,1.5041610890165202e-07,0.37894947712137556,0.0,0.9323409670957037,1.1369606469101516,0.03449146979052663,-0.5719058501025245,-0.028971994236826875,0.06154541295661549,0.6117333610912552,1.5371572116391055,1.4314423278208095,3.5287046107970985,0.26832279892675853
199110,17.607,0.486905414314327,2.527217993870689e-05,5.177544577927968e-05,0.004678986658598863,0.055978855964550156,0.4680704037272386,0.25,66162.54363517922,0.25,41636.23705123392,30.97622027534419,14.665778328877444,-0.21978597142507883,0.9096703912815581,64.77270778328744,0.8572416163846612,27.559,49.847,33.997,26.6855,4.4695,0.5,14.633,0.8486896855645981,9.055121258161043,27.559,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27.558999999999997,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,8.063983180053105,0.4618105313574915,0.0758297772462743,0.02471603938844643,28.656565656565657,44.11366367366307,-2.0769076298049085,3.126291275098628,1.3734311329922833,1.7432688941282048,20.09510386442072,0.688582136998079,0.7244127457802303,0.08125869228130664,1.5050505050505052,-2.9939250480891992,0.2562785459492843,-2.8488881698180673,3.865059964103619,0.30234440018435893,0.040565527048503136,0.019740017867650072,28.77777777777778,2.4467924540022734,1.913662603776709,0.25925577863282506,2.491957561881768,0.4792991103533237,0.05252026788861474,1.00422982023264,3.243678570186148e-08,2.5366927935976946e-07,0.3746847620761029,0.0,0.9116577812584186,1.1204904457866205,0.03311848685748571,0.1069346496839998,-0.0465247442342905,0.0,0.5317482422801739,1.7744714173844942,1.9046873252041612,3.627250769341123,0.44175361780023836
